Energy	SaddleIndex	Beta
-2.0	0.0	1.223359526059648
-2.0	0.0	1.7301466755744326
-0.2653061224489796	42.0	0.11081944363441187
-0.30612244897959184	47.0	0.10648298071060694
-0.1836734693877551	53.0	0.0951652060299488
-0.40816326530612246	39.0	0.12044933931882958
-0.2653061224489796	42.0	0.12462336728572973
-0.2653061224489796	40.0	0.11754179652344457
-0.20408163265306123	45.0	0.11374836892838217
-0.32653061224489793	32.0	0.13533916700817947
-0.40816326530612246	34.0	0.16605106717149315
-0.24489795918367346	47.0	0.12600190169638606
-0.4489795918367347	38.0	0.13182198448894233
-0.30612244897959184	42.0	0.13120283265090715
-0.16326530612244897	50.0	0.14126339346859504
-0.5510204081632653	33.0	0.15632821997885393
-0.30612244897959184	43.0	0.15280850283058084
-0.2857142857142857	44.0	0.13880265886017262
-0.20408163265306123	40.0	0.13485426567336545
-0.40816326530612246	38.0	0.15229503736604436
-0.2857142857142857	37.0	0.16570334802216594
-0.2857142857142857	39.0	0.14264532403691801
-0.16326530612244897	59.0	0.16487821642788378
-0.16326530612244897	44.0	0.17656556656449032
-0.42857142857142855	43.0	0.18048465870904357
-0.4897959183673469	31.0	0.186864284620515
-0.32653061224489793	42.0	0.15690792387126093
-0.5306122448979592	33.0	0.21069814272626292
-0.46938775510204084	39.0	0.21598011178793725
-0.42857142857142855	40.0	0.2284050191280128
-0.6122448979591837	37.0	0.23288561929475649
-0.3469387755102041	35.0	0.20397628734385148
-0.7755102040816326	22.0	0.22296963776209225
-0.673469387755102	25.0	0.22980669927384725
-0.6530612244897959	28.0	0.26665020621625407
-0.40816326530612246	33.0	0.23610771858374635
-0.7551020408163265	23.0	0.2750465163893719
-0.6938775510204082	27.0	0.3218609257439599
-0.4489795918367347	41.0	0.2801743728145591
-0.8775510204081632	18.0	0.2874825472667534
-0.3877551020408163	39.0	0.24428628397535682
-0.5102040816326531	37.0	0.29411834620354227
-0.5918367346938775	28.0	0.339908589865636
-0.4489795918367347	38.0	0.29801305489221463
-0.9183673469387755	18.0	0.3512708095718019
-0.8571428571428571	24.0	0.35039162452353556
-0.8979591836734694	20.0	0.35675407442429674
-0.5918367346938775	28.0	0.2960781540541026
-1.0204081632653061	11.0	0.36259028045838243
-1.4285714285714286	13.0	0.4097872993427729
-1.2040816326530612	21.0	0.4117630105508293
-0.8979591836734694	18.0	0.33809025242023666
-1.7142857142857142	8.0	0.43637759779796215
-0.6938775510204082	29.0	0.3087807877439548
-1.2040816326530612	18.0	0.4292069034518474
-1.5510204081632653	10.0	0.4143443363607004
-1.3265306122448979	13.0	0.4143742210077127
-1.469387755102041	13.0	0.43334853140390556
-1.2857142857142858	13.0	0.40063104925390186
-1.7959183673469388	5.0	0.5224832614399781
-1.2653061224489797	11.0	0.4323441814804562
-1.7346938775510203	8.0	0.4746014712764728
-1.8571428571428572	4.0	0.5170011225388216
-1.8775510204081634	3.0	0.5425517792390709
-1.9183673469387754	2.0	0.5748048106328764
-1.6938775510204083	8.0	0.46722816455769284
-1.836734693877551	4.0	0.5711800797093847
-1.8979591836734695	3.0	0.5605002203255587
-1.8775510204081634	3.0	0.6120982638097693
-1.9591836734693877	1.0	0.6641733965275498
-1.8775510204081634	3.0	0.6623170219507599
-1.9591836734693877	1.0	0.6870207051897563
-1.9183673469387754	2.0	0.6462622866692234
-1.8775510204081634	1.0	0.6513058431446697
-1.9183673469387754	2.0	0.7335750396278612
-2.0	0.0	0.7490287182872943
-1.8979591836734695	3.0	0.5899190182853865
-2.0	0.0	0.6721155053365455
-2.0	0.0	0.7932092362391728
-2.0	0.0	0.7196547819013235
-1.9591836734693877	1.0	0.7870646874694834
-2.0	0.0	0.8105555140420769
-2.0	0.0	0.9618626687075402
-2.0	0.0	0.9464237358787954
-2.0	0.0	0.868082950498835
-2.0	0.0	1.0468591672611693
-2.0	0.0	1.0227980935815058
-2.0	0.0	0.8883204705814244
-2.0	0.0	1.2312725702668081
-2.0	0.0	0.9190821849861543
-2.0	0.0	1.1375682046735793
-2.0	0.0	1.1535303729270867
-2.0	0.0	0.9363352372792768
-2.0	0.0	1.1105587448349012
-2.0	0.0	1.1868354960304823
-2.0	0.0	1.1776070872604314
-2.0	0.0	1.3370304927422412
-2.0	0.0	1.2854227210132945
-2.0	0.0	1.437813505360127
-2.0	0.0	1.3811753321592075
-2.0	0.0	1.5841588809833786
-2.0	0.0	1.7375000540371546
-0.08163265306122448	46.0	0.10391075661469003
-0.14285714285714285	46.0	0.10744254241511406
-0.2653061224489796	49.0	0.11697827318069329
-0.32653061224489793	40.0	0.10875453473010246
-0.2653061224489796	39.0	0.11347715551932332
-0.32653061224489793	36.0	0.11972864872280573
-0.1836734693877551	52.0	0.1091016252360504
-0.08163265306122448	55.0	0.10876781303666391
-0.3673469387755102	45.0	0.11857161779021357
-0.2857142857142857	39.0	0.11604389245388536
-0.3877551020408163	36.0	0.1423361821157894
-0.40816326530612246	45.0	0.1388494751731801
-0.24489795918367346	44.0	0.14918576930436425
-0.40816326530612246	38.0	0.16773203955298213
-0.3673469387755102	39.0	0.15654003323731858
-0.5102040816326531	33.0	0.15919917963134905
-0.061224489795918366	56.0	0.13586459783511598
-0.30612244897959184	36.0	0.15351211986779356
-0.3877551020408163	33.0	0.18716203910029494
-0.22448979591836735	43.0	0.17628594082762122
-0.2653061224489796	44.0	0.16895605759371213
-0.24489795918367346	44.0	0.161720518489807
-0.7142857142857143	31.0	0.20597684350904222
-0.46938775510204084	33.0	0.22267287764264126
-0.5306122448979592	26.0	0.20327182151720247
-0.30612244897959184	48.0	0.18750628097289293
-0.3877551020408163	35.0	0.16486172757947157
-0.42857142857142855	34.0	0.18731982200353733
-0.10204081632653061	52.0	0.17725987519798275
-0.5306122448979592	36.0	0.2588241544634726
-0.40816326530612246	40.0	0.20892955947289515
-0.7142857142857143	20.0	0.26727430579134387
-0.5510204081632653	28.0	0.22697787342645404
-0.5102040816326531	30.0	0.2294229621012602
-0.5306122448979592	28.0	0.22213619074272511
-0.7551020408163265	22.0	0.24781260889648116
-0.7142857142857143	26.0	0.24768771403617407
-0.9387755102040817	14.0	0.3142902254347595
-0.7959183673469388	29.0	0.27424822670949817
-0.7551020408163265	26.0	0.2877151584730933
-0.42857142857142855	46.0	0.2315673702174768
-0.673469387755102	27.0	0.28465424381234583
-0.9387755102040817	28.0	0.3666125625677733
-0.8775510204081632	21.0	0.38673395865428695
-0.8571428571428571	21.0	0.31274585819450507
-0.5306122448979592	27.0	0.3096493079260629
-0.9591836734693877	19.0	0.3386582293682119
-0.8571428571428571	27.0	0.3328245811336006
-0.6326530612244898	31.0	0.31017020120042715
-1.1020408163265305	17.0	0.37622981850483134
-0.7142857142857143	21.0	0.34035400089487794
-0.6938775510204082	29.0	0.3669690645707051
-1.2857142857142858	9.0	0.42393112907438674
-1.7755102040816326	5.0	0.44682068936860997
-1.0	21.0	0.4237773870220335
-1.489795918367347	12.0	0.40869571301642504
-1.469387755102041	10.0	0.4928814947104361
-1.6938775510204083	8.0	0.46959477648221837
-1.8571428571428572	4.0	0.4796226872725362
-1.816326530612245	5.0	0.5444248940229329
-1.5918367346938775	11.0	0.41604430592901215
-1.7551020408163265	7.0	0.4881324662650469
-1.8571428571428572	4.0	0.5609340648313996
-1.9591836734693877	1.0	0.6455023823598083
-1.7755102040816326	6.0	0.5517057551458154
-1.9591836734693877	1.0	0.5905193513838992
-1.9591836734693877	1.0	0.655620430885016
-1.836734693877551	4.0	0.5897579002822824
-1.6938775510204083	8.0	0.48345997939175045
-1.9183673469387754	2.0	0.6648748298160828
-1.9183673469387754	2.0	0.729648152955971
-1.9183673469387754	2.0	0.6734033851595129
-1.9183673469387754	2.0	0.7116377591272558
-2.0	0.0	0.806429595129835
-2.0	0.0	0.7577290842837171
-2.0	0.0	0.837533053952165
-2.0	0.0	0.988837796043825
-2.0	0.0	0.6995146392172653
-1.9591836734693877	1.0	0.8760957292603684
-1.9591836734693877	1.0	0.8169687018509366
-2.0	0.0	0.9008717133088566
-2.0	0.0	0.871839961437107
-2.0	0.0	0.9215553604890468
-2.0	0.0	0.9896660633738278
-2.0	0.0	0.9419253620075757
-2.0	0.0	0.9382988905845953
-2.0	0.0	1.142483681174233
-2.0	0.0	1.108933300692147
-2.0	0.0	1.2645010283716376
-1.9591836734693877	1.0	0.9227030028859832
-2.0	0.0	1.3049868716147623
-2.0	0.0	1.2329708031601279
-2.0	0.0	1.2088998926731525
-2.0	0.0	1.4694605995355825
-2.0	0.0	1.4099753476924326
-2.0	0.0	1.4548955020779863
-2.0	0.0	1.1446291360937937
-2.0	0.0	1.5405366500372826
-2.0	0.0	1.4833901344750422
-2.0	0.0	1.496645425440686
-0.16326530612244897	41.0	0.08953511277880563
-0.10204081632653061	57.0	0.09218115176555916
-0.12244897959183673	49.0	0.11500360193485257
-0.10204081632653061	49.0	0.09544162043631459
-0.1836734693877551	50.0	0.1037210882967175
-0.16326530612244897	46.0	0.10569099532332125
-0.2857142857142857	40.0	0.11593042747748969
-0.30612244897959184	39.0	0.11160969256170208
-0.30612244897959184	32.0	0.11146374088919574
-0.3469387755102041	38.0	0.1269806285457115
-0.24489795918367346	39.0	0.13937088720282062
-0.2653061224489796	41.0	0.1349643654776126
-0.40816326530612246	40.0	0.14419454058029957
-0.24489795918367346	40.0	0.14351718982475425
-0.4897959183673469	26.0	0.16276887780255161
-0.22448979591836735	41.0	0.17585787861287483
-0.3877551020408163	37.0	0.14857098592977463
-0.10204081632653061	42.0	0.15084308592207346
-0.40816326530612246	28.0	0.18954645155975658
-0.3673469387755102	41.0	0.16110597832599852
-0.5306122448979592	33.0	0.18614484337658643
-0.3673469387755102	44.0	0.1903252558086298
-0.4897959183673469	34.0	0.22242534189482085
-0.5714285714285714	27.0	0.21870298763932172
-0.4489795918367347	35.0	0.2368545061252229
-0.42857142857142855	37.0	0.20895361491567563
-0.5306122448979592	29.0	0.2394925286764044
-0.46938775510204084	38.0	0.236696956988261
-0.46938775510204084	30.0	0.2165396139592473
-0.24489795918367346	43.0	0.23200019356469612
-0.5306122448979592	27.0	0.21080275188050057
-0.7142857142857143	28.0	0.2763113733734358
-0.42857142857142855	42.0	0.2537350437649297
-0.5714285714285714	30.0	0.2680921621522908
-0.6938775510204082	25.0	0.2419255432640893
-0.4897959183673469	36.0	0.25811626756645395
-0.4897959183673469	35.0	0.2672522186291973
-0.7551020408163265	24.0	0.2814925450304537
-0.6530612244897959	30.0	0.27644092957482463
-0.46938775510204084	37.0	0.23643938303338383
-0.8163265306122449	20.0	0.3091858908756153
-0.5714285714285714	30.0	0.28181563498623263
-0.8571428571428571	22.0	0.3257724119163593
-0.9183673469387755	21.0	0.36042840282299443
-0.8163265306122449	16.0	0.3151880729625484
-1.2448979591836735	13.0	0.3683228092378684
-1.0408163265306123	18.0	0.39065376486356906
-0.7142857142857143	33.0	0.3403890585004519
-1.0204081632653061	15.0	0.39830853724818494
-1.0612244897959184	14.0	0.3986391934423563
-1.0408163265306123	19.0	0.3829219989346631
-0.8163265306122449	27.0	0.3608785699439463
-1.2653061224489797	8.0	0.4255913977919902
-1.6938775510204083	8.0	0.5059276366275978
-1.653061224489796	7.0	0.5297520663237251
-1.6938775510204083	8.0	0.4718024565320426
-1.7959183673469388	5.0	0.4561266202334981
-1.816326530612245	6.0	0.49123145904636994
-1.7551020408163265	4.0	0.49439157420614244
-1.5918367346938775	7.0	0.49875555169577485
-1.7959183673469388	5.0	0.5001043398471955
-1.8571428571428572	4.0	0.5593474973492911
-1.8775510204081634	3.0	0.6018512342513151
-1.8979591836734695	1.0	0.59329018688441
-2.0	0.0	0.5366590341688304
-1.836734693877551	4.0	0.5118790621241162
-1.8979591836734695	3.0	0.5796574165620819
-1.9591836734693877	1.0	0.5886789234122827
-2.0	0.0	0.7247659147543768
-1.816326530612245	5.0	0.6057197464003602
-2.0	0.0	0.7441827159328611
-1.9591836734693877	1.0	0.7777886181930359
-1.9183673469387754	2.0	0.7675719341715838
-2.0	0.0	0.8457506886740402
-2.0	0.0	0.7538098491439561
-2.0	0.0	0.8441909928625454
-2.0	0.0	0.8368291058018014
-2.0	0.0	0.9858152850772433
-2.0	0.0	0.9584611888858735
-2.0	0.0	0.9941688989989802
-2.0	0.0	0.8324040186856276
-2.0	0.0	0.9319671995687254
-2.0	0.0	0.9077075179818241
-2.0	0.0	0.8962396413364584
-2.0	0.0	1.109864221604786
-2.0	0.0	1.100398726518603
-2.0	0.0	0.8468962986800004
-2.0	0.0	1.2910927729951454
-2.0	0.0	1.0287129013189302
-2.0	0.0	1.3543455261181387
-2.0	0.0	1.3341361912489236
-2.0	0.0	1.2422667729334653
-2.0	0.0	1.2450847371714175
-2.0	0.0	1.3872167579947114
-2.0	0.0	1.2332921537000612
-2.0	0.0	1.6354220909859072
-2.0	0.0	1.4869157887825084
-2.0	0.0	1.350605591591192
-2.0	0.0	1.5792551870884155
-2.0	0.0	1.8002751357282123
-0.02040816326530612	58.0	0.08480142776446564
-0.061224489795918366	56.0	0.10895720438961048
-0.40816326530612246	39.0	0.11080950794071155
-0.2857142857142857	47.0	0.10284674979523821
-0.10204081632653061	59.0	0.10284319829090773
-0.32653061224489793	42.0	0.11432726914094041
-0.1836734693877551	39.0	0.10643775832369859
-0.3673469387755102	41.0	0.13975138839405393
-0.10204081632653061	56.0	0.11216717069503478
-0.2857142857142857	41.0	0.11444973243494332
-0.4489795918367347	36.0	0.15343489751709768
-0.16326530612244897	45.0	0.13356630107799586
-0.22448979591836735	41.0	0.14717315799688255
-0.24489795918367346	44.0	0.13637722432584007
-0.4897959183673469	23.0	0.15544234737959317
-0.2857142857142857	47.0	0.13862362685360116
-0.2857142857142857	41.0	0.15027993203862172
-0.22448979591836735	39.0	0.1599541150324796
-0.3673469387755102	41.0	0.1572620719908399
-0.5306122448979592	30.0	0.1655048517758222
-0.30612244897959184	47.0	0.17284660879922928
-0.32653061224489793	37.0	0.16575490446606184
-0.2857142857142857	45.0	0.1915993294598328
-0.5714285714285714	28.0	0.20142160252865102
-0.5102040816326531	33.0	0.23218512753651252
-0.42857142857142855	34.0	0.2181341439710291
-0.3877551020408163	38.0	0.201033058702142
-0.42857142857142855	32.0	0.23366907865136521
-0.2857142857142857	45.0	0.18132050226871838
-0.46938775510204084	33.0	0.2198778462941782
-0.5102040816326531	37.0	0.2121472705636077
-0.4489795918367347	27.0	0.22145158107880678
-0.7551020408163265	25.0	0.2703830666408525
-0.4489795918367347	35.0	0.2483455779503554
-0.6122448979591837	28.0	0.281948535655943
-0.5918367346938775	24.0	0.25374431632335154
-0.6326530612244898	19.0	0.31814085437567063
-0.6530612244897959	27.0	0.2882807891530022
-0.5510204081632653	39.0	0.2816639575777927
-0.5714285714285714	27.0	0.28559333893818684
-0.40816326530612246	37.0	0.2974297801170737
-0.5918367346938775	35.0	0.3256311010846118
-0.8979591836734694	19.0	0.31566225506273254
-0.6122448979591837	29.0	0.299573631743135
-0.8367346938775511	17.0	0.3124486287024711
-0.8367346938775511	25.0	0.3184419342340214
-1.0408163265306123	19.0	0.3897840300880886
-1.2040816326530612	15.0	0.3779570796067826
-1.183673469387755	15.0	0.3782681402857847
-1.1428571428571428	18.0	0.4155760348722263
-1.2040816326530612	17.0	0.42548499148977226
-0.9591836734693877	17.0	0.3592719686653877
-0.9591836734693877	25.0	0.3227749882974907
-0.8775510204081632	20.0	0.41108463600827644
-1.836734693877551	5.0	0.43235287881722756
-1.8979591836734695	3.0	0.5061330598496195
-1.653061224489796	6.0	0.4461217843738302
-1.163265306122449	14.0	0.3891538514861847
-1.8571428571428572	4.0	0.4944308879579403
-1.4081632653061225	14.0	0.44361987431417826
-1.9591836734693877	1.0	0.5824554190424021
-1.7142857142857142	7.0	0.4840100095955617
-1.7959183673469388	6.0	0.5319935208300147
-1.9183673469387754	2.0	0.572903456827086
-1.816326530612245	5.0	0.5639444985909257
-1.7959183673469388	5.0	0.5448329483380814
-1.7959183673469388	5.0	0.5228404652941318
-1.9591836734693877	1.0	0.6006060782778941
-1.9591836734693877	1.0	0.6542938592105954
-1.9183673469387754	2.0	0.5917100892085605
-1.9591836734693877	1.0	0.7519073781314409
-2.0	0.0	0.757678134160098
-1.8979591836734695	3.0	0.6072049532096429
-2.0	0.0	0.7174279920560725
-2.0	0.0	0.8490955705063776
-2.0	0.0	0.8025933198514126
-1.9591836734693877	1.0	0.8166967899890802
-1.8775510204081634	3.0	0.6636231373261299
-2.0	0.0	0.9118280177648941
-2.0	0.0	0.9396050906395568
-2.0	0.0	0.7923197520483979
-2.0	0.0	1.0783298161469475
-2.0	0.0	0.8404905840764829
-2.0	0.0	0.8480870685029201
-2.0	0.0	0.9134810133275152
-2.0	0.0	1.0510855646191017
-2.0	0.0	0.9462401583377598
-2.0	0.0	1.169616202008684
-2.0	0.0	1.0590169517484134
-2.0	0.0	1.090203482105205
-2.0	0.0	1.403097206038954
-2.0	0.0	1.1056339473927363
-2.0	0.0	1.2166872170758722
-2.0	0.0	1.4908116597309755
-2.0	0.0	1.4116681065953811
-2.0	0.0	1.2873124703706058
-2.0	0.0	1.116548857312089
-2.0	0.0	1.3929605187320644
-2.0	0.0	1.388426046127171
-2.0	0.0	1.3697405763739334
-0.20408163265306123	46.0	0.08391331552022176
-0.04081632653061224	50.0	0.11082924233917704
-0.32653061224489793	39.0	0.10125235433548108
-0.14285714285714285	52.0	0.07379271297018056
-0.3673469387755102	34.0	0.1012921485247028
-0.10204081632653061	55.0	0.10490261251665964
-0.14285714285714285	51.0	0.11195333965907911
-0.3469387755102041	47.0	0.132284011760598
-0.40816326530612246	36.0	0.12691750727344916
-0.2857142857142857	40.0	0.12617394537233825
-0.30612244897959184	45.0	0.14256222284069764
-0.30612244897959184	44.0	0.1322338517667504
-0.2653061224489796	43.0	0.13322722005686333
-0.3673469387755102	39.0	0.1339610190867432
-0.22448979591836735	44.0	0.13295062420745668
-0.42857142857142855	39.0	0.17692226643650513
-0.10204081632653061	55.0	0.14766003554650792
-0.3469387755102041	41.0	0.15894790522465363
-0.3673469387755102	36.0	0.1425269749808704
-0.2857142857142857	47.0	0.15765535876385905
-0.32653061224489793	45.0	0.15995276183601348
-0.22448979591836735	44.0	0.15569910980945065
-0.24489795918367346	42.0	0.1615580243144779
-0.40816326530612246	37.0	0.1786024094334851
-0.3673469387755102	37.0	0.20551957518163214
-0.5714285714285714	32.0	0.21270280599575844
-0.3877551020408163	34.0	0.17616442289427747
-0.3469387755102041	40.0	0.22536219020408882
-0.5510204081632653	30.0	0.20699845778361184
-0.5510204081632653	27.0	0.2137834718483028
-0.4489795918367347	31.0	0.2155416962884221
-0.6938775510204082	19.0	0.25368305924670653
-0.4489795918367347	41.0	0.24205809135803535
-0.46938775510204084	31.0	0.26766158029053666
-0.4897959183673469	34.0	0.1990468367637013
-0.7755102040816326	19.0	0.28921062557828603
-0.8775510204081632	21.0	0.3268483314045041
-0.6530612244897959	28.0	0.2616421072163347
-0.7142857142857143	23.0	0.27396207979775034
-0.6938775510204082	28.0	0.30118313272074154
-0.673469387755102	26.0	0.30301562458927933
-0.8367346938775511	21.0	0.27885214842713185
-0.7755102040816326	23.0	0.31814997628503605
-0.6326530612244898	28.0	0.3310892957456078
-0.8367346938775511	21.0	0.320319594218437
-0.7346938775510204	24.0	0.28551999310385234
-0.9591836734693877	20.0	0.3703433591106677
-1.183673469387755	20.0	0.4262667624715336
-0.5918367346938775	27.0	0.310327977988323
-0.7755102040816326	23.0	0.36318829506206646
-1.3877551020408163	9.0	0.47682467128935496
-0.9795918367346939	17.0	0.3801540836825063
-1.1224489795918366	13.0	0.4044351525760834
-1.2857142857142858	16.0	0.4280956458450952
-1.2040816326530612	16.0	0.4160725244952595
-1.9183673469387754	2.0	0.5221294261789328
-1.0408163265306123	19.0	0.4103831440709875
-1.653061224489796	9.0	0.5047993354742665
-1.8979591836734695	3.0	0.5793858964028629
-1.7755102040816326	6.0	0.4992937768406383
-1.7959183673469388	5.0	0.48894728805810017
-1.7142857142857142	7.0	0.5230108924434984
-1.653061224489796	9.0	0.5072759346202579
-2.0	0.0	0.5870363648029553
-1.9591836734693877	1.0	0.6222624995848379
-1.9591836734693877	1.0	0.6699199326864269
-2.0	0.0	0.6901290356734922
-2.0	0.0	0.6759805535685025
-2.0	0.0	0.731087522432212
-1.9591836734693877	1.0	0.6412302668546876
-2.0	0.0	0.7312094516544535
-1.9183673469387754	2.0	0.747763858567929
-2.0	0.0	0.8090910639902531
-2.0	0.0	0.7165413713033609
-1.9591836734693877	1.0	0.6948137029129078
-2.0	0.0	0.7399657717924023
-1.9591836734693877	1.0	0.7142775399250505
-2.0	0.0	0.9057243776587087
-2.0	0.0	0.9377508289109625
-2.0	0.0	0.9964365370549505
-2.0	0.0	0.8902079915775357
-2.0	0.0	0.9560329190498869
-2.0	0.0	1.0604598879915141
-2.0	0.0	1.0080770167625261
-2.0	0.0	1.1311815522047521
-2.0	0.0	1.1181522022509298
-2.0	0.0	1.068948336770673
-2.0	0.0	1.110083325535078
-2.0	0.0	1.228931523161257
-2.0	0.0	1.3381365822546658
-2.0	0.0	1.2802472128813056
-2.0	0.0	1.0900887923159706
-2.0	0.0	1.3115225366510017
-2.0	0.0	1.1361435333096175
-2.0	0.0	1.1951233966798958
-2.0	0.0	1.6545561918970386
-2.0	0.0	1.6472777417550093
-2.0	0.0	1.3335592163655794
-2.0	0.0	1.547180894801173
-2.0	0.0	1.3460451285743902
-0.20408163265306123	46.0	0.10203846020214641
-0.2857142857142857	45.0	0.11555850155963421
-0.1836734693877551	54.0	0.0994393429648213
-0.16326530612244897	51.0	0.08263520032344028
-0.22448979591836735	47.0	0.14128868299313446
-0.22448979591836735	46.0	0.11356151437165969
-0.16326530612244897	53.0	0.12990340948295276
-0.24489795918367346	49.0	0.12939038505414255
-0.24489795918367346	43.0	0.10973918747480761
-0.14285714285714285	55.0	0.1395742773402109
-0.22448979591836735	45.0	0.13937210128067257
-0.3469387755102041	44.0	0.1436178990654274
-0.30612244897959184	38.0	0.1422834557613262
0.04081632653061224	67.0	0.10993113510325518
-0.20408163265306123	42.0	0.10720750036407314
-0.2857142857142857	43.0	0.15225519685047068
-0.3877551020408163	41.0	0.15173575656069316
-0.46938775510204084	39.0	0.14230113292398544
-0.5306122448979592	35.0	0.14697863427040125
-0.42857142857142855	29.0	0.174596487708146
-0.3673469387755102	35.0	0.17118478718447597
-0.24489795918367346	51.0	0.16945778943867246
-0.2653061224489796	48.0	0.1949342862875621
-0.5510204081632653	36.0	0.22934632711061165
-0.08163265306122448	55.0	0.160750913612654
-0.16326530612244897	45.0	0.19484165179806764
-0.30612244897959184	42.0	0.18106182077881516
-0.46938775510204084	36.0	0.1671765368531018
-0.40816326530612246	40.0	0.18865957958430757
-0.6326530612244898	29.0	0.23425569819962874
-0.32653061224489793	33.0	0.19932210771232983
-0.46938775510204084	35.0	0.2452213015958149
-0.5918367346938775	25.0	0.2197174809775968
-0.4489795918367347	37.0	0.25572019620078595
-0.673469387755102	27.0	0.26539862356749505
-0.5306122448979592	28.0	0.331452801410507
-0.8571428571428571	20.0	0.28982081883242505
-0.8367346938775511	18.0	0.32938602663124045
-0.6326530612244898	30.0	0.33091193774485034
-0.8367346938775511	16.0	0.28379142136653684
-0.7959183673469388	21.0	0.31604237432464505
-0.9387755102040817	23.0	0.35251171813556453
-1.0612244897959184	15.0	0.3607773843113801
-1.0204081632653061	19.0	0.3291802433117166
-0.6938775510204082	26.0	0.3459996649748521
-0.7755102040816326	15.0	0.3448808494508704
-0.8571428571428571	18.0	0.3485104553687167
-0.8367346938775511	23.0	0.3444958671872023
-0.8979591836734694	17.0	0.36788092714561615
-0.7346938775510204	21.0	0.337618239650627
-1.0408163265306123	13.0	0.3986958722596088
-1.2040816326530612	20.0	0.414688126814538
-1.0204081632653061	23.0	0.3978476661266812
-0.8367346938775511	18.0	0.3538687294796373
-1.6938775510204083	6.0	0.4996929473215638
-1.9591836734693877	1.0	0.5764881908224996
-1.7346938775510203	6.0	0.45762790147225696
-1.3673469387755102	15.0	0.44865168838554176
-1.816326530612245	5.0	0.5165145820419871
-1.8775510204081634	3.0	0.5456021426621063
-1.5714285714285714	11.0	0.4268690559799928
-1.346938775510204	10.0	0.4312317381577997
-1.6734693877551021	9.0	0.5248364966710392
-1.6734693877551021	7.0	0.6042183263046081
-2.0	0.0	0.6063307436513355
-1.8571428571428572	4.0	0.5580894639649191
-2.0	0.0	0.6845706987266562
-1.8979591836734695	3.0	0.598119782388492
-2.0	0.0	0.6917858190639464
-1.9183673469387754	2.0	0.6833436166947281
-1.8571428571428572	2.0	0.5853299305272989
-1.9591836734693877	1.0	0.7289074865828902
-1.9591836734693877	1.0	0.8862401827187315
-2.0	0.0	0.6987015264869912
-1.9591836734693877	1.0	0.7319118716660159
-2.0	0.0	0.7336356642159081
-2.0	0.0	0.9345027014930349
-2.0	0.0	0.6868098841424012
-1.9591836734693877	1.0	0.8267009596150394
-2.0	0.0	0.9032499305482715
-2.0	0.0	0.934173068791922
-2.0	0.0	1.1477758333605232
-2.0	0.0	0.9472356364695964
-2.0	0.0	0.9459827900119865
-2.0	0.0	1.1945838880802744
-2.0	0.0	0.9459458622674676
-2.0	0.0	1.2173176541108937
-2.0	0.0	1.0419364446138544
-2.0	0.0	1.1078143525143556
-2.0	0.0	1.0916846212004312
-2.0	0.0	1.0849352266706818
-2.0	0.0	1.0830520042435345
-2.0	0.0	1.1633340411669848
-1.9591836734693877	1.0	1.4592887387751037
-2.0	0.0	1.3524054881596899
-2.0	0.0	1.3298261468991501
-2.0	0.0	1.1571627624795715
-2.0	0.0	1.332872922669648
-2.0	0.0	1.5328023688643109
-2.0	0.0	1.698268597729206
-0.32653061224489793	39.0	0.10397464932105327
-0.04081632653061224	58.0	0.10242866777319859
-0.14285714285714285	57.0	0.08091545571032209
-0.20408163265306123	50.0	0.10790792697111994
-0.1836734693877551	58.0	0.12990741489392105
-0.2653061224489796	51.0	0.12761793542618896
-0.3673469387755102	40.0	0.11096612005813139
-0.2653061224489796	46.0	0.11781246954875037
-0.30612244897959184	34.0	0.14677956459405614
-0.2857142857142857	43.0	0.11264475447443678
-0.2857142857142857	42.0	0.13415586852613787
-0.24489795918367346	55.0	0.15280068552652043
-0.3877551020408163	36.0	0.15251667413405362
-0.6326530612244898	35.0	0.17586322580120473
-0.24489795918367346	43.0	0.14405511191595843
-0.3469387755102041	37.0	0.13201570709896854
-0.40816326530612246	41.0	0.13043117605875743
-0.24489795918367346	39.0	0.15655569862874244
-0.5510204081632653	36.0	0.1937838251721753
-0.42857142857142855	37.0	0.19338739015836515
-0.4489795918367347	43.0	0.16353039709366887
-0.3469387755102041	46.0	0.15445072625093922
-0.40816326530612246	34.0	0.18634854534400092
-0.6326530612244898	28.0	0.13871074425012841
-0.40816326530612246	33.0	0.21673103912456462
-0.3877551020408163	37.0	0.1953426767469469
-0.42857142857142855	31.0	0.2130030428777825
-0.4897959183673469	31.0	0.216147423936894
-0.4489795918367347	35.0	0.21591088073075518
-0.46938775510204084	38.0	0.2201644695764005
-0.7142857142857143	35.0	0.25493217716065353
-1.0204081632653061	18.0	0.312213596204685
-0.673469387755102	23.0	0.24321212821985644
-0.5510204081632653	26.0	0.2413406195346928
-0.4897959183673469	25.0	0.2340717388265196
-0.6122448979591837	29.0	0.2813331086431923
-0.5102040816326531	32.0	0.2848918168198086
-0.8979591836734694	21.0	0.2999453317046275
-0.673469387755102	28.0	0.29257847181514374
-0.7755102040816326	23.0	0.27420414743747507
-0.6530612244897959	22.0	0.3362243476260334
-0.8571428571428571	22.0	0.2770018452378515
-0.673469387755102	26.0	0.3244334132172602
-1.0612244897959184	18.0	0.3335614935227347
-0.9591836734693877	20.0	0.36416878768167293
