Energy	SaddleIndex	Beta
-1.0769230769230769	13.0	0.419162536565928
-1.5029585798816567	10.0	0.42556827180596984
-1.3609467455621302	12.0	0.40049351416573753
-1.0532544378698225	10.0	0.36185246548142924
-1.2899408284023668	10.0	0.4059066145930422
-1.3372781065088757	6.0	0.40030574177358424
-1.242603550295858	16.0	0.44622962571649605
-1.5502958579881656	8.0	0.5051637440718271
-1.952662721893491	1.0	0.584025322751606
-1.6449704142011834	7.0	0.5248802848989872
-1.5266272189349113	3.0	0.4444020248651812
-1.668639053254438	8.0	0.49395515256684075
-1.7633136094674555	5.0	0.5777997623139275
-1.8579881656804733	3.0	0.5492859053397143
-1.6923076923076923	7.0	0.6016012154286472
-1.8106508875739644	4.0	0.5949289211833763
-1.9053254437869822	2.0	0.6710640298110893
-1.8816568047337279	3.0	0.6298700227955206
-1.9053254437869822	2.0	0.6879250200624171
-1.9053254437869822	2.0	0.6319144521426048
-1.9289940828402368	2.0	0.7712468769374524
-1.952662721893491	1.0	0.7508485170330071
-2.0	0.0	0.7439141947784589
-1.952662721893491	1.0	0.8109594653470164
-1.9053254437869822	2.0	0.8911940493098305
-2.0	0.0	0.8570648669920877
-2.0	0.0	0.8391004971131507
-2.0	0.0	0.8880432373723619
-2.0	0.0	0.8474040395355804
-2.0	0.0	0.7620089561591512
-2.0	0.0	1.014193378264759
-2.0	0.0	1.0918809515913153
-2.0	0.0	0.9187026289436215
-2.0	0.0	1.2122347416819867
-2.0	0.0	1.1183507225624643
-2.0	0.0	1.2408491517089066
-2.0	0.0	1.0620928247380246
-2.0	0.0	1.3756553129339928
-2.0	0.0	1.2681873371237986
-2.0	0.0	1.205120542907133
-2.0	0.0	1.4762893937077255
-2.0	0.0	1.4387117539227199
-2.0	0.0	1.4060273221993522
-2.0	0.0	1.6008424334814086
-2.0	0.0	1.4763271522593202
-2.0	0.0	1.3522750633347262
-2.0	0.0	1.5679442166535276
-2.0	0.0	1.2356225749041108
-0.011834319526627219	55.0	0.0998379324346889
-0.20118343195266272	36.0	0.0821873836897035
-0.03550295857988166	47.0	0.11594205096556248
-0.31952662721893493	39.0	0.09942517639830958
-0.17751479289940827	41.0	0.11464826276768318
-0.4378698224852071	28.0	0.10736011488176465
-0.1301775147928994	38.0	0.11454292720166692
-0.05917159763313609	52.0	0.1380839509069353
-0.41420118343195267	34.0	0.1156532555015873
-0.20118343195266272	40.0	0.10967567982317933
-0.10650887573964497	46.0	0.12497586966563795
-0.31952662721893493	32.0	0.15177223846127375
-0.10650887573964497	40.0	0.1334303569919115
-0.31952662721893493	33.0	0.1309891817426678
-0.6272189349112426	29.0	0.15228908479304692
-0.27218934911242604	32.0	0.14332872777623462
-0.22485207100591717	34.0	0.14983582732016285
-0.08284023668639054	51.0	0.16578641351106285
-0.5325443786982249	29.0	0.1613964950264822
-0.5088757396449705	28.0	0.15228059181964465
-0.4378698224852071	27.0	0.18957528980040436
-0.2485207100591716	38.0	0.19062885346548988
-0.2485207100591716	39.0	0.17468960061966113
-0.3431952662721893	29.0	0.2040302982201986
-0.3668639053254438	34.0	0.18433287332100812
-0.31952662721893493	32.0	0.19474438015108003
-0.31952662721893493	31.0	0.183533562175467
-0.5562130177514792	27.0	0.24461833805498565
-0.5325443786982249	28.0	0.1990593527383305
-0.6982248520710059	15.0	0.23966048615473384
-0.31952662721893493	44.0	0.20474550184248136
-0.650887573964497	26.0	0.2834450366828668
-0.5562130177514792	29.0	0.2521014050045984
-0.6982248520710059	21.0	0.2497723817819424
-0.6982248520710059	24.0	0.24418889662557097
-0.5325443786982249	29.0	0.28369274176287407
-0.6272189349112426	18.0	0.2645647986909612
-0.4378698224852071	33.0	0.2781777932312165
-0.3668639053254438	36.0	0.23943811589878639
-0.7218934911242604	20.0	0.2620327936410546
-0.8402366863905325	18.0	0.34638270574764646
-0.6745562130177515	32.0	0.292066290930672
-0.7455621301775148	22.0	0.2941283968714791
-0.6982248520710059	16.0	0.2782726250419809
-1.2189349112426036	15.0	0.35734932921752893
-0.8165680473372781	19.0	0.3847693472979833
-1.1242603550295858	13.0	0.3936048668209189
-0.9112426035502958	10.0	0.3889129300221731
-0.8165680473372781	21.0	0.274782143638442
-1.029585798816568	12.0	0.36451515540166696
-0.7928994082840237	23.0	0.3593676429602396
-1.1242603550295858	12.0	0.4208178474687646
-0.863905325443787	14.0	0.37444036031846656
-1.4082840236686391	9.0	0.4225498943268066
-1.834319526627219	4.0	0.44759054082687044
-1.6923076923076923	2.0	0.48137717633404087
-1.5739644970414202	6.0	0.42825365729028964
-1.7633136094674555	5.0	0.5091935343722613
-1.5266272189349113	11.0	0.44719144383836346
-1.5976331360946745	8.0	0.48741105789911315
-1.7396449704142012	3.0	0.4615497523667557
-1.6923076923076923	7.0	0.4944735479539233
-1.455621301775148	11.0	0.4715692405929125
-2.0	0.0	0.6016553142909297
-1.7633136094674555	5.0	0.5363149020781055
-1.9053254437869822	2.0	0.6168113844782994
-1.8106508875739644	4.0	0.6080517792236696
-1.9289940828402368	2.0	0.5353375164992006
-1.952662721893491	1.0	0.7193840507565764
-1.952662721893491	1.0	0.7031577265404388
-2.0	0.0	0.8647844448159505
-1.8106508875739644	4.0	0.6147312487680114
-2.0	0.0	0.850611868136036
-2.0	0.0	0.8528841742276024
-2.0	0.0	0.7536798602162937
-2.0	0.0	0.6820501671072544
-2.0	0.0	0.7004760377534528
-2.0	0.0	0.8653968441492967
-2.0	0.0	0.8142012523029122
-2.0	0.0	0.8737970852741573
-2.0	0.0	0.8600992121400526
-2.0	0.0	0.8407231129785212
-2.0	0.0	1.1894049071041355
-2.0	0.0	0.9079819797128426
-2.0	0.0	1.1253730456506967
-2.0	0.0	0.8790450542324513
-2.0	0.0	1.1191319492028473
-2.0	0.0	1.0859948716583858
-2.0	0.0	1.2017984803712336
-2.0	0.0	1.1525356447515813
-2.0	0.0	1.2106974222790978
-2.0	0.0	1.191879040283038
-2.0	0.0	1.5503344926722398
-2.0	0.0	1.3269133144814675
-2.0	0.0	1.219778467517856
-2.0	0.0	1.1201520476248383
-2.0	0.0	1.691056203533459
-2.0	0.0	1.6046389076925438
-2.0	0.0	1.3954121577894396
-2.0	0.0	1.3909361487096186
-0.05917159763313609	46.0	0.08637233134103577
-0.08284023668639054	50.0	0.10760958353574061
-0.3668639053254438	30.0	0.11036269016696441
-0.20118343195266272	42.0	0.14155579081110894
-0.17751479289940827	44.0	0.11110544366021789
-0.3431952662721893	34.0	0.1181194612494967
-0.31952662721893493	33.0	0.12005641472764216
-0.15384615384615385	36.0	0.12417627455828213
-0.46153846153846156	23.0	0.14384551927174177
-0.3431952662721893	35.0	0.12281292519339794
-0.20118343195266272	38.0	0.12168951763567556
-0.22485207100591717	37.0	0.12269677664101143
-0.3431952662721893	33.0	0.1287666586430412
-0.48520710059171596	26.0	0.16972819317389615
-0.4378698224852071	28.0	0.1664586684851585
-0.3431952662721893	31.0	0.1628766708460818
-0.3431952662721893	34.0	0.14480241505261865
-0.31952662721893493	33.0	0.17178710424077048
-0.31952662721893493	32.0	0.1348400894462774
-0.3905325443786982	37.0	0.19834851148846522
-0.17751479289940827	33.0	0.15469227514872377
-0.48520710059171596	23.0	0.16997715037042233
-0.3668639053254438	35.0	0.2082025623967647
-0.6272189349112426	26.0	0.22123576018574467
-0.2958579881656805	37.0	0.15432793291194366
-0.6982248520710059	22.0	0.1846105653309557
-0.4378698224852071	27.0	0.22124160331281661
-0.6035502958579881	21.0	0.257926315116387
-0.31952662721893493	34.0	0.20085841381404704
-0.4378698224852071	30.0	0.24232100673163975
-0.7692307692307693	18.0	0.23674457776236957
-0.5325443786982249	25.0	0.2579412293355625
-0.41420118343195267	28.0	0.21995749851359486
-0.4378698224852071	27.0	0.24645268429892273
-0.650887573964497	16.0	0.29026352211907297
-0.6035502958579881	34.0	0.2566238075444315
-0.5562130177514792	24.0	0.28030214583944524
-0.5088757396449705	24.0	0.2809789706378934
-0.6745562130177515	23.0	0.2772607861281539
-0.863905325443787	21.0	0.31905049103338085
-1.1242603550295858	10.0	0.33667292197769405
-0.7692307692307693	20.0	0.3211224269440159
-0.8165680473372781	15.0	0.321979173056866
-0.7928994082840237	20.0	0.3267482115740649
-0.7928994082840237	27.0	0.34189899854410427
-1.0059171597633136	17.0	0.3434028509545689
-0.9349112426035503	19.0	0.3408516335551799
-0.5562130177514792	30.0	0.3516963609563048
-1.0532544378698225	15.0	0.3393042924332351
-0.8875739644970414	23.0	0.3188252354929919
-1.621301775147929	9.0	0.43517416436870016
-1.1242603550295858	12.0	0.4068598478157084
-1.0769230769230769	14.0	0.3785631384126674
-1.8106508875739644	4.0	0.47687396999713666
-1.6449704142011834	5.0	0.46818442773564045
-1.9053254437869822	2.0	0.5340456359153594
-1.6923076923076923	7.0	0.44643872970075493
-1.8106508875739644	4.0	0.5455430112209128
-1.029585798816568	10.0	0.40582094311291167
-1.621301775147929	7.0	0.5184117178861545
-1.6449704142011834	9.0	0.4479521163254886
-1.8816568047337279	3.0	0.5042015751814665
-1.8579881656804733	3.0	0.5514729097990752
-1.8579881656804733	3.0	0.48192509982476234
-2.0	0.0	0.6706615327120635
-2.0	0.0	0.6133342642070603
-1.9289940828402368	2.0	0.5958602648714248
-1.7633136094674555	5.0	0.544411077475
-1.8579881656804733	3.0	0.5652778899434324
-1.952662721893491	1.0	0.6764984204569803
-2.0	0.0	0.6977975309171751
-2.0	0.0	0.8279413781880837
-2.0	0.0	0.7830269794336355
-2.0	0.0	0.6819402872174166
-2.0	0.0	0.6207045217245428
-2.0	0.0	0.848012925370178
-1.952662721893491	1.0	0.6362991520116825
-2.0	0.0	0.8225837823788994
-2.0	0.0	0.943081807437438
-1.952662721893491	1.0	0.8891495542961708
-2.0	0.0	0.9259986765445193
-2.0	0.0	0.9502858545411506
-1.952662721893491	1.0	0.9781532120626615
-2.0	0.0	1.2506289904229364
-2.0	0.0	1.0554575417294716
-2.0	0.0	0.8915760116754754
-2.0	0.0	1.2484406407784125
-2.0	0.0	1.1824559634832887
-2.0	0.0	1.0651756345504018
-2.0	0.0	1.0911014760208881
-2.0	0.0	1.0312189412275363
-2.0	0.0	1.2654867520230542
-2.0	0.0	1.15968499541866
-2.0	0.0	1.2676664784396567
-2.0	0.0	1.4785753784682794
-2.0	0.0	1.4321056759675244
-2.0	0.0	1.2873646670934915
-2.0	0.0	1.4105107877260856
-2.0	0.0	1.1938267960223752
-2.0	0.0	1.7629651345001678
-0.05917159763313609	53.0	0.11380413870296553
-0.17751479289940827	38.0	0.11214722091758442
-0.15384615384615385	44.0	0.1072641100053876
-0.31952662721893493	38.0	0.11439974734966468
-0.46153846153846156	26.0	0.13137968350745285
-0.2485207100591716	34.0	0.12897741425569417
-0.10650887573964497	53.0	0.11681943062861956
-0.31952662721893493	37.0	0.10172670708412077
-0.22485207100591717	35.0	0.11541895758111867
-0.20118343195266272	46.0	0.12831141553419242
-0.27218934911242604	35.0	0.12555176730772155
-0.22485207100591717	43.0	0.11451631060047357
-0.1301775147928994	50.0	0.15096815577813077
-0.22485207100591717	36.0	0.1446862957208556
-0.17751479289940827	46.0	0.14210247069107917
-0.31952662721893493	35.0	0.1432051846964821
-0.31952662721893493	33.0	0.14750724167657328
-0.3431952662721893	31.0	0.18793560020319722
-0.3431952662721893	43.0	0.1641077084973474
-0.31952662721893493	36.0	0.1607948500935634
-0.31952662721893493	34.0	0.18307727854267702
-0.5562130177514792	24.0	0.19981122709076968
-0.3431952662721893	39.0	0.1598227457528773
-0.31952662721893493	35.0	0.1982404316223438
-0.4378698224852071	20.0	0.18452617778178632
-0.5325443786982249	24.0	0.2152679904413863
-0.46153846153846156	31.0	0.22387399576891995
-0.5088757396449705	30.0	0.22148995159007825
-0.4378698224852071	33.0	0.2546651947310069
-0.46153846153846156	24.0	0.24515498380659362
-0.3431952662721893	31.0	0.25072946799207885
-0.650887573964497	30.0	0.2319196975719763
-0.5088757396449705	27.0	0.21899133515369207
-0.31952662721893493	34.0	0.28008862062541273
-0.5088757396449705	20.0	0.2321901321032136
-0.6035502958579881	27.0	0.2831149624878624
-0.650887573964497	21.0	0.2927851064377309
-0.7218934911242604	24.0	0.2739328911154733
-0.5088757396449705	30.0	0.30657295698471654
-1.1005917159763314	13.0	0.36865615632685017
-0.7455621301775148	23.0	0.30563185105023716
-0.9585798816568047	20.0	0.3544631227240118
-0.8165680473372781	23.0	0.3516338213441609
-0.5562130177514792	29.0	0.27296951484495513
-0.7455621301775148	26.0	0.3340850713958248
-0.6035502958579881	22.0	0.3121560867747974
-0.9822485207100592	15.0	0.37322688421708267
-0.9349112426035503	16.0	0.3875509674786204
-0.9585798816568047	14.0	0.3588493460572836
-1.1242603550295858	16.0	0.35619368205141066
-1.0059171597633136	12.0	0.39320761394645465
-1.5266272189349113	9.0	0.44408129068619273
-0.9585798816568047	16.0	0.4353624067814074
-1.4792899408284024	11.0	0.43843379978812114
-0.9822485207100592	17.0	0.3941638143631253
-1.3846153846153846	12.0	0.42328053478740635
-1.834319526627219	4.0	0.4366872604895093
-2.0	0.0	0.6031518475753457
-1.2662721893491125	9.0	0.434671726430983
-1.6449704142011834	8.0	0.47169705456043104
-1.78698224852071	5.0	0.49446493545506615
-1.952662721893491	1.0	0.5777663151645942
-1.8579881656804733	3.0	0.5349466313893775
-1.952662721893491	1.0	0.6658038653755574
-1.9289940828402368	2.0	0.5143003142668146
-1.8106508875739644	4.0	0.5472250909116334
-1.952662721893491	1.0	0.5878064989382578
-2.0	0.0	0.645908606075743
-1.9053254437869822	2.0	0.6022737586079142
-1.78698224852071	3.0	0.6660059957168976
-1.9053254437869822	2.0	0.7853800780526756
-2.0	0.0	0.6982143681568294
-2.0	0.0	0.7518294584800587
-2.0	0.0	0.8690827536647149
-2.0	0.0	0.7151591966846663
-2.0	0.0	0.7648350499446234
-2.0	0.0	0.9280890718281009
-1.952662721893491	1.0	0.8925221584753722
-2.0	0.0	0.8360211978519863
-2.0	0.0	0.8394497004633904
-2.0	0.0	0.9300959674507072
-2.0	0.0	0.8610289620399358
-2.0	0.0	0.9012352357565729
-2.0	0.0	1.0870702316830199
-2.0	0.0	0.952759783377098
-1.952662721893491	1.0	0.9750375874427023
-2.0	0.0	1.0595037559341614
-2.0	0.0	1.2926486993991744
-2.0	0.0	1.0969922809832813
-2.0	0.0	1.3562810666867524
-2.0	0.0	1.0055393913127229
-2.0	0.0	1.3593070052665777
-2.0	0.0	1.229128879867344
-2.0	0.0	1.2273614055995554
-2.0	0.0	1.2343588866232968
-2.0	0.0	1.2806416105949692
-2.0	0.0	1.4589219745186985
-2.0	0.0	1.2513200005069187
-2.0	0.0	1.3544406439636634
-2.0	0.0	1.4654162168826397
-0.20118343195266272	44.0	0.10464204355127013
-0.05917159763313609	55.0	0.10208419495387912
-0.31952662721893493	39.0	0.10510305567991778
-0.27218934911242604	39.0	0.09644053680149962
-0.22485207100591717	40.0	0.11211619240052195
-0.48520710059171596	32.0	0.10128577496180464
-0.20118343195266272	41.0	0.14480016589978123
-0.15384615384615385	43.0	0.1160418254438399
-0.46153846153846156	30.0	0.13148368686128883
-0.15384615384615385	36.0	0.1241311358723756
-0.2485207100591716	37.0	0.14783226189261345
-0.20118343195266272	48.0	0.12591876142233344
-0.7218934911242604	22.0	0.1377111563804926
-0.41420118343195267	37.0	0.13523431284642018
-0.3905325443786982	32.0	0.13853311146600916
-0.31952662721893493	33.0	0.1747381828146743
-0.2958579881656805	40.0	0.16078209344290892
-0.4378698224852071	29.0	0.1763288729852181
-0.31952662721893493	35.0	0.17846160932132135
-0.41420118343195267	25.0	0.1750382883275
-0.3431952662721893	38.0	0.15451356092625756
-0.4378698224852071	36.0	0.19411801776006846
-0.4378698224852071	32.0	0.18266108924754956
-0.3431952662721893	31.0	0.19231040977036293
-0.46153846153846156	28.0	0.1923488645272615
-0.31952662721893493	29.0	0.20503184409891625
-0.31952662721893493	36.0	0.18367317353151968
-0.3905325443786982	33.0	0.2182385880662666
-0.3431952662721893	32.0	0.2403552061696247
-0.22485207100591717	45.0	0.20638640256103544
-0.31952662721893493	41.0	0.19641403259115967
-0.41420118343195267	39.0	0.2213469371275482
-0.5562130177514792	25.0	0.23347309855085494
-0.22485207100591717	36.0	0.19670934273347832
-0.5325443786982249	27.0	0.23736910394963098
-0.48520710059171596	31.0	0.24661318841913876
-0.9822485207100592	14.0	0.26919395638973725
-0.6272189349112426	20.0	0.31022362700494266
-0.7218934911242604	24.0	0.2954322178749357
-0.650887573964497	25.0	0.2874534022779592
-0.7692307692307693	21.0	0.2765820747637275
-0.8165680473372781	22.0	0.30797958270734344
-0.6272189349112426	21.0	0.3111662344826723
-0.5325443786982249	22.0	0.3026095280980178
-0.7928994082840237	20.0	0.358439985583752
-0.7218934911242604	17.0	0.3321830896721148
-1.1479289940828403	14.0	0.36519770591078604
-0.9822485207100592	16.0	0.37709698153018656
-1.455621301775148	9.0	0.39108450942116196
-1.3136094674556213	8.0	0.460265223217897
-1.3846153846153846	14.0	0.45051517393863033
-1.5739644970414202	10.0	0.42824433379298665
-1.7633136094674555	4.0	0.49992724208008427
-1.78698224852071	5.0	0.4200485833813285
-1.7159763313609468	7.0	0.5096304836926051
-1.5976331360946745	10.0	0.46006907771918704
-1.8579881656804733	3.0	0.4345702555918613
-1.9053254437869822	2.0	0.5805979002996814
-1.668639053254438	7.0	0.47666327010917764
-1.242603550295858	10.0	0.4392811477302596
-1.952662721893491	1.0	0.5441016262092812
-1.8816568047337279	1.0	0.624799391093512
-1.834319526627219	4.0	0.6389440451628949
-1.8579881656804733	3.0	0.5911260016755017
-1.834319526627219	4.0	0.5670312262822903
-1.952662721893491	1.0	0.6124013600961064
-1.952662721893491	1.0	0.6592882782884872
-2.0	0.0	0.6620417262594618
-1.7159763313609468	6.0	0.5778812928618795
-1.8579881656804733	3.0	0.5352715203281513
-1.952662721893491	1.0	0.7239540293232877
-2.0	0.0	0.6731210283478034
-2.0	0.0	0.7988390026828823
-2.0	0.0	0.7528229516822258
-2.0	0.0	0.8176685231560132
-1.9053254437869822	2.0	0.732358758041303
-2.0	0.0	0.8416644764628604
-2.0	0.0	0.7295571490691091
-1.952662721893491	1.0	0.8347819430687501
-2.0	0.0	0.9632906289430405
-2.0	0.0	0.7882422345016965
-2.0	0.0	0.8667352187202402
-2.0	0.0	0.9737766178074748
-2.0	0.0	1.0585854054765862
-2.0	0.0	1.0675556910118373
-2.0	0.0	0.9198639855063383
-2.0	0.0	1.0994649545886035
-2.0	0.0	0.8632174607234672
-2.0	0.0	1.1360145335139313
-2.0	0.0	1.260217501834751
-2.0	0.0	1.255680595939528
-2.0	0.0	1.2861974856910767
-2.0	0.0	1.2617461778898873
-2.0	0.0	0.8514899249647325
-2.0	0.0	1.3570853248234402
-2.0	0.0	1.5121770583700707
-2.0	0.0	1.3780284986395044
-2.0	0.0	1.4312261157026689
-2.0	0.0	1.2414580243691105
-2.0	0.0	1.7458899366551235
-0.05917159763313609	51.0	0.10149115396304266
-0.46153846153846156	27.0	0.11721333304835845
0.03550295857988166	63.0	0.09642460116458094
-0.10650887573964497	48.0	0.09911494355092486
-0.2958579881656805	34.0	0.08118852713810042
-0.2958579881656805	38.0	0.12140894237430172
-0.20118343195266272	35.0	0.11020413652510604
-0.20118343195266272	34.0	0.10735399920529885
-0.1301775147928994	41.0	0.12164488398176056
-0.3668639053254438	41.0	0.11902330234099684
-0.3431952662721893	33.0	0.14550764731209595
-0.2958579881656805	34.0	0.13728265981908594
-0.20118343195266272	42.0	0.11660237069356665
-0.20118343195266272	35.0	0.14761424298153622
-0.22485207100591717	41.0	0.15238993301427498
-0.3668639053254438	35.0	0.13989774821903678
-0.27218934911242604	40.0	0.1513280028441165
-0.3668639053254438	29.0	0.14543157237391036
-0.3431952662721893	38.0	0.16983516815245092
-0.3668639053254438	30.0	0.17474350217265538
-0.5798816568047337	23.0	0.17363910691912718
-0.10650887573964497	43.0	0.16458231817433627
-0.3905325443786982	31.0	0.17796789300296445
-0.3905325443786982	29.0	0.16560601862543697
-0.41420118343195267	25.0	0.2074950433754171
-0.6982248520710059	19.0	0.2332418384179073
-0.46153846153846156	26.0	0.2561212617878119
-0.3905325443786982	28.0	0.18311942003577839
-0.5088757396449705	29.0	0.2009637948169555
-0.2958579881656805	40.0	0.23413867080933687
-0.48520710059171596	32.0	0.20715327707833664
-0.6272189349112426	25.0	0.22556109902272242
-0.48520710059171596	28.0	0.2556367838012658
-0.48520710059171596	27.0	0.22192522251582317
-0.8165680473372781	22.0	0.30050029207925777
-0.48520710059171596	26.0	0.2881819299890427
-0.6745562130177515	20.0	0.27831905392056866
-0.7455621301775148	20.0	0.3008390720773111
-0.6272189349112426	27.0	0.22496369448967204
-0.7928994082840237	20.0	0.32912825842565874
-0.6745562130177515	22.0	0.3093318843058938
-0.6272189349112426	26.0	0.3178922314359588
-0.863905325443787	16.0	0.36219959289507914
-0.7692307692307693	17.0	0.33005535088046195
-0.6745562130177515	26.0	0.29526300382491144
-1.1242603550295858	14.0	0.3662932484280379
-0.7928994082840237	25.0	0.37460961777701307
-1.1242603550295858	11.0	0.3733992209538433
-1.4792899408284024	11.0	0.3916153366152048
-1.3609467455621302	13.0	0.38792023180772645
-0.9585798816568047	16.0	0.4193929236670837
-0.9585798816568047	15.0	0.41475684110781774
-0.7928994082840237	22.0	0.38117735924103163
-1.8106508875739644	3.0	0.5072190928293836
-1.3136094674556213	9.0	0.42446873025879156
-1.4319526627218935	12.0	0.38541121407902446
-1.621301775147929	5.0	0.43879849153013456
-1.668639053254438	6.0	0.4510747751453834
-1.2189349112426036	14.0	0.4473351946789173
-1.621301775147929	9.0	0.4880853389471224
-1.78698224852071	3.0	0.6049196361386746
-1.952662721893491	1.0	0.703745845072312
-1.7159763313609468	6.0	0.47609936896272087
-1.9053254437869822	2.0	0.5876173904684482
-1.8579881656804733	3.0	0.5627021763104506
-1.9289940828402368	2.0	0.6108334313767042
-1.9289940828402368	2.0	0.6686243363310704
-1.952662721893491	1.0	0.7036572716867708
-2.0	0.0	0.6275054000341133
-2.0	0.0	0.6560396330528513
-1.952662721893491	1.0	0.6707408886995506
-2.0	0.0	0.7179844718717995
-2.0	0.0	0.8135277737894474
-2.0	0.0	0.8727644066463285
-1.9053254437869822	2.0	0.6417718398379396
-1.952662721893491	1.0	0.7396509859955259
-2.0	0.0	0.7973165930066942
-2.0	0.0	0.8714686513368544
-2.0	0.0	0.7522771339474752
-2.0	0.0	0.8304872513166308
-1.9053254437869822	2.0	0.742610993913002
-2.0	0.0	0.9510673146980729
-2.0	0.0	0.8264221238991303
-2.0	0.0	0.9339182686852912
-2.0	0.0	1.00945304770473
-2.0	0.0	0.9533538213620324
-1.952662721893491	1.0	0.9290754980100303
-2.0	0.0	1.0564732957091358
-2.0	0.0	1.1899507220770997
-2.0	0.0	1.0155764964163652
-2.0	0.0	1.0962044062245369
-2.0	0.0	1.0989110036986014
-2.0	0.0	1.3119645916498968
-2.0	0.0	1.2084057970715674
-2.0	0.0	1.419543626187137
-2.0	0.0	1.4601019680944687
-2.0	0.0	1.2935487660074363
-2.0	0.0	1.6566004592728496
-2.0	0.0	1.4115068726599416
-2.0	0.0	1.703963367984176
-0.20118343195266272	46.0	0.09955361048154344
-0.2958579881656805	43.0	0.1068212862410473
-0.1301775147928994	51.0	0.10939607470997119
-0.2485207100591716	42.0	0.0987878384960264
-0.3668639053254438	32.0	0.13810653612170654
-0.20118343195266272	39.0	0.11811956405932467
-0.3431952662721893	28.0	0.10883018958595916
-0.22485207100591717	30.0	0.0947937101412818
0.05917159763313609	53.0	0.10152751582321791
-0.27218934911242604	31.0	0.12319072455564474
-0.41420118343195267	29.0	0.15620961565377856
-0.27218934911242604	36.0	0.1445459519418693
-0.2485207100591716	42.0	0.1275091227020581
-0.3431952662721893	34.0	0.13815314298571824
-0.48520710059171596	34.0	0.1573141881206848
-0.46153846153846156	29.0	0.136117444411366
-0.31952662721893493	44.0	0.15458152965224314
-0.20118343195266272	31.0	0.14655546369050515
-0.41420118343195267	38.0	0.16186108635526902
-0.05917159763313609	44.0	0.14111468526690474
-0.3431952662721893	32.0	0.20777158021460773
-0.5088757396449705	23.0	0.16274080201113256
-0.2485207100591716	41.0	0.17214085283907948
-0.5088757396449705	30.0	0.20869862761038302
-0.5088757396449705	29.0	0.1726522520840623
-0.31952662721893493	36.0	0.1401174208351848
-0.41420118343195267	27.0	0.20355688001593483
-0.31952662721893493	37.0	0.2115639501810931
-0.4378698224852071	34.0	0.24993430714765397
-0.4378698224852071	23.0	0.2164254908528952
-0.863905325443787	17.0	0.24574814635864373
-0.48520710059171596	25.0	0.22829086561253745
-0.5088757396449705	32.0	0.1940568888209011
-0.5562130177514792	32.0	0.24662590462488293
-0.863905325443787	15.0	0.27049526714517835
-0.5325443786982249	23.0	0.27705359309781996
-0.6982248520710059	16.0	0.27898048848063584
-0.6982248520710059	22.0	0.27837770503572723
-0.6982248520710059	18.0	0.2678142644724325
-0.6272189349112426	20.0	0.32447579267433824
-0.6982248520710059	23.0	0.3295023637340307
-0.5562130177514792	29.0	0.28415857061683764
-0.650887573964497	21.0	0.2982969058071047
-1.029585798816568	17.0	0.31950751595222293
-0.7218934911242604	26.0	0.3498568609958836
-0.5088757396449705	22.0	0.23880860897589407
-1.029585798816568	16.0	0.3629832706584
-0.8165680473372781	16.0	0.3306696183062592
-0.9822485207100592	12.0	0.35841470822832244
-0.6035502958579881	25.0	0.36487900082140534
-0.9112426035502958	16.0	0.402197457410521
-1.455621301775148	13.0	0.4523061535677363
-1.7633136094674555	6.0	0.49406673086338104
-1.3609467455621302	11.0	0.44597011517081275
-1.2189349112426036	12.0	0.394303090320787
-1.5502958579881656	11.0	0.46736648808785575
-0.7928994082840237	20.0	0.37955295954845064
-1.5266272189349113	11.0	0.440634861015786
-1.7396449704142012	6.0	0.43986611645983614
-1.952662721893491	1.0	0.5568685309546757
-1.6923076923076923	7.0	0.46121834680844626
-1.9289940828402368	2.0	0.6166153161697994
-1.9053254437869822	2.0	0.5768746654526371
-1.952662721893491	1.0	0.5855583373092293
-1.8106508875739644	5.0	0.5704019773319249
-1.668639053254438	8.0	0.5614372634206423
-1.952662721893491	1.0	0.5904388552678561
-1.9053254437869822	2.0	0.544269627287487
-1.8579881656804733	3.0	0.6200519269383115
-1.9289940828402368	2.0	0.6358018830448074
-1.952662721893491	1.0	0.6748157638238514
-1.952662721893491	1.0	0.592235690712611
-2.0	0.0	0.7726498966217927
-1.952662721893491	1.0	0.7311244133672081
-2.0	0.0	0.7585832371296846
-2.0	0.0	0.7319865481320972
-2.0	0.0	0.7852368306764582
-2.0	0.0	0.7767617603383015
-2.0	0.0	0.8961751161757847
-1.952662721893491	1.0	0.8000923112152553
-2.0	0.0	0.9637706327926383
-2.0	0.0	0.9756412192542584
-2.0	0.0	0.9722048319758818
-2.0	0.0	0.9688189367974792
-2.0	0.0	1.097416933677864
-2.0	0.0	1.0212555153241591
-2.0	0.0	1.1185720678505628
-2.0	0.0	1.243887589173286
-2.0	0.0	1.0891961229600333
-2.0	0.0	1.277520541548552
-2.0	0.0	1.269045226484469
-2.0	0.0	1.2806870887387658
-2.0	0.0	1.3965286980382827
-2.0	0.0	1.3706019134246392
-2.0	0.0	1.342507823308038
-2.0	0.0	1.5792998934806788
-2.0	0.0	1.2120436443598257
-2.0	0.0	1.6157746029903595
-2.0	0.0	1.6890245779193818
-2.0	0.0	1.4185374476398422
-0.22485207100591717	44.0	0.10199784547565416
0.05917159763313609	56.0	0.0958104634607965
-0.10650887573964497	55.0	0.10008625657680023
-0.17751479289940827	41.0	0.10935178733453574
-0.3431952662721893	29.0	0.11447712829720907
-0.03550295857988166	49.0	0.12832227387908804
-0.1301775147928994	48.0	0.1259239309651487
