Energy	SaddleIndex	Beta
-1.3062381852551985	132.0	0.4172329386834215
-1.5368620037807184	95.0	0.4824679626467713
-1.7485822306238186	68.0	0.5104253942151247
-1.827977315689981	48.0	0.5459951644442465
-1.8582230623818525	42.0	0.5309382304618256
-1.839319470699433	43.0	0.5462047182683387
-1.5708884688090736	94.0	0.4566554704541634
-1.8790170132325141	34.0	0.5610118859500391
-1.89413988657845	31.0	0.5604061373414069
-1.8733459357277882	36.0	0.5612196044203593
-1.9527410207939508	13.0	0.6762416778248379
-1.9319470699432892	19.0	0.5943396743893316
-1.665406427221172	86.0	0.467202183780664
-1.9413988657844992	16.0	0.6240091160245073
-1.8052930056710774	56.0	0.5343022814275287
-1.8449905482041589	43.0	0.5572444944049261
-1.9697542533081285	8.0	0.7113772118798587
-1.9829867674858224	5.0	0.7583064451125556
-1.9565217391304348	12.0	0.6902463866292134
-1.943289224952741	16.0	0.6203712049371735
-1.996219281663516	1.0	0.9135210738924106
-1.9810964083175804	5.0	0.6871990901648933
-1.9659735349716445	9.0	0.684224493557583
-1.99054820415879	3.0	0.8689267461112596
-1.992438563327032	2.0	0.739123316396398
-1.988657844990548	3.0	0.9421504060560458
-2.0	0.0	0.8657798124473887
-1.996219281663516	1.0	0.9336266430562411
-2.0	0.0	1.047423008565202
-1.996219281663516	1.0	1.0010659049691464
-1.996219281663516	1.0	1.0229673933592165
-1.996219281663516	1.0	1.0173583472078864
-1.996219281663516	1.0	1.0993931247176378
-2.0	0.0	1.1605071425753515
-1.992438563327032	2.0	1.0288378323946168
-2.0	0.0	1.0268125006013387
-2.0	0.0	1.1325340174120895
-1.996219281663516	1.0	1.0904605180357618
-2.0	0.0	1.0966202733343873
-2.0	0.0	1.5887316176761426
-2.0	0.0	1.3755881042563378
-2.0	0.0	1.3800303101429798
-2.0	0.0	1.4064884440134149
-2.0	0.0	1.4442429802119037
-2.0	0.0	1.243258536050418
-2.0	0.0	1.6309461057108487
-2.0	0.0	1.4274414762514973
-0.2003780718336484	504.0	0.10269824887227996
-0.21739130434782608	498.0	0.10798732242990051
-0.17391304347826086	516.0	0.09140422357083959
-0.10396975425330812	564.0	0.09373777451214332
-0.2381852551984877	499.0	0.1205265892865556
-0.277882797731569	467.0	0.11353999884543889
-0.2438563327032136	478.0	0.11176939092198332
-0.30434782608695654	447.0	0.13116160960452447
-0.21361058601134217	516.0	0.11327342426224382
-0.2722117202268431	473.0	0.13338865626809662
-0.2722117202268431	470.0	0.13001805481177925
-0.2551984877126654	479.0	0.13960813324158533
-0.2381852551984877	491.0	0.12577167844109155
-0.23440453686200377	476.0	0.1505913414231874
-0.3270321361058601	421.0	0.16756071391282087
-0.24574669187145556	483.0	0.14098129302050671
-0.29678638941398866	473.0	0.1479157842699569
-0.387523629489603	452.0	0.16707935164675478
-0.33081285444234404	430.0	0.15965018546412055
-0.3667296786389414	437.0	0.16722780510999058
-0.444234404536862	399.0	0.18350979616678145
-0.3497164461247637	422.0	0.17935833254659028
-0.3572778827977316	449.0	0.1778447559722048
-0.3440453686200378	425.0	0.18107539427874503
-0.389413988657845	394.0	0.16132703023927916
-0.497164461247637	349.0	0.20485499620503986
-0.34215500945179583	414.0	0.1880590071594811
-0.4896030245746692	364.0	0.21223186366614935
-0.31190926275992437	467.0	0.18429415145652353
-0.46313799621928164	367.0	0.23535475517319315
-0.5671077504725898	325.0	0.258141500552899
-0.5671077504725898	344.0	0.2578944176958931
-0.7013232514177694	255.0	0.3061370728222351
-0.48015122873345933	373.0	0.23781077633745556
-0.7051039697542533	282.0	0.2809064467438671
-0.724007561436673	250.0	0.3126088032095091
-0.5179584120982986	372.0	0.23090901900362523
-0.5671077504725898	319.0	0.2542728889988939
-0.5406427221172023	329.0	0.2564620887416163
-0.7939508506616257	248.0	0.33795265938130425
-0.9905482041587902	195.0	0.36645352333609305
-0.77882797731569	246.0	0.33473393461122
-0.8204158790170132	226.0	0.33898336753134334
-0.6880907372400756	288.0	0.29898091051406134
-0.833648393194707	231.0	0.31959414121978785
-0.9243856332703214	228.0	0.37850597464451113
-1.1020793950850662	180.0	0.38262767472921944
-0.9716446124763705	205.0	0.37072972054541253
-0.8620037807183365	233.0	0.36026409370797924
-1.2362948960302458	134.0	0.4178784966754003
-1.003780718336484	193.0	0.38019870359192176
-1.007561436672968	196.0	0.39923637523014655
-1.5274102079395084	102.0	0.44276712460970935
-1.77882797731569	53.0	0.5207095995035802
-1.4669187145557656	102.0	0.43328616562974565
-0.8827977315689981	250.0	0.35573069753701403
-1.5141776937618148	106.0	0.453727219839289
-1.6937618147448015	65.0	0.5134330135232418
-1.6748582230623819	88.0	0.4721695524900053
-1.7920604914933838	57.0	0.5356389661070656
-1.8204158790170133	47.0	0.5375677604388966
-1.888468809073724	32.0	0.5711157932820053
-1.892249527410208	30.0	0.5911372541412158
-1.9035916824196597	28.0	0.5684844119050403
-1.3270321361058601	140.0	0.4417438917571011
-1.8034026465028354	50.0	0.51062644835843
-1.9565217391304348	12.0	0.694147615627227
-1.9697542533081285	8.0	0.6647418555662248
-1.9754253308128544	7.0	0.6817246347289218
-1.9584120982986768	10.0	0.6776656100692006
-1.9300567107750473	19.0	0.6461097550154717
-1.9546313799621928	13.0	0.6906646876399211
-1.9621928166351608	10.0	0.7626636279571118
-1.9697542533081285	8.0	0.7118390400671081
-1.9735349716446124	7.0	0.70069569851807
-1.9810964083175804	5.0	0.8367505729096005
-1.9867674858223063	4.0	0.8625312773536699
-1.992438563327032	2.0	0.9862012403071859
-2.0	0.0	1.058892593724297
-1.994328922495274	2.0	0.8762565639802159
-1.992438563327032	2.0	0.8837463980489341
-2.0	0.0	0.9749988240399887
-2.0	0.0	0.9955660497302254
-1.992438563327032	2.0	1.0148522364121089
-1.996219281663516	1.0	1.0717762112329243
-1.996219281663516	1.0	1.0164145681995158
-1.992438563327032	2.0	1.063078616838658
-1.996219281663516	1.0	0.9505607937899542
-2.0	0.0	1.0788149825433422
-2.0	0.0	1.2459672888818276
-2.0	0.0	1.102559968100124
-2.0	0.0	1.1954604535489233
-2.0	0.0	1.2887310480156784
-2.0	0.0	1.3507635449003432
-2.0	0.0	1.4985933564773595
-2.0	0.0	1.4119367302537655
-2.0	0.0	1.4424137689530547
-2.0	0.0	1.4887234785009655
-2.0	0.0	1.414019321203669
-2.0	0.0	1.4282142232344401
-0.2003780718336484	510.0	0.09895084555840451
-0.2003780718336484	501.0	0.10021742597191256
-0.277882797731569	472.0	0.11876007898434449
-0.23629489603024575	499.0	0.10931041603268872
-0.30812854442344045	450.0	0.10443296261578067
-0.21361058601134217	485.0	0.11172240113942014
-0.277882797731569	455.0	0.1306788883354439
-0.2060491493383743	492.0	0.11781926544007461
-0.29111531190926276	471.0	0.13431036831479873
-0.2495274102079395	498.0	0.1416681541230526
-0.23440453686200377	493.0	0.11994746202023455
-0.2892249527410208	473.0	0.1443326824550981
-0.27599243856332706	458.0	0.13311587591049265
-0.27977315689981097	467.0	0.13289267740500113
-0.3534971644612476	432.0	0.17190801746364515
-0.2060491493383743	521.0	0.12186013912721491
-0.3383742911153119	420.0	0.16283417064702507
-0.29867674858223064	466.0	0.1465316324803248
-0.4102079395085066	400.0	0.19079094109005726
-0.27977315689981097	461.0	0.13120134065812694
-0.44045368620037806	371.0	0.19446094473240236
-0.29678638941398866	465.0	0.16088542010910134
-0.32136105860113423	435.0	0.16653224698162444
-0.389413988657845	401.0	0.1817545199522549
-0.4612476370510397	364.0	0.1962512084854918
-0.3629489603024575	415.0	0.16886678556980203
-0.3950850661625709	405.0	0.1733668974994832
-0.5217391304347826	366.0	0.23191450833609903
-0.3931947069943289	420.0	0.219155977310955
-0.4820415879017013	377.0	0.2376453457463018
-0.5160680529300568	349.0	0.20874472319823184
-0.3780718336483932	404.0	0.20115339641207944
-0.6275992438563327	328.0	0.26546609291136314
-0.5652173913043478	312.0	0.2490382247491121
-0.5311909262759924	355.0	0.23633633143769123
-0.6332703213610587	303.0	0.2670400637361205
-0.6956521739130435	285.0	0.2906054106478941
-0.6332703213610587	291.0	0.27873244147136195
-0.4782608695652174	370.0	0.21075550499129878
-0.718336483931947	284.0	0.2926171214472058
-0.6219281663516069	307.0	0.2830519212292988
-0.7410207939508506	256.0	0.3175989909080634
-0.888468809073724	218.0	0.340749755160896
-0.724007561436673	269.0	0.3142629466348845
-0.8998109640831758	211.0	0.358064947751785
-0.9527410207939508	214.0	0.3668035017847426
-0.7315689981096408	271.0	0.30555818576280375
-1.0359168241965973	190.0	0.37478527776864706
-0.9357277882797732	193.0	0.3714467859919952
-1.0170132325141776	201.0	0.38334615261990507
-1.0207939508506616	208.0	0.3668677675831779
-1.011342155009452	181.0	0.3900728439009528
-1.279773156899811	148.0	0.43818595503585184
-1.0378071833648392	184.0	0.3863866865550739
-1.0623818525519848	177.0	0.3953046221933725
-1.1568998109640831	157.0	0.4166208777565492
-1.0756143667296787	183.0	0.395654102756761
-1.3553875236294897	131.0	0.44760323741748514
-1.841209829867675	38.0	0.526135478777144
-1.731568998109641	65.0	0.4870875226160469
-1.8487712665406428	40.0	0.5256102708905535
-1.608695652173913	85.0	0.46824656035817563
-1.9187145557655954	23.0	0.6075432029932524
-1.8468809073724008	41.0	0.536465808789119
-1.9300567107750473	19.0	0.6172104671010181
-1.9017013232514177	26.0	0.5837632232985133
-1.9149338374291116	24.0	0.6112445680502171
-1.9735349716446124	7.0	0.7553729157061927
-1.8241965973534973	48.0	0.5344413821949979
-1.9773156899810964	6.0	0.710687913467622
-1.9829867674858224	5.0	0.7302393695782574
-1.8979206049149338	27.0	0.6107702276155853
-2.0	0.0	0.8027150401276785
-1.9678638941398865	9.0	0.6934567182776132
-1.992438563327032	2.0	0.7301660003350426
-1.9735349716446124	7.0	0.8374511256727254
-1.996219281663516	1.0	0.8331527225967474
-1.9810964083175804	5.0	0.7594721093363992
-2.0	0.0	0.8818844723329604
-1.992438563327032	2.0	0.9461143972983621
-2.0	0.0	0.8912680000364699
-1.992438563327032	2.0	0.8589260946865572
-2.0	0.0	1.037167992911678
-1.996219281663516	1.0	0.9760530908327681
-1.996219281663516	1.0	1.0066443618161014
-2.0	0.0	1.0414560820189762
-1.996219281663516	1.0	1.0425408100453586
-2.0	0.0	1.2414898218071757
-2.0	0.0	1.2426546107606857
-1.996219281663516	1.0	1.2169460302369883
-2.0	0.0	1.3403229260102272
-2.0	0.0	1.272126322995461
-2.0	0.0	1.1002209148027573
-2.0	0.0	1.0233689576847842
-2.0	0.0	1.1302826230629717
-2.0	0.0	1.6169657861344349
-2.0	0.0	1.350975515700617
-2.0	0.0	1.5587629923690567
-2.0	0.0	1.7947373905743282
-2.0	0.0	1.6964049044722
-0.22306238185255198	501.0	0.09654987526054554
-0.13610586011342155	547.0	0.08669240250195433
-0.16824196597353497	541.0	0.08527978523160332
-0.20226843100189035	506.0	0.10176360921716864
-0.19092627599243855	493.0	0.11393834924254313
-0.24763705103969755	477.0	0.11757740750010859
-0.2589792060491493	474.0	0.10946165469299259
-0.2551984877126654	482.0	0.12995613557000313
-0.22684310018903592	498.0	0.117885653136627
-0.23440453686200377	471.0	0.13008780966033393
-0.2438563327032136	482.0	0.13894117179002424
-0.30245746691871456	458.0	0.14985168427451717
-0.33459357277882795	448.0	0.1568447256702928
-0.31758034026465026	449.0	0.14606655019748685
-0.22684310018903592	490.0	0.1323104875454694
-0.43667296786389415	379.0	0.17897105042684244
-0.31001890359168244	458.0	0.14637928854097634
-0.30434782608695654	438.0	0.15574119624297558
-0.3572778827977316	432.0	0.15418318872264042
-0.34215500945179583	397.0	0.17919829994650538
-0.33459357277882795	447.0	0.16058207846396555
-0.34593572778827975	431.0	0.17053193599814365
-0.2892249527410208	455.0	0.16896515610422003
-0.32136105860113423	454.0	0.1697962948201154
-0.45746691871455575	381.0	0.20680360651769036
-0.34593572778827975	451.0	0.18159559033822173
-0.4215500945179584	389.0	0.18388769476666592
-0.47448015122873344	343.0	0.2236766313720048
-0.5122873345935728	344.0	0.21654658254721976
-0.40264650283553877	388.0	0.19112845529467723
-0.43289224952741023	388.0	0.21921255180746674
-0.5519848771266541	336.0	0.2283919333812242
-0.5727788279773157	310.0	0.25023600111241906
-0.6843100189035917	281.0	0.2704009948204189
-0.6162570888468809	307.0	0.27745584531893647
-0.6162570888468809	305.0	0.28154685102213556
-0.5879017013232514	317.0	0.26688313301958716
-0.6767485822306238	276.0	0.2888087420527975
-0.5727788279773157	328.0	0.2669221241649745
-0.6086956521739131	301.0	0.25815125563925384
-0.7712665406427222	256.0	0.31466617376762573
-0.8071833648393195	252.0	0.33154116607918066
-0.9603024574669187	223.0	0.37177021973955243
-0.5519848771266541	308.0	0.25394147400904254
-0.8903591682419659	231.0	0.34574362567232503
-0.720226843100189	246.0	0.3078112202892027
-1.0661625708884688	192.0	0.3805773855454195
-0.8752362948960303	225.0	0.3561246104266374
-1.0283553875236295	204.0	0.3791677535486716
-1.268431001890359	163.0	0.44479992318799627
-1.1474480151228734	148.0	0.38962248246074344
-1.0302457466918715	194.0	0.3859838280605907
-0.996219281663516	186.0	0.3713361826703193
-1.5860113421550095	82.0	0.4570116313049138
-1.6597353497164462	83.0	0.4640895703803148
-1.1247637051039698	173.0	0.4038930825153079
-1.66351606805293	82.0	0.48713965868821896
-1.8582230623818525	36.0	0.5577771478942242
-1.7523629489603025	68.0	0.4891455531893593
-1.8506616257088846	44.0	0.5502802613757157
-1.8601134215500945	39.0	0.5544368111846314
-1.6559546313799622	84.0	0.4767380043098203
-1.8638941398865785	36.0	0.5512247849863151
-1.7448015122873346	69.0	0.5190911952750941
-1.8771266540642721	35.0	0.5844976932339365
-1.9565217391304348	13.0	0.6394350590714135
-1.886578449905482	32.0	0.5917181754847793
-1.833648393194707	44.0	0.53730138114374
-1.9338374291115312	18.0	0.562892016482688
-1.9035916824196597	27.0	0.6528415256133574
-1.9640831758034027	10.0	0.7086927933155523
-1.9262759924385633	20.0	0.6455325635854168
-1.9413988657844992	16.0	0.6891858718952654
-1.9829867674858224	5.0	0.8428253671013185
-1.9508506616257089	13.0	0.6458536574657368
-1.9773156899810964	6.0	0.7643491651967066
-1.996219281663516	1.0	0.9036609974668779
-1.992438563327032	2.0	0.8880632120544205
-1.99054820415879	3.0	0.8340492641807359
-2.0	0.0	0.8971434536134892
-1.996219281663516	1.0	0.9335256086358038
-1.996219281663516	1.0	1.0220490098604642
-2.0	0.0	1.1423653181424842
-1.9754253308128544	7.0	0.7268983339083752
-2.0	0.0	1.0696052331429151
-1.996219281663516	1.0	1.1323037341075037
-1.996219281663516	1.0	1.1250979822995766
-1.992438563327032	2.0	0.9384743187519451
-2.0	0.0	1.2279276477312695
-2.0	0.0	1.241587415978652
-2.0	0.0	1.3249828039830154
-2.0	0.0	1.367761139521799
-1.996219281663516	1.0	1.188613130367447
-2.0	0.0	1.3380190963105076
-2.0	0.0	1.378780805164163
-2.0	0.0	1.399885455485474
-2.0	0.0	1.479347548075174
-2.0	0.0	1.4141809056268377
-2.0	0.0	1.5016629154822645
-2.0	0.0	1.3940748674464576
-0.16446124763705103	545.0	0.1048715725323465
-0.2003780718336484	512.0	0.09889732880499622
-0.20982986767485823	507.0	0.1228888291624776
-0.22873345935727787	505.0	0.09840945215123134
-0.2438563327032136	498.0	0.11543960806489512
-0.22495274102079396	511.0	0.11149022054732019
-0.24007561436672967	495.0	0.13336418397561625
-0.2608695652173913	476.0	0.13160582857145237
-0.27599243856332706	492.0	0.1335763934379237
-0.2570888468809074	471.0	0.13401059016612937
-0.2533081285444234	495.0	0.12132105931792617
-0.2381852551984877	506.0	0.11320550054500784
-0.3629489603024575	419.0	0.15446022496089964
-0.23062381852551986	496.0	0.12276381884924668
-0.29111531190926276	431.0	0.15428907054690447
-0.2570888468809074	470.0	0.13953948794961749
-0.27032136105860116	462.0	0.1449416644831609
-0.3534971644612476	432.0	0.18388257958869977
-0.3742911153119093	422.0	0.15396723938543902
-0.3724007561436673	396.0	0.15894921634437928
-0.4120982986767486	393.0	0.17118042647086756
-0.34026465028355385	426.0	0.1578378062229454
-0.3005671077504726	432.0	0.14603439421560224
-0.391304347826087	407.0	0.18739196682534523
-0.444234404536862	366.0	0.21474531700394034
-0.33459357277882795	463.0	0.14782332203492304
-0.4120982986767486	376.0	0.19412548211347774
-0.4725897920604915	386.0	0.2173882350399194
-0.497164461247637	356.0	0.2231240036670539
-0.45368620037807184	371.0	0.1963540491716995
-0.4896030245746692	367.0	0.21122146179671364
-0.500945179584121	352.0	0.2329605613896318
-0.5973534971644613	319.0	0.244005271663618
-0.6030245746691871	296.0	0.2688596465170857
-0.5822306238185255	355.0	0.2714314227438239
-0.4763705103969754	364.0	0.21525830791861325
-0.7618147448015122	238.0	0.31151521076215205
-0.7353497164461248	277.0	0.3068468432502441
-0.8827977315689981	211.0	0.33135918875082665
-0.5860113421550095	309.0	0.2673628141268934
-0.720226843100189	284.0	0.30350731963142374
-0.9697542533081286	211.0	0.373543747186522
-0.6635160680529301	297.0	0.30308327449388967
-1.0510396975425331	198.0	0.3734754245205225
-0.9187145557655955	197.0	0.36206074754909984
-0.9527410207939508	208.0	0.37710292781406374
-0.8922495274102079	220.0	0.34073297243240824
-0.9281663516068053	198.0	0.36238875558945
-0.9017013232514177	213.0	0.3661508039555862
-0.8941398865784499	223.0	0.3324832165780037
-0.7996219281663516	251.0	0.3369697565821708
-1.2060491493383743	166.0	0.42728804366175344
-1.0888468809073724	177.0	0.4164506739660928
-1.0945179584120983	180.0	0.39304056086902445
-1.2533081285444234	134.0	0.4269196933625672
-1.6370510396975426	94.0	0.4793890491671034
-1.6030245746691871	110.0	0.44959752983798973
-1.727788279773157	69.0	0.47042126464804385
-1.7391304347826086	64.0	0.47085234414470833
-1.2003780718336483	140.0	0.4245303473389762
-1.9376181474480152	16.0	0.6353255733526124
-1.109640831758034	155.0	0.3979759288895047
-1.8506616257088846	39.0	0.5576900371434761
-1.9735349716446124	7.0	0.6756388749586083
-1.8790170132325141	32.0	0.6020415191936369
-1.8638941398865785	36.0	0.5780605119145353
-1.9054820415879017	27.0	0.6272713191475426
-1.8449905482041589	44.0	0.5619988003076541
-1.9716446124763705	7.0	0.7056724294423197
-1.8544423440453686	41.0	0.5382733950073866
-1.9413988657844992	17.0	0.6959350818970326
-1.9659735349716445	9.0	0.7294481389543807
-1.9584120982986768	11.0	0.727513371578167
-1.996219281663516	1.0	0.7694607794851311
-1.9395085066162572	17.0	0.6992493438236718
-1.9792060491493384	6.0	0.7497912772024283
-1.992438563327032	2.0	0.8002588149124703
-2.0	0.0	0.8818506593184662
-1.9792060491493384	6.0	0.8169206007427586
-1.99054820415879	3.0	0.952408766813421
-1.992438563327032	2.0	0.8900889393811372
-1.99054820415879	3.0	1.0371324504211066
-1.9810964083175804	5.0	0.8373052094227511
-1.992438563327032	2.0	1.1169559295583533
-1.996219281663516	1.0	0.9028401270268064
-1.996219281663516	1.0	0.9604419754009687
-2.0	0.0	1.0887234166941617
-2.0	0.0	1.2333487665631488
-1.992438563327032	2.0	1.0166935596788953
-2.0	0.0	1.0759154792835013
-2.0	0.0	1.2860850779533413
-1.992438563327032	2.0	1.0389562307073033
-2.0	0.0	1.2952658401898802
-2.0	0.0	1.339993518445985
-2.0	0.0	1.5021820132933583
-2.0	0.0	1.5009523335666168
-2.0	0.0	1.2071925374154218
-1.996219281663516	1.0	1.3830625954308235
-2.0	0.0	1.5454037319314797
-2.0	0.0	1.4191001880936895
-0.23251417769376181	485.0	0.10899390392589675
-0.2381852551984877	502.0	0.11050285664750312
-0.16824196597353497	549.0	0.10349863739724698
-0.2381852551984877	478.0	0.11855784486055289
-0.21361058601134217	498.0	0.10524183718441149
-0.22117202268431002	495.0	0.10472483062876786
-0.24196597353497165	464.0	0.13049042638644104
-0.277882797731569	458.0	0.12456335237530876
-0.14366729678638943	543.0	0.102494382971997
-0.21550094517958412	528.0	0.11840336334818131
-0.29678638941398866	438.0	0.1404031251916633
-0.23062381852551986	500.0	0.11097088383861692
-0.33459357277882795	418.0	0.16452046078260324
-0.3005671077504726	479.0	0.12104524186143631
-0.33459357277882795	429.0	0.15300204698995573
-0.387523629489603	368.0	0.1548418396977549
-0.3799621928166352	418.0	0.16412048361758105
-0.31568998109640833	438.0	0.14260910696217483
-0.3610586011342155	430.0	0.17220986418192533
-0.32136105860113423	445.0	0.16792255091703986
-0.3572778827977316	409.0	0.1498697187880203
-0.2948960302457467	475.0	0.14680831256951832
-0.4706994328922495	369.0	0.20621696451261118
-0.45935727788279773	373.0	0.19410563549461482
-0.42344045368620037	431.0	0.20429582773430768
-0.46502835538752363	383.0	0.20326484976839243
-0.389413988657845	426.0	0.17960177511114492
-0.48015122873345933	359.0	0.2352353841052352
-0.5103969754253308	340.0	0.21802685923823925
-0.502835538752363	359.0	0.20899619553996357
-0.4158790170132325	386.0	0.19548091263019896
-0.6294896030245747	300.0	0.23931132079555634
-0.5217391304347826	347.0	0.2296051666376205
-0.6502835538752363	289.0	0.30031656167086734
-0.5179584120982986	353.0	0.24765386511625262
-0.5689981096408318	310.0	0.2773756052618503
-0.504725897920605	352.0	0.24913378506993455
-0.6370510396975425	300.0	0.2768063026016103
-0.667296786389414	285.0	0.30342926915888246
-0.4706994328922495	382.0	0.21645518478763315
-0.6956521739130435	276.0	0.31069766091432965
-0.7410207939508506	281.0	0.3263791524386955
-0.888468809073724	233.0	0.3540041089498089
-0.6446124763705104	317.0	0.2911737879545857
-0.996219281663516	186.0	0.3613551367449102
-0.724007561436673	245.0	0.30368972535888056
-0.9810964083175804	197.0	0.36823865681689205
-1.001890359168242	197.0	0.3808893806948177
-0.9338374291115312	208.0	0.3768461122787314
-1.614366729678639	91.0	0.4537269208923755
-0.9357277882797732	215.0	0.3786216421747248
-1.1871455576559546	177.0	0.42349394641301125
-0.9017013232514177	220.0	0.35651051840397796
-1.5349716446124764	99.0	0.4569306591315814
-1.7655954631379962	64.0	0.5055671325319209
-1.7826086956521738	52.0	0.5035587983442951
-1.5860113421550095	93.0	0.4653323776353651
-1.7334593572778827	68.0	0.4819379101683117
-1.729678638941399	71.0	0.4829391908562924
-1.7674858223062382	61.0	0.5039632812881317
-1.8034026465028354	53.0	0.5245477065068633
-1.1776937618147447	155.0	0.415983421378883
-1.9243856332703213	21.0	0.5865374813145258
-1.4971644612476371	120.0	0.44692675250483904
-1.8998109640831757	27.0	0.6170920700037592
-1.9017013232514177	23.0	0.5832187872759916
-1.9527410207939508	13.0	0.66552102553196
-1.9678638941398865	9.0	0.6927992419314443
-1.9565217391304348	12.0	0.6940173746073957
-1.9413988657844992	17.0	0.6642281767242758
-1.9584120982986768	12.0	0.693781199637644
-1.9206049149338373	22.0	0.6388417206777004
-1.945179584120983	15.0	0.6705255031483702
-1.9640831758034027	10.0	0.722151591167916
-1.988657844990548	3.0	0.8339188846940451
-1.988657844990548	3.0	0.7785461300996362
-2.0	0.0	0.9201067582723451
-2.0	0.0	1.0186923245698989
-1.996219281663516	1.0	0.9184792744790937
-1.992438563327032	2.0	0.9065033954082163
-2.0	0.0	0.9981606494096574
-1.996219281663516	1.0	0.9217057986001062
-2.0	0.0	0.9379524178939292
-2.0	0.0	0.9679873581739652
-1.992438563327032	2.0	0.9495901699650703
-1.992438563327032	2.0	0.9723030668572397
-2.0	0.0	1.1105728870797484
-1.996219281663516	1.0	1.193059751798122
-2.0	0.0	1.111980902104999
-2.0	0.0	1.2998383909147906
-2.0	0.0	1.2787806900333902
-2.0	0.0	1.2146777901020753
-2.0	0.0	1.3867191286191691
-2.0	0.0	1.1294631451589814
-2.0	0.0	1.5110018263208818
-2.0	0.0	1.3559968766937303
-2.0	0.0	1.558587409493327
-2.0	0.0	1.4633322540813136
-2.0	0.0	1.744075423414977
-2.0	0.0	1.433838019826066
-0.17391304347826086	511.0	0.10153942309621923
-0.1776937618147448	536.0	0.07322664155796285
-0.22873345935727787	503.0	0.10080965024360694
-0.20982986767485823	518.0	0.11185990219602789
-0.16824196597353497	544.0	0.11060109767629056
-0.21361058601134217	519.0	0.10762665199599562
-0.27032136105860116	456.0	0.1090606869703185
-0.24574669187145556	484.0	0.12078731844326909
-0.19659735349716445	509.0	0.11164634141228637
-0.23629489603024575	517.0	0.12419840572005762
-0.2948960302457467	469.0	0.13136115960494568
-0.2608695652173913	467.0	0.12274445030771447
-0.3629489603024575	396.0	0.16178257381212635
-0.24574669187145556	487.0	0.14464234910679966
-0.31190926275992437	439.0	0.16096372889057012
-0.29111531190926276	446.0	0.1504272162143911
-0.31947069943289225	455.0	0.15675920827989961
-0.3516068052930057	445.0	0.16753457208699646
-0.3591682419659735	433.0	0.1782172936154287
-0.2627599243856333	451.0	0.15732294575341133
-0.3931947069943289	383.0	0.17282373899366477
-0.32892249527410206	443.0	0.14475472998916672
-0.3497164461247637	449.0	0.1578401187427524
-0.4725897920604915	368.0	0.22568197292183217
-0.45746691871455575	351.0	0.22544086205431543
-0.40264650283553877	391.0	0.18419209007620235
-0.4612476370510397	364.0	0.20450662498475525
-0.45368620037807184	367.0	0.2336369627845255
-0.4007561436672968	411.0	0.2018294041878116
-0.4669187145557656	385.0	0.20609701059816496
-0.6332703213610587	294.0	0.24813108121045083
-0.5179584120982986	364.0	0.2595642277779604
-0.4839319470699433	369.0	0.2430244152024555
-0.5463137996219282	319.0	0.2285977471343466
-0.5425330812854442	338.0	0.28094224343502416
-0.6578449905482041	286.0	0.27594952867796174
-0.718336483931947	265.0	0.31837996780905803
-0.6956521739130435	282.0	0.2875945748989143
-0.6786389413988658	275.0	0.292784819272326
-0.7523629489603024	248.0	0.32642212974245366
-0.7674858223062382	259.0	0.3034780194905833
-0.6200378071833649	321.0	0.27499096901599707
-0.8185255198487713	235.0	0.32875859843427324
-0.9281663516068053	191.0	0.3473954070741028
-0.6238185255198487	287.0	0.2881574992082919
-0.9111531190926276	207.0	0.36610925099933245
-0.6767485822306238	288.0	0.2909890261786731
-0.9489603024574669	210.0	0.34261238824450957
-1.0359168241965973	182.0	0.3831782708587623
-0.9848771266540642	194.0	0.37274503845626883
-1.3421550094517958	120.0	0.43422124013708213
-1.168241965973535	166.0	0.41068722349586045
-1.168241965973535	159.0	0.4102256333879499
-1.1417769376181475	170.0	0.4114637782197762
-1.3024574669187146	132.0	0.43228352702851564
-1.7618147448015122	64.0	0.5023954614391754
-1.7372400756143667	71.0	0.49873621555053405
-1.9035916824196597	25.0	0.5673491279581349
-1.2173913043478262	142.0	0.4137853834839068
-1.6748582230623819	81.0	0.48746393316936415
-1.8657844990548205	34.0	0.5419342035616271
-1.9054820415879017	27.0	0.5719195195709602
-1.8979206049149338	30.0	0.5816862007483558
-1.8676748582230625	33.0	0.5621459685992057
-1.9111531190926276	25.0	0.5582497091476727
-1.8601134215500945	39.0	0.5531753938152822
-1.9338374291115312	19.0	0.6015895374374494
-1.988657844990548	3.0	0.7470148012849513
-1.9792060491493384	6.0	0.728032249765553
-1.8960302457466918	25.0	0.6571950247150342
-1.9810964083175804	5.0	0.715417372629939
-1.992438563327032	2.0	0.8495221989185426
-1.9678638941398865	9.0	0.7051299527296153
-1.99054820415879	3.0	0.7974159200756
-1.992438563327032	2.0	0.8032737716712791
-1.988657844990548	3.0	0.8691962034780845
-1.988657844990548	3.0	0.9590178862303824
-1.988657844990548	3.0	0.8909071444990424
-1.9716446124763705	8.0	0.7872404281463723
-1.992438563327032	2.0	0.9442885891300605
-1.996219281663516	1.0	0.9131064688909644
-1.9810964083175804	5.0	0.8043697589691876
-1.996219281663516	1.0	0.9589003768339708
-1.992438563327032	2.0	0.9325669017694661
-1.996219281663516	1.0	0.907891919191804
-2.0	0.0	1.1253297697724232
-2.0	0.0	1.0813059460518595
-2.0	0.0	0.9600970188295392
-2.0	0.0	1.2426428323765415
