Energy	SaddleIndex	Beta
-2.0	0.0	1.1366918932632155
-2.0	0.0	1.246643624401518
-2.0	0.0	1.0521316674875318
-2.0	0.0	1.3057075199383676
-2.0	0.0	1.4038941799912414
-2.0	0.0	1.2820306712741971
-2.0	0.0	1.0928395596531861
-2.0	0.0	1.3932891865924095
-2.0	0.0	1.255519662540192
-1.9958677685950412	1.0	1.1269644127651692
-2.0	0.0	1.518973451986772
-2.0	0.0	1.5736396990033457
-2.0	0.0	1.4551597754099659
-2.0	0.0	1.6042577406817387
-0.23140495867768596	445.0	0.1056399789501435
-0.21694214876033058	464.0	0.09402964543519521
-0.22727272727272727	477.0	0.1205371747242697
-0.25206611570247933	442.0	0.116278064776935
-0.20454545454545456	466.0	0.11074540399057281
-0.23140495867768596	446.0	0.13687775831264137
-0.27892561983471076	433.0	0.1107032170232394
-0.3140495867768595	408.0	0.12882262771843628
-0.2830578512396694	435.0	0.11989350304288156
-0.26239669421487605	450.0	0.10352351159513612
-0.24793388429752067	454.0	0.12798730989329993
-0.384297520661157	392.0	0.1499842642863083
-0.2706611570247934	416.0	0.13772635782205758
-0.41735537190082644	377.0	0.15500387124235582
-0.30165289256198347	427.0	0.15423183026433804
-0.25206611570247933	428.0	0.13469415516092662
-0.24173553719008264	452.0	0.15436439849883776
-0.3285123966942149	392.0	0.15893270973242285
-0.25826446280991733	442.0	0.1418844015338221
-0.39462809917355374	355.0	0.20475994525476052
-0.2768595041322314	445.0	0.15039536225680417
-0.40082644628099173	348.0	0.1890171139254188
-0.3119834710743802	426.0	0.16302037196983582
-0.3615702479338843	385.0	0.18830500841055114
-0.512396694214876	311.0	0.21801812810289165
-0.4524793388429752	334.0	0.20989115691128768
-0.44008264462809915	337.0	0.18568239823771768
-0.38636363636363635	395.0	0.20165987442587394
-0.40082644628099173	354.0	0.19855145156708087
-0.42355371900826444	365.0	0.20960745436884567
-0.621900826446281	295.0	0.28345169614214066
-0.609504132231405	296.0	0.2546558944979256
-0.6962809917355371	276.0	0.2754181388527518
-0.5557851239669421	308.0	0.24078338086883821
-0.5971074380165289	270.0	0.2767320052194766
-0.44834710743801653	372.0	0.24145204647441193
-0.621900826446281	285.0	0.26535180221965626
-0.6115702479338843	278.0	0.2671457199440007
-0.6260330578512396	305.0	0.26818020683817134
-0.8553719008264463	195.0	0.3471961993062534
-0.768595041322314	254.0	0.3142643938093299
-0.9214876033057852	183.0	0.3372726469000915
-0.7334710743801653	242.0	0.30752636145403744
-0.7231404958677686	246.0	0.3221598235939589
-0.5351239669421488	315.0	0.24979959007356822
-0.871900826446281	213.0	0.36051697986717934
-0.9111570247933884	200.0	0.3466954650653758
-1.024793388429752	171.0	0.38544609071738273
-0.7520661157024794	220.0	0.3150590551584607
-1.0185950413223142	186.0	0.37777898663213977
-1.1983471074380165	134.0	0.4202254994792976
-0.9566115702479339	182.0	0.37253834039914946
-1.7975206611570247	46.0	0.5204830169270521
-1.4814049586776858	99.0	0.43285538918607586
-1.103305785123967	177.0	0.3938618450884983
-1.743801652892562	57.0	0.49901484320825623
-1.4979338842975207	113.0	0.4521316612115722
-1.328512396694215	134.0	0.4267168504756818
-1.7210743801652892	63.0	0.4805592501017034
-1.353305785123967	107.0	0.4263192396034922
-1.9318181818181819	18.0	0.5761713914817537
-1.8388429752066116	39.0	0.5423179165916664
-1.8161157024793388	39.0	0.5349020949611087
-1.8491735537190082	38.0	0.5266214882062423
-1.890495867768595	25.0	0.5649291637789738
-1.828512396694215	40.0	0.552147100342145
-1.878099173553719	32.0	0.593267697264974
-1.890495867768595	28.0	0.5872480849407161
-1.9834710743801653	4.0	0.6619392579146138
-1.9710743801652892	7.0	0.7590477876275425
-1.9834710743801653	4.0	0.8175094942854481
-1.9297520661157024	18.0	0.6891648048603295
-1.9834710743801653	4.0	0.8035253901871122
-1.9958677685950412	1.0	0.8575661461724713
-1.987603305785124	3.0	0.7654281077949475
-1.9731404958677685	7.0	0.8285855687239739
-1.9958677685950412	1.0	0.893526663382328
-1.975206611570248	6.0	0.7751901524349901
-1.9958677685950412	1.0	0.8617529449487038
-1.9958677685950412	1.0	0.9871958196800809
-2.0	0.0	1.1135977025575161
-1.9958677685950412	1.0	0.9515218985842748
-1.9917355371900827	2.0	0.9787391514261129
-1.9917355371900827	2.0	0.8687977217446495
-1.9917355371900827	2.0	0.9828314929352248
-1.9917355371900827	2.0	1.0453580427232019
-2.0	0.0	1.0702713174574434
-1.9917355371900827	2.0	0.9807311573412839
-1.993801652892562	2.0	1.0955642428505268
-2.0	0.0	1.1739116087950072
-2.0	0.0	1.3199307751655383
-2.0	0.0	1.2791507270619449
-2.0	0.0	1.415668935806232
-2.0	0.0	1.1775264579482272
-2.0	0.0	1.3639399226959752
-2.0	0.0	1.551228638423271
-2.0	0.0	1.6995582757010366
-2.0	0.0	1.5290284632481241
-2.0	0.0	1.5333035044812977
-2.0	0.0	1.5484458382033666
-0.1012396694214876	522.0	0.08286845040054731
-0.13636363636363635	501.0	0.08836687605848871
-0.2809917355371901	423.0	0.1108590191935382
-0.15702479338842976	501.0	0.11724365297306104
-0.20041322314049587	483.0	0.11055888389939814
-0.22107438016528927	452.0	0.11757808089397118
-0.2066115702479339	475.0	0.09717262096078465
-0.18181818181818182	490.0	0.09189933607881179
-0.2128099173553719	474.0	0.10889723800020527
-0.32644628099173556	412.0	0.13666146362652512
-0.3285123966942149	402.0	0.14612748685665106
-0.3512396694214876	406.0	0.13995876807692118
-0.2809917355371901	431.0	0.13256302918853885
-0.29338842975206614	437.0	0.13588539257208518
-0.3243801652892562	407.0	0.13876170653151834
-0.36363636363636365	398.0	0.15688422154617584
-0.31611570247933884	425.0	0.14595270323689513
-0.36983471074380164	365.0	0.1668882065769732
-0.3243801652892562	409.0	0.1555345103713497
-0.35330578512396693	391.0	0.13728629100796522
-0.2892561983471074	431.0	0.1561127492713613
-0.3615702479338843	406.0	0.1876071849332696
-0.4793388429752066	316.0	0.1924675385069533
-0.41735537190082644	376.0	0.2051540817745044
-0.45041322314049587	324.0	0.21570505052340874
-0.3347107438016529	379.0	0.17606783387134026
-0.3760330578512397	386.0	0.19384265621271457
-0.42355371900826444	360.0	0.20539454124362583
-0.40289256198347106	383.0	0.18850272933193218
-0.4855371900826446	324.0	0.21197882292511352
-0.5330578512396694	323.0	0.25443777761604053
-0.44834710743801653	356.0	0.215988328255243
-0.5516528925619835	314.0	0.2522318457199104
-0.4524793388429752	312.0	0.22799689843325224
-0.493801652892562	304.0	0.242071160917987
-0.45041322314049587	324.0	0.23949205347100908
-0.6570247933884298	286.0	0.29650963864959834
-0.5475206611570248	294.0	0.26271226543787324
-0.7603305785123967	240.0	0.3199786909199979
-0.7252066115702479	241.0	0.3165379324336034
-0.5785123966942148	302.0	0.2742461275765419
-0.737603305785124	241.0	0.30357655636239855
-0.6012396694214877	275.0	0.26903233505462176
-0.6528925619834711	267.0	0.288004589533739
-0.8615702479338843	175.0	0.3420554572570722
-0.9318181818181818	202.0	0.3528244201202513
-1.0867768595041323	160.0	0.3748393557510906
-0.9338842975206612	195.0	0.3685432098375857
-0.9855371900826446	179.0	0.35224585477985715
-1.0227272727272727	182.0	0.3922714927072003
-1.0681818181818181	165.0	0.3800867087559849
-1.3450413223140496	115.0	0.4251916340763091
-1.037190082644628	150.0	0.40346727833103113
-1.7045454545454546	67.0	0.4985204892407158
-1.671487603305785	74.0	0.4716541943670025
-1.8161157024793388	45.0	0.5389724316151862
-1.9318181818181819	17.0	0.6155824643426261
-1.834710743801653	40.0	0.5427475452887283
-1.8553719008264462	36.0	0.556642814608798
-1.7975206611570247	45.0	0.5249626468462569
-1.8305785123966942	39.0	0.5369820862366087
-1.7314049586776858	58.0	0.5226913417870973
-1.8140495867768596	43.0	0.5153172287370955
-1.7789256198347108	49.0	0.503832453954858
-1.8057851239669422	45.0	0.49665347364821866
-1.9049586776859504	23.0	0.603523489407839
-1.9338842975206612	15.0	0.6166964298997012
-1.859504132231405	29.0	0.5600035481048904
-1.9731404958677685	7.0	0.7069163996143046
-1.9483471074380165	13.0	0.7007270343345052
-1.962809917355372	9.0	0.7240042152167322
-1.975206611570248	6.0	0.7620573767548757
-1.962809917355372	9.0	0.7429278891212346
-1.9359504132231404	15.0	0.6668655740263422
-1.9731404958677685	7.0	0.7888602052439957
-1.9834710743801653	4.0	0.7709277185915692
-1.9814049586776858	5.0	0.7285069281982163
-1.9814049586776858	5.0	0.8059948474635396
-1.9504132231404958	12.0	0.7191082075512732
-1.9793388429752066	5.0	0.7695358327172301
-1.9855371900826446	4.0	0.8560117301710229
-1.987603305785124	3.0	1.050751075601087
-2.0	0.0	0.9381848097729585
-2.0	0.0	1.058552275477006
-1.9917355371900827	2.0	1.0320257841359872
-2.0	0.0	1.152349425676735
-2.0	0.0	1.256206280487453
-2.0	0.0	1.0616039654281288
-1.9958677685950412	1.0	1.1533825006921652
-2.0	0.0	1.065055283281745
-2.0	0.0	1.2208477097356574
-1.9958677685950412	1.0	1.1145862921116616
-2.0	0.0	1.3311125232185537
-2.0	0.0	1.26647712870153
-2.0	0.0	1.3166106915193205
-2.0	0.0	1.5506144534067219
-2.0	0.0	1.7242316687633021
-2.0	0.0	1.4088393536411998
-2.0	0.0	1.395443027662066
-2.0	0.0	1.4948429972430965
-0.18801652892561985	501.0	0.09585261274030124
-0.20867768595041322	471.0	0.1006393184526052
-0.1756198347107438	484.0	0.10168544634443641
-0.1921487603305785	497.0	0.09790661834202949
-0.25826446280991733	440.0	0.12914789829089254
-0.30578512396694213	414.0	0.1340794131956502
-0.22727272727272727	469.0	0.11325530142518139
-0.3202479338842975	413.0	0.12861868163302234
-0.20867768595041322	444.0	0.12060613647272958
-0.29132231404958675	415.0	0.12563441267597858
-0.25206611570247933	438.0	0.10419769196278131
-0.3243801652892562	409.0	0.15127656767483205
-0.2706611570247934	449.0	0.13065941173675222
-0.365702479338843	375.0	0.16359520491568444
-0.30165289256198347	398.0	0.15208574309425235
-0.3181818181818182	397.0	0.1379932688565436
-0.34917355371900827	397.0	0.16636513192449054
-0.384297520661157	364.0	0.1606362848297738
-0.36983471074380164	370.0	0.17058629464659655
-0.38636363636363635	368.0	0.1771245593618269
-0.5020661157024794	335.0	0.1937332884840259
-0.4090909090909091	372.0	0.19321578530358763
-0.40289256198347106	368.0	0.17186427824751996
-0.44008264462809915	363.0	0.21003476998263548
-0.43388429752066116	345.0	0.1871156018913652
-0.3884297520661157	374.0	0.17944973906712103
-0.4297520661157025	345.0	0.1973318835718779
-0.40702479338842973	346.0	0.19510443755360907
-0.4318181818181818	348.0	0.22427432258394275
-0.44214876033057854	358.0	0.216041526430125
-0.5454545454545454	315.0	0.2347649371260974
-0.512396694214876	335.0	0.22839737485726827
-0.4855371900826446	334.0	0.22615687347392283
-0.49586776859504134	346.0	0.2360157476152038
-0.5743801652892562	305.0	0.25618094369312094
-0.5785123966942148	297.0	0.2645156685422602
-0.5640495867768595	323.0	0.24094447967365795
-0.6074380165289256	289.0	0.2820856835820512
-0.6528925619834711	268.0	0.2757790975026288
-0.8161157024793388	233.0	0.35077740300119586
-0.7396694214876033	259.0	0.29899303938882305
-0.6776859504132231	262.0	0.2860121132036856
-0.737603305785124	235.0	0.3121568843099041
-0.8285123966942148	220.0	0.3180236068016543
-0.9152892561983471	199.0	0.3529677295577671
-1.2148760330578512	135.0	0.4257490727828119
-0.8884297520661157	181.0	0.358298194456269
-0.6776859504132231	248.0	0.31347232569303224
-1.0206611570247934	168.0	0.37795509132613686
-0.9421487603305785	175.0	0.36173538435298735
-1.3409090909090908	133.0	0.4223072732969534
-1.0268595041322315	163.0	0.3726665262347356
-0.9648760330578512	202.0	0.39903501911028816
-0.8574380165289256	215.0	0.3358893930356423
-1.6632231404958677	74.0	0.46878473662744596
-1.6838842975206612	62.0	0.4944913052966441
-1.5103305785123966	100.0	0.4659462076280836
-1.7086776859504131	68.0	0.46767139014823433
-1.7644628099173554	54.0	0.5023192412856199
-1.871900826446281	29.0	0.5611299579404795
-1.7913223140495869	52.0	0.5387088814003465
-1.787190082644628	56.0	0.5130199028790232
-1.865702479338843	34.0	0.5601862487288363
-1.5764462809917354	87.0	0.46255869731131044
-1.7541322314049588	60.0	0.5038239283831346
-1.9524793388429753	12.0	0.6978658486466257
-1.9090909090909092	21.0	0.6287301695272745
-1.9607438016528926	10.0	0.7374703528931126
-1.9483471074380165	13.0	0.7245287063494213
-1.9049586776859504	17.0	0.5809344017264121
-1.9793388429752066	5.0	0.6930894245911985
-1.9318181818181819	17.0	0.6346922073523671
-1.987603305785124	3.0	0.8299040570251252
-1.987603305785124	3.0	0.8351374338836776
-1.9793388429752066	3.0	0.7688778821138995
-2.0	0.0	0.8324388821223846
-1.9772727272727273	6.0	0.7445258102163829
-1.9566115702479339	11.0	0.6794024392435074
-1.987603305785124	3.0	0.862031177718643
-1.987603305785124	3.0	0.9752450676363869
-2.0	0.0	0.9480882646514828
-1.9917355371900827	2.0	0.9095956048996398
-1.9958677685950412	1.0	1.0481003394335733
-2.0	0.0	1.116320723344195
-1.9958677685950412	1.0	1.1141605717790888
-2.0	0.0	1.0261946617458557
-2.0	0.0	1.2150264184396915
-2.0	0.0	1.1494808406382107
-2.0	0.0	1.0930134735387331
-1.9958677685950412	1.0	1.1719791367825434
-2.0	0.0	1.1018936044187646
-2.0	0.0	1.2792347333445757
-2.0	0.0	1.3831798849869832
-2.0	0.0	1.1935262614729216
-2.0	0.0	1.4627064717193483
-2.0	0.0	1.3519025094867865
-2.0	0.0	1.3108462398374638
-2.0	0.0	1.4782159802959125
-2.0	0.0	1.469064199600885
-2.0	0.0	1.434743767346099
-0.24173553719008264	414.0	0.09389876990473325
-0.16735537190082644	494.0	0.11023823913847178
-0.15289256198347106	489.0	0.09765268387107606
-0.21487603305785125	469.0	0.10190263360887111
-0.24173553719008264	447.0	0.10413016074129981
-0.2706611570247934	432.0	0.11448056020926597
-0.2871900826446281	411.0	0.12720969709789076
-0.28512396694214875	423.0	0.10806669631343208
-0.1859504132231405	471.0	0.1327542724501223
-0.2871900826446281	426.0	0.12536405442523735
-0.25413223140495866	470.0	0.1269164162353748
-0.33264462809917356	400.0	0.15713176599355422
-0.3347107438016529	387.0	0.15521626183052617
-0.21694214876033058	464.0	0.13443558418909185
-0.3119834710743802	380.0	0.1712926139840023
-0.34297520661157027	379.0	0.1502067259710057
-0.2892561983471074	410.0	0.1413297223581182
-0.30785123966942146	399.0	0.15231917170470655
-0.35330578512396693	383.0	0.1664508198708471
-0.3615702479338843	383.0	0.14897389429050836
-0.5	321.0	0.19609030917925302
-0.4194214876033058	364.0	0.17933617608221752
-0.359504132231405	397.0	0.18197751985130264
-0.4256198347107438	359.0	0.18224348369021381
-0.32231404958677684	403.0	0.17147137399377732
-0.3822314049586777	372.0	0.16464247086249542
-0.44008264462809915	342.0	0.19569329491743107
-0.4607438016528926	325.0	0.2225967255531928
-0.45041322314049587	345.0	0.20079382844964702
-0.5867768595041323	288.0	0.2447799147943881
-0.6074380165289256	274.0	0.24658228753055556
-0.5681818181818182	308.0	0.2625740776081912
-0.7148760330578512	243.0	0.29941351965758456
-0.5681818181818182	280.0	0.23685715594310264
-0.6508264462809917	261.0	0.2757888814707611
-0.6136363636363636	290.0	0.26765391275117356
-0.5723140495867769	280.0	0.2611468266064804
-0.6074380165289256	269.0	0.24522744906349436
-0.7603305785123967	235.0	0.3174280108043928
-0.8450413223140496	217.0	0.33719191965735723
-0.8533057851239669	205.0	0.33010341339904903
-0.5681818181818182	290.0	0.2706134688118683
-0.6466942148760331	289.0	0.282811040632978
-0.7169421487603306	257.0	0.3033332780859376
-0.7871900826446281	232.0	0.31747148899980854
-0.9194214876033058	194.0	0.363655821921339
-0.8677685950413223	208.0	0.3658029523028068
-0.890495867768595	211.0	0.34972160873627073
-1.037190082644628	183.0	0.3927989045399142
-0.7975206611570248	242.0	0.3215426034144938
-1.4710743801652892	108.0	0.4391238298107273
-1.1198347107438016	155.0	0.40672444827689647
-1.2334710743801653	143.0	0.41642913346021476
-1.2789256198347108	143.0	0.4354734782224151
-1.2995867768595042	124.0	0.4268140110155229
-1.7334710743801653	60.0	0.5017867548448312
-1.7706611570247934	54.0	0.5230217225015954
-0.9648760330578512	190.0	0.36801293609599117
-1.9132231404958677	23.0	0.5643366474206627
-1.6487603305785123	81.0	0.4602439374807708
-1.8367768595041323	36.0	0.5170459234772589
-1.9173553719008265	22.0	0.5801486249917909
-1.756198347107438	55.0	0.5118088101536367
-1.9504132231404958	12.0	0.6209593408951899
-1.9607438016528926	10.0	0.6699392294231663
-1.834710743801653	39.0	0.5489889732343961
-1.9028925619834711	23.0	0.5837848785788445
-1.9834710743801653	4.0	0.7213761452941347
-1.9338842975206612	16.0	0.6381443525759728
-1.93801652892562	16.0	0.6727544177710542
-1.9793388429752066	3.0	0.74408366564636
-1.9359504132231404	15.0	0.6367955287548741
-1.8863636363636365	29.0	0.6136856200105959
-1.987603305785124	3.0	0.7991047499979148
-1.987603305785124	3.0	0.8505161724914088
-1.9731404958677685	6.0	0.8480460339139626
-2.0	0.0	0.9272659182896482
-2.0	0.0	0.9307045785898961
-1.9834710743801653	4.0	0.875860205141894
-1.9917355371900827	2.0	0.8463041380167887
-1.9958677685950412	1.0	0.8792569148913765
-2.0	0.0	1.0388119098104007
-1.9958677685950412	1.0	0.8895025830953559
-2.0	0.0	0.9812299033909767
-2.0	0.0	0.9960076775309032
-1.987603305785124	3.0	0.9483714966469292
-1.9958677685950412	1.0	1.1730731347259629
-1.9958677685950412	1.0	0.9530145527644552
-2.0	0.0	1.3782136670357361
-2.0	0.0	1.170998496044178
-1.9958677685950412	1.0	1.183473728637167
-2.0	0.0	1.3527632057692924
-2.0	0.0	1.465331298271342
-2.0	0.0	1.388426735336536
-1.9958677685950412	1.0	1.0419544467107387
-2.0	0.0	1.289304016775377
-2.0	0.0	1.529957317070977
-2.0	0.0	1.32323556792287
-2.0	0.0	1.6720783278587157
-2.0	0.0	1.4363835958159872
-0.15495867768595042	496.0	0.10646140543312518
-0.19008264462809918	446.0	0.11291721485116095
-0.18181818181818182	451.0	0.09484408838812612
-0.21487603305785125	478.0	0.09384023005551034
-0.22107438016528927	453.0	0.11166728830902477
-0.25	430.0	0.11573326650510464
-0.22727272727272727	460.0	0.1227458712598306
-0.20041322314049587	488.0	0.11962582010054797
-0.22107438016528927	462.0	0.10254398622917651
-0.24380165289256198	458.0	0.12469548004074586
-0.2768595041322314	434.0	0.12974335162570763
-0.2396694214876033	464.0	0.13111024273425678
-0.29545454545454547	408.0	0.14207468591123898
-0.25413223140495866	432.0	0.12542845900169716
-0.2768595041322314	421.0	0.14456276713128968
-0.371900826446281	394.0	0.15779348027955328
-0.3822314049586777	356.0	0.16290917799715735
-0.3037190082644628	436.0	0.15347620216653052
-0.2768595041322314	441.0	0.13214548277287558
-0.35330578512396693	405.0	0.15454602107063534
-0.31611570247933884	424.0	0.15820689472705304
-0.3181818181818182	402.0	0.1629249095561404
-0.384297520661157	365.0	0.20880767752010998
-0.3739669421487603	403.0	0.18544846398113696
-0.44214876033057854	344.0	0.2063877275420401
-0.4896694214876033	338.0	0.17748590366710093
-0.44834710743801653	361.0	0.21444886151285797
-0.4628099173553719	335.0	0.23096924783399225
-0.4669421487603306	352.0	0.20561896148719744
-0.45041322314049587	355.0	0.20979432507783732
-0.5516528925619835	314.0	0.2296211547022717
-0.44834710743801653	353.0	0.21855780621763019
-0.390495867768595	379.0	0.22833370788710874
-0.5495867768595041	297.0	0.2535033307855079
-0.5289256198347108	316.0	0.2244039754625452
-0.7128099173553719	245.0	0.29047289616597466
-0.6342975206611571	292.0	0.27546818411551804
-0.8264462809917356	223.0	0.33943930995062027
-0.7293388429752066	244.0	0.3084197468820362
-0.5557851239669421	309.0	0.24849738284433742
-0.5991735537190083	289.0	0.2747790016047459
-0.8285123966942148	201.0	0.35149818749835543
-1.0681818181818181	151.0	0.3854220115804554
-0.9049586776859504	169.0	0.3461593718417548
-0.8677685950413223	203.0	0.332117174166923
-0.8471074380165289	205.0	0.3461673637168592
-0.8698347107438017	215.0	0.33406122379239994
-0.7892561983471075	241.0	0.3426454359787138
-0.878099173553719	201.0	0.35340869482762355
-1.0764462809917354	163.0	0.39988224902952724
-1.225206611570248	145.0	0.4243800380987645
-1.0826446280991735	174.0	0.3995473700915782
-1.6487603305785123	68.0	0.490392132219181
-1.8016528925619835	49.0	0.512598476926824
-1.6528925619834711	78.0	0.4986214216925709
-1.3264462809917354	138.0	0.42242027041312946
-1.53099173553719	95.0	0.45412137102594746
-1.1673553719008265	143.0	0.40879773358219285
-1.7169421487603307	61.0	0.5103757379949404
-1.646694214876033	83.0	0.46490888610011283
-1.9111570247933884	22.0	0.5930243509697644
-1.5764462809917354	81.0	0.453265174754534
-1.7913223140495869	51.0	0.5066651347572534
-1.853305785123967	33.0	0.5596061894975555
-1.8615702479338843	35.0	0.5482914200295919
-1.96900826446281	8.0	0.6787009769833791
-1.8450413223140496	39.0	0.5558680638045749
-1.6508264462809918	78.0	0.48310167957357886
-1.9731404958677685	7.0	0.6984387282273841
-1.9338842975206612	17.0	0.690650973698823
-1.9586776859504131	10.0	0.7004083775195722
-1.8987603305785123	27.0	0.5988106539063117
-1.93801652892562	16.0	0.6257487877214282
-2.0	0.0	0.8881088364880834
-1.987603305785124	3.0	0.9058268518340802
-1.9793388429752066	5.0	0.7748086413552261
-1.9731404958677685	7.0	0.7294667766579848
-1.987603305785124	3.0	0.8360041351796981
-1.9917355371900827	2.0	0.8657500355841682
-1.9958677685950412	1.0	0.8991612665766313
-2.0	0.0	1.0612641570163317
-1.9917355371900827	2.0	0.9342798408824923
-1.9958677685950412	1.0	1.0980655886909123
-2.0	0.0	1.0103822333673982
-1.9772727272727273	6.0	0.8231506770509018
-1.9958677685950412	1.0	1.0489328968931735
-2.0	0.0	1.021282062011493
-2.0	0.0	1.0409988843612432
-2.0	0.0	1.1435662410115326
-2.0	0.0	1.494354900436266
-2.0	0.0	1.1843953715160769
-2.0	0.0	1.1920972395192733
-2.0	0.0	1.191361503321196
-2.0	0.0	1.299578220431982
-1.9958677685950412	1.0	1.2768930059379562
-1.9958677685950412	1.0	1.411214696198905
-2.0	0.0	1.326315612372497
-2.0	0.0	1.6306363607758068
-2.0	0.0	1.5145067882516299
-2.0	0.0	1.4867652685227102
-0.2128099173553719	454.0	0.11230164375754782
-0.2190082644628099	473.0	0.10369121127557256
-0.18388429752066116	480.0	0.10031626079530143
-0.17768595041322313	479.0	0.09790497149706748
-0.24380165289256198	439.0	0.10339468053602834
-0.2727272727272727	408.0	0.10515003706480716
-0.2190082644628099	464.0	0.13327520819901284
-0.1962809917355372	492.0	0.11613631559428485
-0.25206611570247933	438.0	0.13049348876602482
-0.2190082644628099	461.0	0.13652127920146243
-0.21694214876033058	456.0	0.11915942135014915
-0.26239669421487605	434.0	0.11384614144247278
-0.24173553719008264	438.0	0.1322013565050688
-0.2334710743801653	458.0	0.12703167914692412
-0.3677685950413223	392.0	0.15733521762337238
-0.3574380165289256	396.0	0.17278255886512772
-0.26859504132231404	443.0	0.12013712161973164
-0.4524793388429752	342.0	0.18625593689557368
-0.3347107438016529	398.0	0.15871235434214065
-0.34917355371900827	411.0	0.16463095905824865
-0.32644628099173556	405.0	0.1634747372971671
-0.3285123966942149	399.0	0.15087696755564595
-0.3822314049586777	364.0	0.18560637328674684
-0.4462809917355372	345.0	0.20972421054308882
-0.36983471074380164	380.0	0.16071011678800445
-0.5227272727272727	319.0	0.2224678574313517
-0.4690082644628099	326.0	0.2271870109894913
-0.47520661157024796	299.0	0.21330999516763594
-0.4855371900826446	313.0	0.22875064011263194
-0.5991735537190083	292.0	0.24010424685813256
-0.5330578512396694	308.0	0.21904400452041478
-0.4793388429752066	340.0	0.22717517124641268
-0.43388429752066116	355.0	0.21958821447370996
-0.6446280991735537	245.0	0.23968679718756708
-0.47520661157024796	347.0	0.21605104186743432
-0.6425619834710744	280.0	0.28716047515903953
-0.5640495867768595	309.0	0.2552725810780263
-0.5371900826446281	316.0	0.24292604936587547
-0.6735537190082644	262.0	0.2698596361472832
-0.5929752066115702	279.0	0.26238709279584316
-0.7851239669421488	207.0	0.3155288715862393
-0.6487603305785123	304.0	0.2838708742406948
-0.6714876033057852	268.0	0.3225542746305331
-0.6632231404958677	278.0	0.31149910915145557
-0.8223140495867769	215.0	0.32613192151578374
-0.8760330578512396	225.0	0.34429775497361614
-0.8698347107438017	184.0	0.33654677769258257
-0.9834710743801653	198.0	0.365271372095929
-0.8863636363636364	203.0	0.34178456587714073
-1.006198347107438	152.0	0.3714328704683947
-1.0557851239669422	174.0	0.38559916918490594
-1.4462809917355373	110.0	0.45045588557774113
-1.0475206611570247	176.0	0.40804367505836536
-1.6756198347107438	63.0	0.4753623342723964
-1.853305785123967	36.0	0.5329318452734413
-1.5351239669421488	108.0	0.46680379390124277
-1.212809917355372	127.0	0.41971770498772776
-1.7272727272727273	62.0	0.5166782990300289
-1.8367768595041323	37.0	0.5321647435291411
-1.5805785123966942	97.0	0.46226304489390124
-1.7830578512396693	54.0	0.5152920793900749
-1.9483471074380165	14.0	0.6054567495451699
-1.9008264462809918	26.0	0.5760934235243752
-1.8801652892561984	32.0	0.581681645892004
-1.8987603305785123	26.0	0.5639593755138974
-1.8884297520661157	28.0	0.5794153525861059
-1.8925619834710743	27.0	0.6072952663104572
-1.9917355371900827	2.0	0.8401687572002823
-1.93801652892562	13.0	0.6266964907660169
-1.9566115702479339	11.0	0.7100099125428553
-1.975206611570248	7.0	0.7427188440435026
-1.9607438016528926	10.0	0.6732675928052375
-1.96900826446281	5.0	0.7062970254782077
-1.96900826446281	8.0	0.7582056967431265
-1.987603305785124	3.0	0.7781656528701684
-1.9917355371900827	2.0	0.8616300814239828
-1.9958677685950412	1.0	0.9166251396934046
-1.987603305785124	3.0	0.8174788239679276
-1.9958677685950412	1.0	0.7928163798054103
-2.0	0.0	0.8835470956275973
-2.0	0.0	1.0033116154745088
-1.9917355371900827	2.0	0.9154285791589292
-2.0	0.0	0.9568478628474034
-1.9958677685950412	1.0	1.0541045031982745
-1.9958677685950412	1.0	0.8931274990020373
-1.9958677685950412	1.0	1.419917394393698
-1.9958677685950412	1.0	0.9720781071632663
-2.0	0.0	1.1386981531219993
-2.0	0.0	1.2582339670245417
-2.0	0.0	1.2093052671054032
-2.0	0.0	1.0827644479695497
-2.0	0.0	1.3723178728676602
-2.0	0.0	1.2895743330065794
-2.0	0.0	1.1287002674467947
-2.0	0.0	1.3377449981398826
-2.0	0.0	1.3483899886681598
-2.0	0.0	1.3278171601479083
-2.0	0.0	1.208919680927407
-2.0	0.0	1.4129929964831764
-2.0	0.0	1.4272685429059109
-0.09504132231404959	545.0	0.06518449423661737
-0.20454545454545456	468.0	0.08976092406879307
-0.1797520661157025	462.0	0.09471129294518145
-0.1962809917355372	466.0	0.09874346083569911
-0.1756198347107438	485.0	0.1104734969232443
-0.24793388429752067	435.0	0.130464287257509
-0.26239669421487605	419.0	0.1191179957302933
-0.25413223140495866	477.0	0.11489152827923747
-0.24380165289256198	453.0	0.10880112216645235
-0.26859504132231404	412.0	0.12916925671621002
-0.3037190082644628	417.0	0.13302184066244271
-0.256198347107438	448.0	0.13426930713661017
-0.29545454545454547	431.0	0.15376692722006757
-0.19008264462809918	478.0	0.12653695762173076
-0.3037190082644628	419.0	0.15630833711798903
-0.2644628099173554	416.0	0.14834093143076207
-0.40702479338842973	350.0	0.16679492057827522
-0.3822314049586777	405.0	0.1676188427150211
-0.30165289256198347	430.0	0.14315602051211232
-0.3760330578512397	387.0	0.155728321461488
-0.38016528925619836	363.0	0.17876814852346423
-0.371900826446281	400.0	0.16649701255143678
