Energy	SaddleIndex	Beta
-0.5676776822091444	348.0	0.25110456226131955
-0.5568130375735627	342.0	0.2679193008441129
-0.5513807152557718	346.0	0.26225776983729354
-0.7523766410140335	266.0	0.31944767685502284
-0.6600271616115889	331.0	0.3034394938149774
-0.7849705749207786	262.0	0.3232223851878734
-0.5296514259846085	347.0	0.24052067861807874
-0.8356722498868266	220.0	0.3322334250249501
-0.7415119963784518	270.0	0.32818873693233713
-0.9642372114078769	215.0	0.3764056041231255
-0.9099139882299683	237.0	0.3578920607548885
-1.0765052059755547	181.0	0.39567236738103356
-0.8899954730647351	231.0	0.3526092033560041
-1.0258035310095066	203.0	0.3977889332425653
-1.2430964237211408	171.0	0.4113230541966218
-0.9044816659121775	243.0	0.36059677913036414
-1.0330466274332277	213.0	0.38625404166502286
-1.74649162516976	62.0	0.5121744324141857
-1.148936170212766	183.0	0.4079523329329746
-1.3282028066998641	147.0	0.42404374362240205
-1.8786781349026709	36.0	0.5807745663108075
-1.8442734268899954	40.0	0.5767760611282454
-1.4929832503395202	118.0	0.43983715150187197
-1.8460842009959257	43.0	0.5337878658785206
-1.8116794929832503	50.0	0.5362583870214725
-1.8008148483476687	56.0	0.5413649649126127
-1.9203259393390675	20.0	0.6011623009181928
-1.9275690357627886	22.0	0.6103176362484733
-1.8768673607967405	35.0	0.5679058910426593
-1.9058397464916252	26.0	0.5990765665714776
-1.9348121321865097	19.0	0.6674130821016646
-1.7863286555002262	47.0	0.5001999401525928
-1.9800814848347668	6.0	0.717171031107609
-1.954730647351743	13.0	0.6855448403779559
-1.9855138071525578	4.0	0.7428918758608614
-1.954730647351743	12.0	0.6838391897383648
-1.9782707107288366	6.0	0.716131796070988
-1.9782707107288366	6.0	0.7715275812004102
-1.9855138071525578	4.0	0.8527981894903724
-1.9710276143051155	9.0	0.771675289923038
-1.9837030330466274	5.0	0.830949578242901
-1.9927569035762789	2.0	0.7872099562855783
-2.0	0.0	0.9602579534435289
-1.9963784517881393	1.0	0.9793502969909381
-1.9963784517881393	1.0	0.8306574093301479
-1.9891353553644182	3.0	0.8471186841340893
-1.9891353553644182	4.0	0.8075872403413125
-2.0	0.0	0.9819313463873044
-1.9891353553644182	3.0	0.935110136463493
-2.0	0.0	0.9706726064215995
-2.0	0.0	1.1744823356286689
-1.9963784517881393	1.0	1.2112008007690824
-2.0	0.0	1.1430107436479842
-2.0	0.0	1.3579781335804868
-2.0	0.0	1.4019659172686525
-2.0	0.0	1.3165195825566836
-2.0	0.0	1.3064727221564993
-2.0	0.0	1.576936866714887
-2.0	0.0	1.6797557580041886
-2.0	0.0	1.4433557825387484
-1.9963784517881393	1.0	1.4874222070226961
-2.0	0.0	1.350938645930581
-2.0	0.0	1.4416216460680031
-2.0	0.0	1.691582311902564
-0.14576731552738795	573.0	0.09176316792745431
-0.22000905387052966	502.0	0.1103718083342732
-0.2019013128112268	542.0	0.09779289594184155
-0.18741511996378452	560.0	0.09319484889496264
-0.22000905387052966	520.0	0.1171018846712562
-0.16930737890448166	576.0	0.09510092882540794
-0.3358985966500679	464.0	0.13597904651445986
-0.27071072883657765	502.0	0.12098216252595212
-0.2616568583069262	511.0	0.1281526752164608
-0.2598460842009959	526.0	0.12161652357156873
-0.29425079221367134	480.0	0.13486405475519492
-0.26527840651878676	496.0	0.13728399472755892
-0.3105477591670439	460.0	0.1487096538083723
-0.3105477591670439	473.0	0.15040685951768945
-0.2688999547306474	481.0	0.12666533273884414
-0.3594386600271616	477.0	0.15639131222721125
-0.31779085559076503	463.0	0.14735326376904895
-0.3105477591670439	438.0	0.15018685181316985
-0.42462652784065186	389.0	0.17685196346984625
-0.3974649162516976	403.0	0.19257640395500156
-0.2978723404255319	473.0	0.15842711395363415
-0.368492530556813	429.0	0.17108584898918502
-0.31598008148483475	463.0	0.15102372652823132
-0.3721140787686736	434.0	0.18281001972929173
-0.3467632412856496	433.0	0.16941080212953016
-0.47351742870076957	391.0	0.20070879341942485
-0.34314169307378906	472.0	0.1725563437512962
-0.42824807605251247	420.0	0.2123529317534447
-0.39203259393390677	408.0	0.18385458883950678
-0.482571299230421	385.0	0.21334394186429706
-0.4934359438660027	371.0	0.24366429955577384
-0.48076052512449075	397.0	0.22638838645159146
-0.5115436849253056	360.0	0.2427691430354511
-0.634676324128565	318.0	0.27610454494785974
-0.5731100045269353	344.0	0.26358182787389123
-0.5604345857854233	357.0	0.2600155599187697
-0.7071072883657764	295.0	0.3073237641159391
-0.533272974196469	366.0	0.23865260672039315
-0.8755092802172929	241.0	0.34323514081753753
-0.4427342688999547	423.0	0.22619202725573848
-0.7632412856496152	282.0	0.31138900845378087
-0.7378904481665912	288.0	0.2964698053268857
-0.622000905387053	322.0	0.28673308645246354
-0.723404255319149	276.0	0.3213668248355508
-0.6600271616115889	295.0	0.2866908574928576
-0.6075147125396106	334.0	0.2831007989672636
-1.0402897238569488	194.0	0.375571231442444
-1.206880941602535	167.0	0.4185359420516725
-0.8863739248528746	231.0	0.3298017858278723
-0.9932095971027615	192.0	0.3732729632274629
-0.958804889090086	204.0	0.35190727082003376
-0.7451335445903123	293.0	0.31164255005695707
-1.2539610683567226	149.0	0.4331211526891073
-1.1923947487550928	161.0	0.4178736109041425
-1.453146220009054	105.0	0.46537600151418596
-1.74649162516976	67.0	0.5088840076935821
-1.389769126301494	134.0	0.4368690249498565
-1.6921684019918515	79.0	0.4892183685433044
-1.5762788592123134	101.0	0.46512097583598216
-1.733816206428248	70.0	0.4867499515343991
-1.6867360796740607	75.0	0.4769610310683623
-1.511090991398823	111.0	0.43531007346142003
-1.9004074241738342	29.0	0.5723943290249316
-1.949298325033952	15.0	0.6715621371301868
-1.8062471706654595	53.0	0.5187296257823049
-1.9203259393390675	23.0	0.6094475156117749
-1.923947487550928	23.0	0.6138168146381215
-1.9782707107288366	6.0	0.817068944677023
-1.8877320054323223	33.0	0.6358921269353889
-1.9058397464916252	27.0	0.5372519558532602
-1.9782707107288366	6.0	0.7539799241473591
-1.9963784517881393	1.0	0.7664132074132278
-1.9474875509280218	15.0	0.6925749845258982
-1.9674060660932549	9.0	0.715706195560032
-1.9927569035762789	2.0	0.7878647612156572
-1.9511090991398823	14.0	0.7369952632751477
-1.9837030330466274	5.0	0.8021924871264523
-1.9855138071525578	4.0	0.8204199819009971
-1.9855138071525578	4.0	0.7001405632200048
-1.9927569035762789	2.0	0.7660427874508275
-2.0	0.0	0.9074551795063361
-1.9927569035762789	2.0	0.808068205124702
-1.9963784517881393	1.0	0.9383219055186353
-1.9927569035762789	2.0	0.8440715749363972
-2.0	0.0	1.0229124629320718
-1.9837030330466274	5.0	0.7985322062462321
-2.0	0.0	1.139941119589268
-2.0	0.0	1.0685035498519448
-1.9963784517881393	1.0	1.2281963273653194
-2.0	0.0	1.1354218988146723
-2.0	0.0	1.152379555391051
-2.0	0.0	1.5010381859163555
-2.0	0.0	1.3431431044783688
-1.9963784517881393	1.0	1.3104755518031013
-2.0	0.0	1.5229544903625283
-2.0	0.0	1.4267056148709631
-2.0	0.0	1.3917405177403428
-2.0	0.0	1.319167672613009
-2.0	0.0	1.4007744182736894
-2.0	0.0	1.515891597758065
-0.2381167949298325	519.0	0.10814464735478678
-0.22906292440018108	526.0	0.10481164461988515
-0.18198279764599365	553.0	0.11030908557763623
-0.21819827976459938	544.0	0.10930119549544244
-0.19646899049343594	533.0	0.11454286219668419
-0.2127659574468085	546.0	0.10512362618046918
-0.2526029877772748	506.0	0.11300315310573415
-0.21819827976459938	525.0	0.10138305273251988
-0.27795382526029877	478.0	0.1308340085871972
-0.30149388863739246	452.0	0.14194812905190693
-0.3340878225441376	429.0	0.12062515691787194
-0.29425079221367134	498.0	0.1396139014243445
-0.31598008148483475	472.0	0.15593928632881876
-0.3033046627433228	495.0	0.14123504343957177
-0.2960615663196016	475.0	0.12535293557498517
-0.27071072883657765	490.0	0.13244671257065685
-0.3232231779085559	456.0	0.15072334272573695
-0.3612494341330919	460.0	0.16629303097731488
-0.4083295608872793	435.0	0.18440196086878177
-0.3358985966500679	437.0	0.17501465999212784
-0.406518786781349	423.0	0.1711752946183304
-0.4210049796287913	415.0	0.1584789868195263
-0.30873698506111363	444.0	0.1469415195032472
-0.3847894975101856	411.0	0.18964661737477273
-0.4336803983703033	416.0	0.19920831303035028
-0.5767315527387958	317.0	0.235466800364536
-0.4916251697600724	378.0	0.22991019522866776
-0.49705749207786326	388.0	0.21083419266358017
-0.4336803983703033	400.0	0.21153527436254274
-0.4427342688999547	399.0	0.20693107867545907
-0.47713897691263013	374.0	0.2235909286470709
-0.634676324128565	311.0	0.2741917298326704
-0.5224083295608872	370.0	0.2436646293141348
-0.6274332277048438	327.0	0.23916307651444968
-0.5495699411498416	340.0	0.2427036854353955
-0.5857854232684473	340.0	0.25151805096880153
-0.6763241285649615	297.0	0.273182865212783
-0.7016749660479855	290.0	0.30373989693152803
-0.596650067904029	307.0	0.2759828408039233
-0.8501584427342689	227.0	0.3169940228366392
-0.7342688999547307	270.0	0.30883684683863966
-0.9316432775011317	216.0	0.3449058842349165
-0.7179719330013581	300.0	0.2938440057467301
-0.8139429606156632	274.0	0.33251209656194264
-0.8193752829334541	270.0	0.32534530977772264
-0.6636487098234495	318.0	0.2998374010097352
-0.8682661837935718	238.0	0.3649147472160739
-0.98415572657311	187.0	0.376592665822448
-0.8411045722046174	231.0	0.34032578837790106
-0.9044816659121775	216.0	0.35168553549080483
-1.6740606609325486	77.0	0.4876009657761994
-0.8429153463105478	247.0	0.3381617474764313
-1.0964237211407877	189.0	0.3969061915188515
-0.971480307831598	197.0	0.3708533488226615
-1.5708465368945224	93.0	0.45470782211842004
-1.61973743775464	84.0	0.47084386531728606
-1.531009506564056	116.0	0.4512836478769379
-1.6867360796740607	85.0	0.4879904922875897
-1.460389316432775	141.0	0.45659565972997856
-1.599818922589407	84.0	0.4620507561532993
-1.7808963331824355	63.0	0.5435138764730189
-1.7808963331824355	61.0	0.5138170637521721
-1.7827071072883658	59.0	0.5005540353524549
-1.9022181982797646	27.0	0.6038694477867875
-1.8551380715255772	42.0	0.555471927215406
-1.860570393843368	34.0	0.5937392098906862
-1.9384336803983704	18.0	0.6529751653820302
-1.9674060660932549	10.0	0.7075790823539907
-1.9185151652331371	25.0	0.6046040042635892
-1.9891353553644182	3.0	0.8307977899810398
-1.8967858759619738	32.0	0.5639095772607241
-1.981892258940697	5.0	0.8010538536083615
-1.974649162516976	7.0	0.7641686930335967
-1.9927569035762789	2.0	0.8899303408119598
-1.9891353553644182	3.0	0.8317009295058907
-1.987324581258488	4.0	0.8151150703649219
-1.9891353553644182	3.0	0.8197953526025896
-1.9692168401991852	9.0	0.7455864812162352
-1.9963784517881393	1.0	0.9984958099167631
-1.9963784517881393	1.0	1.123781415578009
-1.9963784517881393	1.0	1.0143486894273155
-1.9963784517881393	1.0	0.957988615735758
-1.9927569035762789	2.0	0.8366996487531622
-1.9891353553644182	3.0	0.8589195735450481
-1.9963784517881393	1.0	1.0186182970173239
-2.0	0.0	1.1047351893687376
-1.9927569035762789	2.0	0.9089148970581657
-1.9963784517881393	1.0	1.0820868579532146
-2.0	0.0	1.163290687241731
-1.9963784517881393	1.0	1.347808144121947
-2.0	0.0	1.2249764469133961
-2.0	0.0	1.2695643538325225
-2.0	0.0	1.4866805819966464
-2.0	0.0	1.1977400248407577
-2.0	0.0	1.452230025680748
-2.0	0.0	1.405860575917412
-2.0	0.0	1.4926378802200884
-2.0	0.0	1.305847815423896
-2.0	0.0	1.4194514732151808
-2.0	0.0	1.537963074763153
-0.16206428248076052	523.0	0.08565219980010032
-0.19646899049343594	530.0	0.10477238763453176
-0.24535989135355366	516.0	0.11427478791247749
-0.18379357175192396	515.0	0.1131160166735837
-0.23087369850611136	510.0	0.1019603751676165
-0.2743322770484382	490.0	0.11769782531292597
-0.19827976459936622	538.0	0.10548034412012587
-0.30873698506111363	439.0	0.12365331378543344
-0.2761430511543685	491.0	0.13402797798209995
-0.21095518334087823	531.0	0.09980681321844949
-0.23268447261204164	537.0	0.1369146681724688
-0.30692621095518335	472.0	0.13299432737369918
-0.31416930737890447	447.0	0.14158329787165574
-0.33770937075599816	420.0	0.1371534287580975
-0.3250339520144862	463.0	0.15649598829949285
-0.3395201448619285	428.0	0.1537490887770152
-0.2688999547306474	500.0	0.13930025337704094
-0.34314169307378906	471.0	0.16238223118362163
-0.29244001810774106	493.0	0.1574974763193217
-0.4101403349932096	422.0	0.1755835335351927
-0.39384336803983705	420.0	0.18898898355661006
-0.4554096876414667	411.0	0.22245772895114146
-0.3322770484382073	424.0	0.15735547021478394
-0.3268447261204165	466.0	0.17060507289190602
-0.38116794929832504	439.0	0.18542425722488473
-0.36668175645088275	429.0	0.1839238906330466
-0.46627433227704845	385.0	0.22360271152422467
-0.4101403349932096	414.0	0.200840173048305
-0.5604345857854233	364.0	0.25068993407652057
-0.47713897691263013	395.0	0.22712285584049488
-0.4626527840651879	390.0	0.20186208014854304
-0.5260298777727479	338.0	0.22406682783563744
-0.7215934812132186	285.0	0.29465753050777016
-0.6545948392937981	303.0	0.2703747383138083
-0.6382978723404256	312.0	0.27532764237601554
-0.4101403349932096	410.0	0.19297948984549207
-0.4499773653236759	428.0	0.2025652212706072
-0.6238116794929832	315.0	0.2716424126073004
-0.6618379357175193	297.0	0.27833459945458144
-0.5749207786328655	310.0	0.2719438605442642
-0.6908103214124038	300.0	0.31246748825677023
-1.002263467632413	223.0	0.3719328519629628
-0.6781349026708918	298.0	0.3231350898030049
-0.9262109551833408	249.0	0.3786635917976985
-0.8175645088275237	261.0	0.3284881086637765
-0.6527840651878678	323.0	0.2904031530065339
-1.0511543684925306	225.0	0.3787729354360195
-0.9787234042553191	186.0	0.3805074480905535
-0.996831145314622	203.0	0.3598494859545811
-1.275690357627886	147.0	0.4280511187004272
-1.0819375282933454	180.0	0.39904570530261496
-1.1652331371661386	163.0	0.42410083993929926
-1.3100950656405614	133.0	0.4291009585809181
-0.9551833408782254	209.0	0.38389397638099204
-1.531009506564056	99.0	0.46382041398634455
-1.8134902670891806	53.0	0.5361897613799179
-1.612494341330919	86.0	0.4624716047828814
-1.212313263920326	160.0	0.4119212634036109
-1.733816206428248	73.0	0.5049979045199178
-1.8315980081484835	45.0	0.5501623453557939
-1.860570393843368	38.0	0.559574741454792
-1.9130828429153464	25.0	0.5962893299033868
-1.7881394296061566	62.0	0.5241994128064488
-1.8388411045722046	42.0	0.5248451958510512
-1.7392485287460389	66.0	0.500356004742173
-1.8877320054323223	31.0	0.5822656583138284
-1.9511090991398823	14.0	0.6267983411376752
-1.961973743775464	11.0	0.6810884016782326
-1.923947487550928	21.0	0.6330687342890393
-1.9420552286102308	17.0	0.6445255258871938
-1.981892258940697	5.0	0.7118415124574925
-1.9728383884110456	7.0	0.7217198961068315
-1.9837030330466274	5.0	0.7064409462036646
-1.987324581258488	4.0	0.7533477448816325
-1.9782707107288366	7.0	0.7420494668516262
-1.9891353553644182	3.0	0.7933663099783462
-1.9655952919873245	10.0	0.7154433489194902
-1.9927569035762789	2.0	1.0665926109097639
-1.9927569035762789	2.0	0.8362281924170611
-1.981892258940697	6.0	0.8057700067509135
-1.9800814848347668	6.0	0.8092579815270693
-1.9963784517881393	1.0	1.0101947971038758
-2.0	0.0	0.9300280803742033
-1.9963784517881393	1.0	1.056558294110019
-2.0	0.0	1.242450627858028
-1.9891353553644182	3.0	1.017282534458616
-1.9891353553644182	3.0	1.0535398743838333
-1.9963784517881393	1.0	1.058425475622784
-1.9963784517881393	1.0	1.1368183285683524
-2.0	0.0	1.320924261963281
-2.0	0.0	1.2421126288827056
-2.0	0.0	1.1720272092784618
-2.0	0.0	1.1399879791545107
-2.0	0.0	1.426912915216538
-2.0	0.0	1.543063603208897
-2.0	0.0	1.3080668702641078
-2.0	0.0	1.399490613194
-2.0	0.0	1.25305250569929
-2.0	0.0	1.3685784045804161
-2.0	0.0	1.5442861147511777
-0.2381167949298325	506.0	0.11494713528698856
-0.2037120869171571	554.0	0.08716386779703375
-0.20733363512901765	526.0	0.1172724001703778
-0.2127659574468085	546.0	0.10187367582185847
-0.24173834314169307	509.0	0.12425142544633502
-0.20009053870529653	531.0	0.10794649526317017
-0.2888184698958805	457.0	0.13385737295111239
-0.25803531009506564	525.0	0.12128519950155195
-0.3123585332729742	455.0	0.14488277631139074
-0.27795382526029877	485.0	0.135222456906238
-0.19103666817564507	552.0	0.11982651067754693
-0.3268447261204165	446.0	0.1446355494165891
-0.19284744228157538	554.0	0.11568006443005974
-0.3775464010864645	409.0	0.16987532043633877
-0.30149388863739246	469.0	0.13713458614750726
-0.25622453598913536	526.0	0.12522095931246965
-0.3105477591670439	470.0	0.1502515786900858
-0.40289723856948845	407.0	0.1857904664839038
-0.3739248528746039	426.0	0.16563380392013122
-0.3992756903576279	420.0	0.18075092689923583
-0.39565414214576733	409.0	0.17374986711053772
-0.3250339520144862	462.0	0.1407001738156176
-0.3232231779085559	451.0	0.1477185944170578
-0.2670891806247171	492.0	0.1599168653054975
-0.5169760072430964	377.0	0.23198148642669675
-0.3739248528746039	420.0	0.20302864628853146
-0.6147578089633319	322.0	0.24529771547403642
-0.4843820733363513	371.0	0.2140934877302833
-0.4119511090991399	398.0	0.19555232796381503
-0.4354911724762336	404.0	0.19817695843522692
-0.4354911724762336	407.0	0.20284110235835381
-0.47351742870076957	371.0	0.23173042287478618
-0.5604345857854233	327.0	0.23188247332217102
-0.6256224535989136	315.0	0.27972565386798776
-0.6057039384336804	319.0	0.259039147908711
-0.6328655500226347	311.0	0.27410558304896876
-0.6672702580353101	314.0	0.2835437861599082
-0.5387052965142598	358.0	0.24199471498439143
-0.7632412856496152	272.0	0.31170663449048785
-0.583974649162517	317.0	0.26082385013306925
-0.7324581258488003	294.0	0.2884550587932108
-0.79402444545043	250.0	0.3060387113393158
-0.7415119963784518	259.0	0.32033405319492114
-1.1272068809416025	171.0	0.39432757831637694
-0.7433227704843821	277.0	0.31092267607012136
-1.0076957899502037	203.0	0.370691390662099
-0.7324581258488003	282.0	0.29547637491332485
-0.634676324128565	293.0	0.2704569061968523
-1.397012222725215	113.0	0.44972429088733556
-1.0783159800814848	183.0	0.3920025240073063
-0.8030783159800815	261.0	0.3275912652022692
-1.2086917157084653	174.0	0.4190884753940452
-1.5291987324581258	101.0	0.46545606117259003
-1.2177455862381168	157.0	0.41991302640064143
-1.1507469443186962	150.0	0.39670682343555796
-1.8533272974196469	42.0	0.5552354238231968
-1.161611588954278	188.0	0.41037108554474094
-1.594386600271616	97.0	0.46223551107388866
-1.8623811679492983	38.0	0.5568742605487067
-1.7356269805341784	71.0	0.4800309293447744
-1.867813490267089	38.0	0.5344112069820222
-1.511090991398823	112.0	0.45315668536512327
-1.8388411045722046	43.0	0.5366438290330271
-1.9185151652331371	25.0	0.610751585029846
-1.777274784970575	64.0	0.5126366801923246
-1.8895427795382527	30.0	0.5631091741416542
-1.9348121321865097	21.0	0.630436951468592
-1.9311905839746493	19.0	0.6165358597596512
-1.9692168401991852	9.0	0.6912094708669488
-1.9420552286102308	16.0	0.6892014168002573
-1.9275690357627886	21.0	0.6330029786014388
-1.8370303304662743	35.0	0.5425864384377671
-1.9674060660932549	9.0	0.7092968722301342
-1.9692168401991852	9.0	0.733909505323166
-1.9963784517881393	1.0	0.7554969279017026
-1.9692168401991852	9.0	0.7813450336921672
-2.0	0.0	0.8665901335229742
-1.9891353553644182	3.0	0.8085907026735728
-1.9891353553644182	3.0	0.864548938948094
-1.9963784517881393	1.0	0.8005902561151307
-1.9855138071525578	4.0	0.8313136919853039
-1.9963784517881393	1.0	0.9339155790120162
-1.9891353553644182	3.0	1.0086078062257218
-1.9963784517881393	1.0	0.9225826505172061
-2.0	0.0	1.159965171098219
-2.0	0.0	1.0230488650633391
-2.0	0.0	1.18043869002648
-2.0	0.0	1.210842294232994
-1.9963784517881393	1.0	0.9597438710810844
-2.0	0.0	1.1036879435820959
-2.0	0.0	1.1472154548086646
-2.0	0.0	1.1179755771033644
-2.0	0.0	1.4401729631015416
-2.0	0.0	1.3110894812483194
-1.9963784517881393	1.0	1.0744639765407844
-2.0	0.0	1.3093362645236226
-2.0	0.0	1.485294501958503
-2.0	0.0	1.6094440880452192
-2.0	0.0	1.5642700977173902
-2.0	0.0	1.3718519792315271
-0.1530104119511091	578.0	0.09113388350990502
-0.18198279764599365	548.0	0.11323289474639253
-0.21819827976459938	524.0	0.1148476179221477
-0.2670891806247171	505.0	0.12009175907667917
-0.22181982797645994	538.0	0.10762386327832334
-0.20733363512901765	530.0	0.0921548956938814
-0.2761430511543685	511.0	0.1236258410211499
-0.31598008148483475	465.0	0.1323576852751974
-0.19103666817564507	557.0	0.12647407095245092
-0.24535989135355366	497.0	0.14831845694118004
-0.3196016296966953	488.0	0.14919682546228943
-0.2616568583069262	481.0	0.1381303530654139
-0.28519692168401994	486.0	0.14203345191146685
-0.24354911724762335	529.0	0.12678846196840937
-0.3051154368492531	486.0	0.1612102623671118
-0.22363060208239022	507.0	0.10364054038582433
-0.3395201448619285	476.0	0.14301638472859593
-0.33046627433227704	464.0	0.1512784111051051
-0.31416930737890447	433.0	0.17181891232492702
-0.3703033046627433	434.0	0.16394117714344425
-0.3721140787686736	436.0	0.16325518301412212
-0.46627433227704845	390.0	0.20178769146028547
-0.3105477591670439	477.0	0.16842982179958163
-0.4210049796287913	423.0	0.19202000838035765
-0.520597555454957	362.0	0.22281535776174158
-0.6002716161158895	335.0	0.25449507726846454
-0.35219556360344045	441.0	0.1778512868053253
-0.3775464010864645	422.0	0.19501593834027306
-0.5024898143956541	346.0	0.23286165584252072
-0.42643730194658214	417.0	0.21276059851055223
-0.545948392937981	338.0	0.24732834483434774
-0.47713897691263013	394.0	0.2146536401629393
-0.5894069714803079	324.0	0.27140404007592656
-0.5875961973743775	341.0	0.2647298931241875
-0.5785423268447262	323.0	0.26088214857176567
-0.5314622000905387	369.0	0.2501084620714468
-0.7741059302851969	256.0	0.31618712640817914
-0.6002716161158895	316.0	0.2611776102679365
-0.6183793571751924	344.0	0.27185815649721995
-0.7288365776369398	264.0	0.32710802606356704
-0.7433227704843821	264.0	0.30856502515528167
-0.812132186509733	258.0	0.33655360380428084
-1.0674513354459032	188.0	0.37778766506231454
-0.7559981892258941	276.0	0.30866891683133046
-0.5930285196921684	322.0	0.27493994251977383
-0.85740153915799	214.0	0.33688219359599036
-0.8465368945224083	243.0	0.3546450294542781
-1.060208239022182	192.0	0.39418330487966374
-0.7415119963784518	261.0	0.3278821890287502
-0.5894069714803079	354.0	0.273276956880125
-1.2213671344499775	153.0	0.41765561162136705
-1.0638297872340425	166.0	0.3926389721460958
-1.205070167496605	168.0	0.4320094667277981
-1.771842462652784	61.0	0.5266923751761711
-1.5762788592123134	110.0	0.45461244664097344
-1.6505205975554549	89.0	0.47720367803342967
-1.5654142145767316	96.0	0.4532930790295943
-1.61973743775464	84.0	0.46756563003327006
-1.447713897691263	122.0	0.4401570837720449
-1.9203259393390675	24.0	0.6121941240022967
-1.847894975101856	46.0	0.5375194289352883
-1.6487098234495248	89.0	0.47310327590272616
-1.9004074241738342	25.0	0.6162291278586878
-1.6324128564961522	85.0	0.4602967851447123
-1.789950203712087	54.0	0.5042106812742121
-1.8533272974196469	42.0	0.5442938427820656
-1.8297872340425532	44.0	0.5564488482647332
-1.8804889090086012	34.0	0.5900834396321706
-1.9275690357627886	21.0	0.6440656257112062
-1.9710276143051155	8.0	0.7054669127508623
-1.981892258940697	5.0	0.7656470780333533
-1.956541421457673	12.0	0.6930113430715166
-1.9855138071525578	4.0	0.9027937040997112
-1.9945676776822092	2.0	0.8493638740691217
-1.974649162516976	7.0	0.7909001606958721
-1.9094612947034857	25.0	0.6537661067018938
-1.9909461294703485	3.0	0.7708533774640001
-1.9800814848347668	6.0	0.782817386329881
-1.9963784517881393	1.0	0.8771722411497371
-2.0	0.0	0.9368124729251271
-1.9891353553644182	3.0	0.9569250761158122
-1.9909461294703485	3.0	0.9718762962822032
-1.9963784517881393	1.0	0.941309360588536
-2.0	0.0	1.0751740228392546
-1.9963784517881393	1.0	0.9340982312452745
-2.0	0.0	1.1890937451188095
-2.0	0.0	0.9815890101913618
-2.0	0.0	1.2271458519201062
-2.0	0.0	1.0352068783213273
-2.0	0.0	1.0943659922622524
-2.0	0.0	1.2869368124673797
-2.0	0.0	1.3123314626878344
-1.9963784517881393	1.0	1.0181184598767956
-1.9963784517881393	1.0	1.0503098779846725
-2.0	0.0	1.1933441513704128
-2.0	0.0	1.3608197133751594
-2.0	0.0	1.6238086269371825
-2.0	0.0	1.3416035095608494
-2.0	0.0	1.5410995194832753
-2.0	0.0	1.4643364992298449
-0.21638750565866907	521.0	0.10264804973553418
-0.27252150294250793	483.0	0.11049931140975362
-0.2544137618832051	521.0	0.10631419412734526
-0.20914440923494795	518.0	0.10367564714510527
-0.2688999547306474	477.0	0.09790524107105827
-0.24354911724762335	526.0	0.1301267679374479
-0.24898143956541421	506.0	0.12676349466766373
-0.28519692168401994	452.0	0.13544842019068495
-0.2634676324128565	489.0	0.12279878503498082
-0.2272521502942508	513.0	0.13344248767273484
-0.30692621095518335	460.0	0.16481649437002702
-0.27795382526029877	522.0	0.12950134910553315
-0.2544137618832051	480.0	0.14548459344885942
-0.2960615663196016	491.0	0.1295378856970399
-0.2616568583069262	498.0	0.13041966998888999
-0.3467632412856496	432.0	0.15833074571358954
-0.3268447261204165	479.0	0.14568680208552692
-0.2761430511543685	497.0	0.14754854093152076
-0.36668175645088275	433.0	0.16579956584940403
-0.30692621095518335	459.0	0.15372493054661296
-0.3340878225441376	479.0	0.158221147146067
-0.2906292440018108	475.0	0.14560114799920654
-0.3612494341330919	457.0	0.1785587724804414
-0.4101403349932096	419.0	0.18085339366543945
-0.4554096876414667	395.0	0.2028509866826315
-0.29244001810774106	486.0	0.14941177931858932
-0.5314622000905387	367.0	0.20142085256379713
-0.2526029877772748	511.0	0.13943469477628967
-0.5224083295608872	355.0	0.23122059976990084
-0.5785423268447262	313.0	0.22437490417299802
-0.46808510638297873	406.0	0.2204803170460089
-0.6129470348574015	319.0	0.2684663530295008
-0.6817564508827524	286.0	0.28581122597119896
-0.7360796740606609	263.0	0.2882363250463159
-0.5857854232684473	343.0	0.2394951515482726
-0.6509732910819376	311.0	0.26739269170021074
-0.6672702580353101	303.0	0.2656814194460818
-0.634676324128565	293.0	0.28928651658738913
-0.5821638750565867	345.0	0.25253983720149387
-0.6057039384336804	330.0	0.24906794726684084
-0.8211860570393843	265.0	0.3280608649773245
-0.5894069714803079	333.0	0.27867370973975436
-0.7632412856496152	283.0	0.3194296617734172
-0.7885921231326392	264.0	0.3340785565722138
-0.8809416025350838	225.0	0.35715603707983384
-0.9044816659121775	211.0	0.3623973770977762
-0.7704843820733364	265.0	0.3428900379747516
-1.0149388863739248	184.0	0.37966137739744543
-1.435038478949751	134.0	0.4403356935838573
-0.9515617926663649	226.0	0.3749845969187066
-0.9932095971027615	203.0	0.38628225580551
-1.0203712086917156	202.0	0.3885278674924514
-1.1525577184246265	162.0	0.40467050821897993
-1.116342236306021	197.0	0.39902014935266966
-1.68130375735627	82.0	0.48257028403324986
-1.6976007243096423	68.0	0.46983551625547576
-1.5799004074241738	92.0	0.47365354807803484
-1.4440923494794025	110.0	0.44033522128186314
-1.657763693979176	79.0	0.4826413396423747
-1.194205522861023	157.0	0.4065632292040397
-1.4314169307378906	127.0	0.4377991439433947
-1.860570393843368	37.0	0.5625174725453662
-1.9438660027161612	16.0	0.6468381231962449
-1.9402444545043005	17.0	0.635729825220904
-1.8062471706654595	49.0	0.5265686936062263
-1.8334087822544138	46.0	0.5489095312811914
-1.7501131733816206	76.0	0.5099660509299355
-1.8804889090086012	33.0	0.597858837080301
