Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8324652777777777	0.0	0.0	1.0
-0.9366319444444444	0.0	0.0	1.0
-0.5950520833333334	0.0	0.0	1.0
-0.8385416666666666	0.0	0.0	1.0
-1.1866319444444444	0.0	0.0	1.0
-1.7248263888888888	0.0	0.0	1.0
-0.9587673611111112	0.0	0.0	1.0
-0.6236979166666666	0.0	0.0	1.0
-1.8663194444444444	0.0	0.0	1.0
-1.2230902777777777	0.0	0.0	1.0
-0.3025173611111111	0.0	0.0	1.0
-1.9474826388888888	0.0	0.0	1.0
-0.7981770833333334	0.0	0.0	1.0
-0.5151909722222222	0.0	0.0	1.0
-0.7057291666666666	0.0	0.0	1.0
-0.20963541666666666	0.0	0.0	1.0
-0.4201388888888889	0.0	0.0	1.0
-1.0091145833333333	0.0	0.0	1.0
-1.0386284722222223	0.0	0.0	1.0
-1.5902777777777777	0.0	0.0	1.0
-0.5842013888888888	0.0	0.0	1.0
-1.1189236111111112	0.0	0.0	1.0
-0.4596354166666667	0.0	0.0	1.0
-0.7634548611111112	0.0	0.0	1.0
-0.2560763888888889	0.0	0.0	1.0
-1.9670138888888888	0.0	0.0	1.0
-0.5177951388888888	0.0	0.0	1.0
-1.6341145833333333	0.0	0.0	1.0
-1.1966145833333333	0.0	0.0	1.0
-0.4327256944444444	0.0	0.0	1.0
-1.9587673611111112	0.0	0.0	1.0
-0.2608506944444444	0.0	0.0	1.0
-0.47265625	0.0	0.0	1.0
-0.8012152777777778	0.0	0.0	1.0
-0.2912326388888889	0.0	0.0	1.0
-0.16015625	0.0	0.0	1.0
-0.6540798611111112	0.0	0.0	1.0
-1.5416666666666667	0.0	0.0	1.0
-1.9913194444444444	0.0	0.0	1.0
-1.5946180555555556	0.0	0.0	1.0
-1.0607638888888888	0.0	0.0	1.0
-1.4236111111111112	0.0	0.0	1.0
-1.6697048611111112	0.0	0.0	1.0
-1.4396701388888888	0.0	0.0	1.0
-1.3446180555555556	0.0	0.0	1.0
-1.20703125	0.0	0.0	1.0
-1.4144965277777777	0.0	0.0	1.0
-1.5789930555555556	0.0	0.0	1.0
-1.5203993055555556	0.0	0.0	1.0
-0.46875	0.0	0.0	1.0
-1.2361111111111112	0.0	0.0	1.0
-0.8888888888888888	0.0	0.0	1.0
-1.1883680555555556	0.0	0.0	1.0
-0.9188368055555556	0.0	0.0	1.0
-0.7478298611111112	0.0	0.0	1.0
-1.0785590277777777	0.0	0.0	1.0
-1.6527777777777777	0.0	0.0	1.0
-1.0907118055555556	0.0	0.0	1.0
-1.5303819444444444	0.0	0.0	1.0
-1.9123263888888888	0.0	0.0	1.0
-0.5876736111111112	0.0	0.0	1.0
-1.6970486111111112	0.0	0.0	1.0
-1.2434895833333333	0.0	0.0	1.0
-0.3828125	0.0	0.0	1.0
-0.7213541666666666	0.0	0.0	1.0
-1.0590277777777777	0.0	0.0	1.0
-0.6067708333333334	0.0	0.0	1.0
-0.7452256944444444	0.0	0.0	1.0
-1.0247395833333333	0.0	0.0	1.0
-1.6605902777777777	0.0	0.0	1.0
-1.8181423611111112	0.0	0.0	1.0
-0.4978298611111111	0.0	0.0	1.0
-0.359375	0.0	0.0	1.0
-0.3689236111111111	0.0	0.0	1.0
-1.7934027777777777	0.0	0.0	1.0
-0.8098958333333334	0.0	0.0	1.0
-1.9782986111111112	0.0	0.0	1.0
-1.6848958333333333	0.0	0.0	1.0
-1.9674479166666667	0.0	0.0	1.0
-0.3745659722222222	0.0	0.0	1.0
-0.83984375	0.0	0.0	1.0
-0.5486111111111112	0.0	0.0	1.0
-0.5208333333333334	0.0	0.0	1.0
-1.2621527777777777	0.0	0.0	1.0
-0.3654513888888889	0.0	0.0	1.0
-1.5447048611111112	0.0	0.0	1.0
-1.1449652777777777	0.0	0.0	1.0
-0.2747395833333333	0.0	0.0	1.0
-0.6588541666666666	0.0	0.0	1.0
-1.9370659722222223	0.0	0.0	1.0
-0.1618923611111111	0.0	0.0	1.0
-1.5885416666666667	0.0	0.0	1.0
-1.0104166666666667	0.0	0.0	1.0
-1.2282986111111112	0.0	0.0	1.0
-1.9665798611111112	0.0	0.0	1.0
-0.7951388888888888	0.0	0.0	1.0
-0.9522569444444444	0.0	0.0	1.0
-1.8615451388888888	0.0	0.0	1.0
-0.9700520833333334	0.0	0.0	1.0
-0.9127604166666666	0.0	0.0	1.0
-1.0460069444444444	0.0	0.0	1.0
-1.7378472222222223	0.0	0.0	1.0
-0.2048611111111111	0.0	0.0	1.0
-0.17491319444444445	0.0	0.0	1.0
-1.2565104166666667	0.0	0.0	1.0
-0.23046875	0.0	0.0	1.0
-0.1701388888888889	0.0	0.0	1.0
-1.3519965277777777	0.0	0.0	1.0
-1.4079861111111112	0.0	0.0	1.0
-0.5924479166666666	0.0	0.0	1.0
-0.5668402777777778	0.0	0.0	1.0
-1.3658854166666667	0.0	0.0	1.0
-0.9036458333333334	0.0	0.0	1.0
-1.2486979166666667	0.0	0.0	1.0
-1.6271701388888888	0.0	0.0	1.0
-0.4509548611111111	0.0	0.0	1.0
-0.5490451388888888	0.0	0.0	1.0
-1.8463541666666667	0.0	0.0	1.0
-0.99609375	0.0	0.0	1.0
-1.0060763888888888	0.0	0.0	1.0
-1.0603298611111112	0.0	0.0	1.0
-1.9626736111111112	0.0	0.0	1.0
-1.21484375	0.0	0.0	1.0
-0.4717881944444444	0.0	0.0	1.0
-0.2035590277777778	0.0	0.0	1.0
-1.4331597222222223	0.0	0.0	1.0
-0.9474826388888888	0.0	0.0	1.0
-0.2465277777777778	0.0	0.0	1.0
-0.7317708333333334	0.0	0.0	1.0
-0.3589409722222222	0.0	0.0	1.0
-0.17447916666666666	0.0	0.0	1.0
-1.8142361111111112	0.0	0.0	1.0
-1.2356770833333333	0.0	0.0	1.0
-1.28125	0.0	0.0	1.0
-0.17578125	0.0	0.0	1.0
-0.9066840277777778	0.0	0.0	1.0
-1.1536458333333333	0.0	0.0	1.0
-1.9756944444444444	0.0	0.0	1.0
-0.6840277777777778	0.0	0.0	1.0
-1.7265625	0.0	0.0	1.0
-0.7873263888888888	0.0	0.0	1.0
-1.7170138888888888	0.0	0.0	1.0
-0.2790798611111111	0.0	0.0	1.0
-1.6896701388888888	0.0	0.0	1.0
-0.4565972222222222	0.0	0.0	1.0
-0.9509548611111112	0.0	0.0	1.0
-0.4774305555555556	0.0	0.0	1.0
-1.7677951388888888	0.0	0.0	1.0
-0.8776041666666666	0.0	0.0	1.0
-0.9318576388888888	0.0	0.0	1.0
-1.0256076388888888	0.0	0.0	1.0
-0.8519965277777778	0.0	0.0	1.0
-1.9605034722222223	0.0	0.0	1.0
-1.60546875	0.0	0.0	1.0
-1.265625	0.0	0.0	1.0
-0.3272569444444444	0.0	0.0	1.0
-0.8758680555555556	0.0	0.0	1.0
-1.5065104166666667	0.0	0.0	1.0
-1.2443576388888888	0.0	0.0	1.0
-0.7144097222222222	0.0	0.0	1.0
-1.1597222222222223	0.0	0.0	1.0
-1.8563368055555556	0.0	0.0	1.0
-0.4097222222222222	0.0	0.0	1.0
-0.3185763888888889	0.0	0.0	1.0
-0.2838541666666667	0.0	0.0	1.0
-1.8033854166666667	0.0	0.0	1.0
-0.8958333333333334	0.0	0.0	1.0
-1.8224826388888888	0.0	0.0	1.0
-0.6223958333333334	0.0	0.0	1.0
-1.8129340277777777	0.0	0.0	1.0
-1.2738715277777777	0.0	0.0	1.0
-1.0321180555555556	0.0	0.0	1.0
-1.0160590277777777	0.0	0.0	1.0
-0.8350694444444444	0.0	0.0	1.0
-1.8927951388888888	0.0	0.0	1.0
-1.09765625	0.0	0.0	1.0
-1.4123263888888888	0.0	0.0	1.0
-1.6575520833333333	0.0	0.0	1.0
-1.9596354166666667	0.0	0.0	1.0
-0.2569444444444444	0.0	0.0	1.0
-0.6267361111111112	0.0	0.0	1.0
-1.3107638888888888	0.0	0.0	1.0
-1.6145833333333333	0.0	0.0	1.0
-1.28515625	0.0	0.0	1.0
-1.5737847222222223	0.0	0.0	1.0
-0.9583333333333334	0.0	0.0	1.0
-1.7973090277777777	0.0	0.0	1.0
-1.4796006944444444	0.0	0.0	1.0
-0.8302951388888888	0.0	0.0	1.0
-0.5347222222222222	0.0	0.0	1.0
-1.4006076388888888	0.0	0.0	1.0
-1.8958333333333333	0.0	0.0	1.0
-1.2048611111111112	0.0	0.0	1.0
-0.5095486111111112	0.0	0.0	1.0
-1.3532986111111112	0.0	0.0	1.0
-1.4644097222222223	0.0	0.0	1.0
-1.3359375	0.0	0.0	1.0
-0.4171006944444444	0.0	0.0	1.0
-1.9765625	0.0	0.0	1.0
-1.3763020833333333	0.0	0.0	1.0
-1.2204861111111112	0.0	0.0	1.0
-0.8680555555555556	0.0	0.0	1.0
-0.2009548611111111	0.0	0.0	1.0
-1.7495659722222223	0.0	0.0	1.0
-1.8480902777777777	0.0	0.0	1.0
-1.6549479166666667	0.0	0.0	1.0
-0.59765625	0.0	0.0	1.0
-0.5572916666666666	0.0	0.0	1.0
-0.5290798611111112	0.0	0.0	1.0
-1.828125	0.0	0.0	1.0
-1.9084201388888888	0.0	0.0	1.0
-0.1987847222222222	0.0	0.0	1.0
-0.4782986111111111	0.0	0.0	1.0
-0.4331597222222222	0.0	0.0	1.0
-0.5698784722222222	0.0	0.0	1.0
-1.4136284722222223	0.0	0.0	1.0
-1.3315972222222223	0.0	0.0	1.0
-0.4440104166666667	0.0	0.0	1.0
-0.36328125	0.0	0.0	1.0
-1.0134548611111112	0.0	0.0	1.0
-1.2751736111111112	0.0	0.0	1.0
-1.7369791666666667	0.0	0.0	1.0
-1.5082465277777777	0.0	0.0	1.0
-0.7495659722222222	0.0	0.0	1.0
-1.5338541666666667	0.0	0.0	1.0
-1.1297743055555556	0.0	0.0	1.0
-0.3107638888888889	0.0	0.0	1.0
-0.7808159722222222	0.0	0.0	1.0
-1.0802951388888888	0.0	0.0	1.0
-1.3363715277777777	0.0	0.0	1.0
-1.7157118055555556	0.0	0.0	1.0
-1.3372395833333333	0.0	0.0	1.0
-1.0086805555555556	0.0	0.0	1.0
-1.51953125	0.0	0.0	1.0
-0.5004340277777778	0.0	0.0	1.0
-1.0130208333333333	0.0	0.0	1.0
-1.3111979166666667	0.0	0.0	1.0
-1.1796875	0.0	0.0	1.0
-1.1996527777777777	0.0	0.0	1.0
-0.2760416666666667	0.0	0.0	1.0
-1.3845486111111112	0.0	0.0	1.0
-1.7595486111111112	0.0	0.0	1.0
-0.7960069444444444	0.0	0.0	1.0
-1.2925347222222223	0.0	0.0	1.0
-1.9453125	0.0	0.0	1.0
-1.3962673611111112	0.0	0.0	1.0
-0.3658854166666667	0.0	0.0	1.0
-0.828125	0.0	0.0	1.0
-1.1631944444444444	0.0	0.0	1.0
-0.5907118055555556	0.0	0.0	1.0
-1.2122395833333333	0.0	0.0	1.0
-0.4066840277777778	0.0	0.0	1.0
-0.4079861111111111	0.0	0.0	1.0
-0.4861111111111111	0.0	0.0	1.0
-1.8350694444444444	0.0	0.0	1.0
-0.8515625	0.0	0.0	1.0
-1.0238715277777777	0.0	0.0	1.0
-1.2955729166666667	0.0	0.0	1.0
-1.0177951388888888	0.0	0.0	1.0
-1.0703125	0.0	0.0	1.0
-0.7999131944444444	0.0	0.0	1.0
-1.7717013888888888	0.0	0.0	1.0
-0.8645833333333334	0.0	0.0	1.0
-1.4110243055555556	0.0	0.0	1.0
-1.3901909722222223	0.0	0.0	1.0
-1.8810763888888888	0.0	0.0	1.0
-0.23133680555555555	0.0	0.0	1.0
-0.18055555555555555	0.0	0.0	1.0
-1.9526909722222223	0.05263157894736842	0.2236842105263158	0.7236842105263158
-0.3446180555555556	0.0	0.0	1.0
-0.8715277777777778	0.0	0.0	1.0
-1.48046875	0.0	0.0	1.0
-1.0182291666666667	0.0	0.0	1.0
-1.0629340277777777	0.0	0.0	1.0
-1.7239583333333333	0.0	0.0	1.0
-1.3884548611111112	0.0	0.0	1.0
-1.3984375	0.0	0.0	1.0
-1.4713541666666667	0.0	0.0	1.0
-1.9396701388888888	0.0	0.0	1.0
-0.2170138888888889	0.0	0.0	1.0
-1.97265625	0.0	0.0	1.0
-0.6414930555555556	0.0	0.0	1.0
-1.34765625	0.0	0.0	1.0
-1.0199652777777777	0.0	0.0	1.0
-1.3120659722222223	0.0	0.0	1.0
-0.1597222222222222	0.0	0.0	1.0
-0.3368055555555556	0.0	0.0	1.0
-1.0659722222222223	0.0	0.0	1.0
-1.6627604166666667	0.0	0.0	1.0
-0.9348958333333334	0.0	0.0	1.0
-1.7803819444444444	0.0	0.0	1.0
-1.6349826388888888	0.0	0.0	1.0
-1.8658854166666667	0.0	0.0	1.0
-1.9557291666666667	0.3103448275862069	0.06896551724137931	0.6206896551724138
-0.64453125	0.0	0.0	1.0
-1.8342013888888888	0.0	0.0	1.0
-0.1996527777777778	0.0	0.0	1.0
-1.4904513888888888	0.0	0.0	1.0
-0.6909722222222222	0.0	0.0	1.0
-0.6341145833333334	0.0	0.0	1.0
-1.1176215277777777	0.0	0.0	1.0
-1.0868055555555556	0.0	0.0	1.0
-0.4748263888888889	0.0	0.0	1.0
-0.6805555555555556	0.0	0.0	1.0
-0.8585069444444444	0.0	0.0	1.0
-0.16710069444444445	0.0	0.0	1.0
-0.23567708333333334	0.0	0.0	1.0
-0.7092013888888888	0.0	0.0	1.0
-1.71875	0.0	0.0	1.0
-1.1844618055555556	0.0	0.0	1.0
-0.7517361111111112	0.0	0.0	1.0
-0.49609375	0.0	0.0	1.0
-0.2808159722222222	0.0	0.0	1.0
-0.9513888888888888	0.0	0.0	1.0
-1.6111111111111112	0.0	0.0	1.0
-1.1723090277777777	0.0	0.0	1.0
-1.7569444444444444	0.0	0.0	1.0
-0.6727430555555556	0.0	0.0	1.0
-1.8441840277777777	0.0	0.0	1.0
-0.67578125	0.0	0.0	1.0
-0.3111979166666667	0.0	0.0	1.0
-0.9978298611111112	0.0	0.0	1.0
-0.4348958333333333	0.0	0.0	1.0
-0.3411458333333333	0.0	0.0	1.0
-0.7513020833333334	0.0	0.0	1.0
-0.2907986111111111	0.0	0.0	1.0
-0.3875868055555556	0.0	0.0	1.0
-0.2287326388888889	0.0	0.0	1.0
-1.2326388888888888	0.0	0.0	1.0
-1.6809895833333333	0.0	0.0	1.0
-1.2977430555555556	0.0	0.0	1.0
-0.9552951388888888	0.0	0.0	1.0
-1.1875	0.0	0.0	1.0
-1.8029513888888888	0.0	0.0	1.0
-1.8211805555555556	0.0	0.0	1.0
-0.4769965277777778	0.0	0.0	1.0
-0.41015625	0.0	0.0	1.0
-0.6853298611111112	0.0	0.0	1.0
-1.078125	0.0	0.0	1.0
-1.453125	0.0	0.0	1.0
-0.2300347222222222	0.0	0.0	1.0
-1.6653645833333333	0.0	0.0	1.0
-1.7300347222222223	0.0	0.0	1.0
-1.71484375	0.0	0.0	1.0
-1.8003472222222223	0.0	0.0	1.0
-0.6701388888888888	0.0	0.0	1.0
-1.1588541666666667	0.0	0.0	1.0
-0.7105034722222222	0.0	0.0	1.0
-0.6883680555555556	0.0	0.0	1.0
-1.5143229166666667	0.0	0.0	1.0
-1.5373263888888888	0.0	0.0	1.0
-1.8537326388888888	0.0	0.0	1.0
-0.4965277777777778	0.0	0.0	1.0
-0.24913194444444445	0.0	0.0	1.0
-1.4700520833333333	0.0	0.0	1.0
-0.4665798611111111	0.0	0.0	1.0
-1.7131076388888888	0.0	0.0	1.0
-0.7005208333333334	0.0	0.0	1.0
-1.1957465277777777	0.0	0.0	1.0
-0.8064236111111112	0.0	0.0	1.0
-1.9140625	0.0	0.0	1.0
-0.65234375	0.0	0.0	1.0
-1.296875	0.0	0.0	1.0
-0.8441840277777778	0.0	0.0	1.0
-0.4296875	0.0	0.0	1.0
-0.7638888888888888	0.0	0.0	1.0
-1.8823784722222223	0.0	0.0	1.0
-0.8472222222222222	0.0	0.0	1.0
-0.5512152777777778	0.0	0.0	1.0
-0.94140625	0.0	0.0	1.0
-0.6549479166666666	0.0	0.0	1.0
-0.3541666666666667	0.0	0.0	1.0
-1.0985243055555556	0.0	0.0	1.0
-1.05859375	0.0	0.0	1.0
-0.9231770833333334	0.0	0.0	1.0
-0.2426215277777778	0.0	0.0	1.0
-1.6206597222222223	0.0	0.0	1.0
-0.8619791666666666	0.0	0.0	1.0
-0.7782118055555556	0.0	0.0	1.0
-1.1783854166666667	0.0	0.0	1.0
-0.48828125	0.0	0.0	1.0
-1.9852430555555556	0.0	0.0	1.0
-0.6592881944444444	0.0	0.0	1.0
-1.2109375	0.0	0.0	1.0
-1.0512152777777777	0.0	0.0	1.0
-0.390625	0.0	0.0	1.0
-0.3680555555555556	0.0	0.0	1.0
-0.6423611111111112	0.0	0.0	1.0
-1.5842013888888888	0.0	0.0	1.0
-0.9661458333333334	0.0	0.0	1.0
-0.4605034722222222	0.0	0.0	1.0
-0.7699652777777778	0.0	0.0	1.0
-0.7109375	0.0	0.0	1.0
-1.2664930555555556	0.0	0.0	1.0
-0.9908854166666666	0.0	0.0	1.0
-0.3059895833333333	0.0	0.0	1.0
-0.4635416666666667	0.0	0.0	1.0
-0.5008680555555556	0.0	0.0	1.0
-1.6041666666666667	0.0	0.0	1.0
-0.5464409722222222	0.0	0.0	1.0
-0.2894965277777778	0.0	0.0	1.0
-1.8246527777777777	0.0	0.0	1.0
-1.0234375	0.0	0.0	1.0
-0.4735243055555556	0.0	0.0	1.0
-1.3333333333333333	0.0	0.0	1.0
-0.7326388888888888	0.0	0.0	1.0
-1.6328125	0.0	0.0	1.0
-1.6440972222222223	0.0	0.0	1.0
-0.6987847222222222	0.0	0.0	1.0
-0.8862847222222222	0.0	0.0	1.0
-1.4496527777777777	0.0	0.0	1.0
-1.7287326388888888	0.0	0.0	1.0
-1.9392361111111112	0.0	0.0	1.0
-0.23958333333333334	0.0	0.0	1.0
-1.44921875	0.0	0.0	1.0
-0.7196180555555556	0.0	0.0	1.0
-1.0447048611111112	0.0	0.0	1.0
-1.5828993055555556	0.0	0.0	1.0
-1.6684027777777777	0.0	0.0	1.0
-1.9652777777777777	0.0	0.0	1.0
-1.1727430555555556	0.0	0.0	1.0
-1.0043402777777777	0.0	0.0	1.0
-1.5151909722222223	0.0	0.0	1.0
-0.8068576388888888	0.0	0.0	1.0
-1.0924479166666667	0.0	0.0	1.0
-1.0004340277777777	0.0	0.0	1.0
-1.0933159722222223	0.0	0.0	1.0
-1.2647569444444444	0.0	0.0	1.0
-1.9340277777777777	0.0	0.0	1.0
-1.6467013888888888	0.0	0.0	1.0
-0.15234375	0.0	0.0	1.0
-1.9500868055555556	0.0	0.038461538461538464	0.9615384615384616
-1.0034722222222223	0.0	0.0	1.0
-0.2730034722222222	0.0	0.0	1.0
-1.0490451388888888	0.0	0.0	1.0
-1.2252604166666667	0.0	0.0	1.0
-0.6553819444444444	0.0	0.0	1.0
-0.45703125	0.0	0.0	1.0
-1.0620659722222223	0.0	0.0	1.0
-1.08984375	0.0	0.0	1.0
-1.5694444444444444	0.0	0.0	1.0
-0.6484375	0.0	0.0	1.0
-1.7313368055555556	0.0	0.0	1.0
-1.1280381944444444	0.0	0.0	1.0
-1.9539930555555556	0.24	0.24	0.52
-0.4505208333333333	0.0	0.0	1.0
-1.9236111111111112	0.0	0.0	1.0
-1.7417534722222223	0.0	0.0	1.0
-0.5190972222222222	0.0	0.0	1.0
-0.24088541666666666	0.0	0.0	1.0
-1.0542534722222223	0.0	0.0	1.0
-0.8962673611111112	0.0	0.0	1.0
-0.5125868055555556	0.0	0.0	1.0
-1.5021701388888888	0.0	0.0	1.0
-0.9817708333333334	0.0	0.0	1.0
-1.16015625	0.0	0.0	1.0
-1.59765625	0.0	0.0	1.0
-1.8763020833333333	0.0	0.0	1.0
-0.5086805555555556	0.0	0.0	1.0
-1.4609375	0.0	0.0	1.0
-0.6028645833333334	0.0	0.0	1.0
-1.7604166666666667	0.0	0.0	1.0
-0.4197048611111111	0.0	0.0	1.0
-1.1553819444444444	0.0	0.0	1.0
-1.1267361111111112	0.0	0.0	1.0
-1.8832465277777777	0.0	0.0	1.0
-0.2547743055555556	0.0	0.0	1.0
-0.18272569444444445	0.0	0.0	1.0
-1.7322048611111112	0.0	0.0	1.0
-1.1315104166666667	0.0	0.0	1.0
-0.6297743055555556	0.0	0.0	1.0
-1.10546875	0.0	0.0	1.0
-1.6762152777777777	0.0	0.0	1.0
-1.5876736111111112	0.0	0.0	1.0
-0.8372395833333334	0.0	0.0	1.0
-0.6145833333333334	0.0	0.0	1.0
-1.4574652777777777	0.0	0.0	1.0
-0.4878472222222222	0.0	0.0	1.0
-1.0364583333333333	0.0	0.0	1.0
-1.9344618055555556	0.0	0.0	1.0
-0.2087673611111111	0.0	0.0	1.0
-0.8324652777777778	0.0	0.0	1.0
-1.3758680555555556	0.0	0.0	1.0
-0.23524305555555555	0.0	0.0	1.0
-1.83203125	0.0	0.0	1.0
-1.0325520833333333	0.0	0.0	1.0
-0.4730902777777778	0.0	0.0	1.0
-0.9995659722222222	0.0	0.0	1.0
-1.7526041666666667	0.0	0.0	1.0
-0.78515625	0.0	0.0	1.0
-1.3337673611111112	0.0	0.0	1.0
-1.3224826388888888	0.0	0.0	1.0
-1.01953125	0.0	0.0	1.0
-1.3159722222222223	0.0	0.0	1.0
-1.859375	0.0	0.0	1.0
-1.234375	0.0	0.0	1.0
-0.6180555555555556	0.0	0.0	1.0
-1.3671875	0.0	0.0	1.0
-1.5004340277777777	0.0	0.0	1.0
-0.4157986111111111	0.0	0.0	1.0
-1.4613715277777777	0.0	0.0	1.0
-0.3763020833333333	0.0	0.0	1.0
-0.1953125	0.0	0.0	1.0
-1.1506076388888888	0.0	0.0	1.0
-0.5473090277777778	0.0	0.0	1.0
-0.8020833333333334	0.0	0.0	1.0
-1.2287326388888888	0.0	0.0	1.0
-1.91015625	0.0	0.0	1.0
-1.7269965277777777	0.0	0.0	1.0
-0.7751736111111112	0.0	0.0	1.0
-1.4405381944444444	0.0	0.0	1.0
-0.9440104166666666	0.0	0.0	1.0
-1.9383680555555556	0.0	0.0	1.0
-1.6358506944444444	0.0	0.0	1.0
-1.1371527777777777	0.0	0.0	1.0
-0.9361979166666666	0.0	0.0	1.0
-1.5798611111111112	0.0	0.0	1.0
-0.8433159722222222	0.0	0.0	1.0
-0.9713541666666666	0.0	0.0	1.0
-1.4557291666666667	0.0	0.0	1.0
-0.19227430555555555	0.0	0.0	1.0
-0.8259548611111112	0.0	0.0	1.0
-1.1098090277777777	0.0	0.0	1.0
-1.8276909722222223	0.0	0.0	1.0
-0.9401041666666666	0.0	0.0	1.0
-0.3033854166666667	0.0	0.0	1.0
-0.4939236111111111	0.0	0.0	1.0
-0.3980034722222222	0.0	0.0	1.0
-1.1714409722222223	0.0	0.0	1.0
-1.9461805555555556	0.0	0.0	1.0
-0.6796875	0.0	0.0	1.0
-0.7643229166666666	0.0	0.0	1.0
-0.4709201388888889	0.0	0.0	1.0
-1.0894097222222223	0.0	0.0	1.0
-0.16666666666666666	0.0	0.0	1.0
-0.2994791666666667	0.0	0.0	1.0
-1.5776909722222223	0.0	0.0	1.0
-1.3263888888888888	0.0	0.0	1.0
-0.6302083333333334	0.0	0.0	1.0
-1.8068576388888888	0.0	0.0	1.0
-0.2361111111111111	0.0	0.0	1.0
-1.5134548611111112	0.0	0.0	1.0
-1.75	0.0	0.0	1.0
-1.171875	0.0	0.0	1.0
-1.4717881944444444	0.0	0.0	1.0
-0.18446180555555555	0.0	0.0	1.0
-0.2955729166666667	0.0	0.0	1.0
-0.21961805555555555	0.0	0.0	1.0
-1.9839409722222223	0.0	0.0	1.0
-1.5868055555555556	0.0	0.0	1.0
-0.5130208333333334	0.0	0.0	1.0
-0.8311631944444444	0.0	0.0	1.0
-1.0716145833333333	0.0	0.0	1.0
-0.9622395833333334	0.0	0.0	1.0
-1.8923611111111112	0.0	0.0	1.0
-1.8450520833333333	0.0	0.0	1.0
-0.24131944444444445	0.0	0.0	1.0
-0.7925347222222222	0.0	0.0	1.0
-0.8168402777777778	0.0	0.0	1.0
-1.3003472222222223	0.0	0.0	1.0
-0.5659722222222222	0.0	0.0	1.0
-0.4162326388888889	0.0	0.0	1.0
-0.4813368055555556	0.0	0.0	1.0
-1.8289930555555556	0.0	0.0	1.0
-1.6067708333333333	0.0	0.0	1.0
-1.0047743055555556	0.0	0.0	1.0
-0.83203125	0.0	0.0	1.0
-0.4513888888888889	0.0	0.0	1.0
-0.9153645833333334	0.0	0.0	1.0
-0.9813368055555556	0.0	0.0	1.0
-0.4796006944444444	0.0	0.0	1.0
-0.5451388888888888	0.0	0.0	1.0
-0.3506944444444444	0.0	0.0	1.0
-1.2521701388888888	0.0	0.0	1.0
-1.6705729166666667	0.0	0.0	1.0
-1.4861111111111112	0.0	0.0	1.0
-1.4479166666666667	0.0	0.0	1.0
-1.3776041666666667	0.0	0.0	1.0
-0.3250868055555556	0.0	0.0	1.0
-1.7395833333333333	0.0	0.0	1.0
-0.796875	0.0	0.0	1.0
-1.7942708333333333	0.0	0.0	1.0
-0.4166666666666667	0.0	0.0	1.0
-1.7907986111111112	0.0	0.0	1.0
-1.8849826388888888	0.0	0.0	1.0
-1.4856770833333333	0.0	0.0	1.0
-0.9409722222222222	0.0	0.0	1.0
-0.3615451388888889	0.0	0.0	1.0
-0.3667534722222222	0.0	0.0	1.0
-0.4631076388888889	0.0	0.0	1.0
-0.7530381944444444	0.0	0.0	1.0
-1.6193576388888888	0.0	0.0	1.0
-1.29296875	0.0	0.0	1.0
-0.8524305555555556	0.0	0.0	1.0
-1.2990451388888888	0.0	0.0	1.0
-1.9713541666666667	0.0	0.0	1.0
-0.9947916666666666	0.0	0.0	1.0
-0.7039930555555556	0.0	0.0	1.0
-1.8107638888888888	0.0	0.0	1.0
-0.5850694444444444	0.0	0.0	1.0
-0.6375868055555556	0.0	0.0	1.0
-1.8311631944444444	0.0	0.0	1.0
-0.3220486111111111	0.0	0.0	1.0
-1.1427951388888888	0.0	0.0	1.0
-1.4140625	0.0	0.0	1.0
-1.6875	0.0	0.0	1.0
-0.3758680555555556	0.0	0.0	1.0
-0.53125	0.0	0.0	1.0
-0.5989583333333334	0.0	0.0	1.0
-0.9496527777777778	0.0	0.0	1.0
-1.8667534722222223	0.0	0.0	1.0
-0.5399305555555556	0.0	0.0	1.0
-0.9444444444444444	0.0	0.0	1.0
-1.9513888888888888	0.014285714285714285	0.14285714285714285	0.8428571428571429
-1.0759548611111112	0.0	0.0	1.0
-1.0863715277777777	0.0	0.0	1.0
-1.5095486111111112	0.0	0.0	1.0
-1.9848090277777777	0.0	0.0	1.0
-1.94140625	0.0	0.0	1.0
-1.14453125	0.0	0.0	1.0
-1.3940972222222223	0.0	0.0	1.0
-1.7217881944444444	0.0	0.0	1.0
-0.7986111111111112	0.0	0.0	1.0
-1.8736979166666667	0.0	0.0	1.0
-1.1393229166666667	0.0	0.0	1.0
-0.59375	0.0	0.0	1.0
-1.9444444444444444	0.0	0.0	1.0
-1.8302951388888888	0.0	0.0	1.0
-0.5959201388888888	0.0	0.0	1.0
-0.2990451388888889	0.0	0.0	1.0
-0.4448784722222222	0.0	0.0	1.0
-0.16145833333333334	0.0	0.0	1.0
-1.51171875	0.0	0.0	1.0
-1.7065972222222223	0.0	0.0	1.0
-0.3155381944444444	0.0	0.0	1.0
-1.15234375	0.0	0.0	1.0
-0.8689236111111112	0.0	0.0	1.0
-0.7135416666666666	0.0	0.0	1.0
-1.1740451388888888	0.0	0.0	1.0
-1.2578125	0.0	0.0	1.0
-1.18359375	0.0	0.0	1.0
-0.7417534722222222	0.0	0.0	1.0
-0.66796875	0.0	0.0	1.0
-1.6115451388888888	0.0	0.0	1.0
-0.3342013888888889	0.0	0.0	1.0
