Energy	SaddleIndex	Beta
-2.0	0.0	1.4520175386675027
-2.0	0.0	1.5591737990241168
-2.0	0.0	1.352251133773901
-2.0	0.0	1.6184835482453277
-2.0	0.0	1.256351766480992
-0.28007889546351084	336.0	0.11855756688453986
-0.12491781722550953	403.0	0.09134491722543425
-0.21696252465483234	379.0	0.10349618888045117
-0.35634451019066404	303.0	0.12842389083064937
-0.15384615384615385	418.0	0.10079664667816048
-0.31952662721893493	328.0	0.14035499651148453
-0.2485207100591716	350.0	0.12642660104406417
-0.20907297830374755	372.0	0.10116135199671952
-0.2590401051939514	350.0	0.11076043838166598
-0.28007889546351084	339.0	0.14758370287240902
-0.24589086127547666	362.0	0.13624926996692838
-0.3537146614069691	306.0	0.14979570092157093
-0.3116370808678501	309.0	0.1427830244832971
-0.3063773833004602	362.0	0.15102261356081995
-0.2774490466798159	348.0	0.15194892770122792
-0.16436554898093358	385.0	0.13795211154902032
-0.2853385930309007	311.0	0.14960759051882494
-0.33004602235371466	325.0	0.15664457658782438
-0.3037475345167653	322.0	0.14972283405002204
-0.3431952662721893	322.0	0.15942513401549782
-0.3510848126232742	311.0	0.15712708973671508
-0.4247205785667324	278.0	0.18629214885572185
-0.3247863247863248	316.0	0.15331646464990173
-0.5509533201840894	241.0	0.23783935801383602
-0.5509533201840894	255.0	0.20172712445394664
-0.40105193951347795	285.0	0.19240251774830444
-0.358974358974359	300.0	0.18617639923642298
-0.4457593688362919	269.0	0.21694997235319646
-0.4536489151873767	276.0	0.21293943926468614
-0.5483234714003945	235.0	0.2523928029185162
-0.5825115055884287	224.0	0.263990428312593
-0.482577251808021	261.0	0.22778931750118037
-0.5535831689677844	267.0	0.2556509857051179
-0.4904667981591059	231.0	0.25441702515667264
-0.6719263642340565	206.0	0.28124078072329645
-0.4983563445101907	255.0	0.2444038634603555
-0.7718606180144642	184.0	0.29149148898596805
-0.5115055884286653	257.0	0.24678155094005275
-0.5325443786982249	225.0	0.2557665443979474
-0.9007232084155161	162.0	0.3426287439589012
-0.6614069690992768	215.0	0.2880011422256284
-0.9585798816568047	152.0	0.3819728660111715
-0.5930309007232084	226.0	0.2465198413945408
-0.8691650230111768	178.0	0.3549866970504332
-0.8481262327416174	167.0	0.33586732115742607
-0.8849441157133465	171.0	0.35772256525150137
-0.8428665351742275	172.0	0.35234896166519886
-0.908612754766601	135.0	0.36642391660132695
-0.863905325443787	156.0	0.3400605081742045
-1.1084812623274163	134.0	0.39541691782340205
-1.1295200525969757	111.0	0.3929359690272921
-1.034845496383958	142.0	0.39058749389749436
-1.1347797501643655	113.0	0.4010101698303051
-1.2110453648915187	100.0	0.4354093610227612
-1.829059829059829	34.0	0.5125427052526483
-1.4214332675871137	97.0	0.44293429659908395
-1.368836291913215	102.0	0.4276812075879026
-1.876397107166338	26.0	0.5523891572982393
-1.8842866535174227	24.0	0.5647936491395361
-1.8395792241946087	27.0	0.5189714879986193
-1.3925049309664694	98.0	0.43933556854009564
-1.8790269559500328	21.0	0.5078576839924296
-1.8395792241946087	33.0	0.5585817118153791
-1.918474687705457	17.0	0.5950211289250397
-1.9500328731097962	10.0	0.6167516424034493
-1.9421433267587114	12.0	0.6853774997753941
-1.9500328731097962	10.0	0.6882563752065157
-1.9894806048652203	2.0	0.7436302654511809
-1.8711374095989481	25.0	0.549486913119763
-1.9789612097304405	4.0	0.7128084045223978
-1.9500328731097962	10.0	0.6832899956258094
-1.955292570677186	9.0	0.7506071637798674
-1.9447731755424063	12.0	0.6878488703093877
-1.9815910585141354	4.0	0.7706368623762463
-1.9894806048652203	2.0	0.7389711081371539
-1.99474030243261	1.0	0.7855152586296316
-1.99474030243261	1.0	0.8310609405533813
-1.99474030243261	1.0	0.8404176389866608
-1.9868507560815254	3.0	0.7132282932744518
-1.9894806048652203	2.0	0.9940279355023728
-1.99474030243261	1.0	0.9561165854891853
-2.0	0.0	1.1581319827315508
-2.0	0.0	1.1532416694450731
-1.99474030243261	1.0	0.9662825871130241
-2.0	0.0	0.8988951358156214
-1.9894806048652203	2.0	0.8224772679230933
-2.0	0.0	1.2100019308411425
-2.0	0.0	1.2252098012164958
-2.0	0.0	1.2079400790001689
-2.0	0.0	1.2641083655246894
-2.0	0.0	1.17332057457438
-2.0	0.0	1.2546300276322702
-2.0	0.0	1.342987802734425
-1.99474030243261	1.0	1.058915297201236
-2.0	0.0	1.1367329608383347
-2.0	0.0	1.1226872198555324
-2.0	0.0	1.431682543065127
-2.0	0.0	1.5668420489506798
-2.0	0.0	1.5337765956289502
-2.0	0.0	1.740929902686907
-0.23274161735700197	359.0	0.1043542791920178
-0.2511505588428665	349.0	0.10574562867374722
-0.18014464168310323	368.0	0.09878027945406043
-0.1932938856015779	366.0	0.09247871438104605
-0.21959237343852728	364.0	0.09833899689047643
-0.2353714661406969	350.0	0.11581967479761175
-0.2511505588428665	329.0	0.11826440749575033
-0.21170282708744248	363.0	0.12134017590095228
-0.2590401051939514	341.0	0.12262580126067624
-0.2669296515450362	351.0	0.126940060741652
-0.2695595003287311	348.0	0.1270680317116755
-0.23274161735700197	355.0	0.12489010070868468
-0.27481919789612097	342.0	0.14984026069821374
-0.2853385930309007	341.0	0.11780240436551825
-0.27481919789612097	342.0	0.14557905190608855
-0.2222222222222222	360.0	0.10503128597554695
-0.28270874424720577	336.0	0.14717893012321412
-0.314266929651545	327.0	0.15698087331169938
-0.2958579881656805	323.0	0.16176969371866054
-0.42209072978303747	275.0	0.16641952329096954
-0.4378698224852071	283.0	0.20099063788833682
-0.31689677843524	313.0	0.1688036988451043
-0.5141354372123603	262.0	0.21192539049477407
-0.3826429980276134	295.0	0.18720404180451916
-0.3800131492439185	299.0	0.1950464543200218
-0.3405654174884944	304.0	0.17824543977373813
-0.48520710059171596	244.0	0.2275583314721343
-0.44838921761998685	260.0	0.18288705408388492
-0.5036160420775806	255.0	0.2235033314652244
-0.5141354372123603	237.0	0.206173733063756
-0.5614727153188692	219.0	0.2515392446449935
-0.5825115055884287	225.0	0.2214809157570972
-0.5404339250493096	233.0	0.23347844097512227
-0.608809993425378	219.0	0.27960861060611886
-0.43261012491781725	272.0	0.20923653333078365
-0.6403681788297173	198.0	0.25124292308282925
-0.43261012491781725	281.0	0.2059618881134131
-0.5956607495069034	228.0	0.275285547341211
-0.6877054569362262	212.0	0.2877641322709847
-0.5877712031558185	255.0	0.25533739663190824
-0.8402366863905325	176.0	0.3401725221945674
-0.7245233399079553	193.0	0.30915466361207644
-0.7981591058514136	181.0	0.33077552010019273
-0.8034188034188035	174.0	0.3129296066305255
-1.1689677843523998	114.0	0.4189136460290228
-0.9533201840894149	158.0	0.3556938357639188
-0.6929651545036161	205.0	0.3166402337417454
-0.9980276134122288	130.0	0.39107822437711
-1.069033530571992	107.0	0.39408625461688657
-0.9007232084155161	153.0	0.3795762113914619
-1.6660092044707429	66.0	0.47002725154058145
-0.9401709401709402	157.0	0.34528143261220096
-1.4871794871794872	68.0	0.47120910870101484
-1.7159763313609468	49.0	0.499986545313495
-1.1768573307034846	118.0	0.41020961347692736
-1.410913872452334	78.0	0.45791485016119915
-1.7633136094674555	43.0	0.5415728399596142
-1.7527942143326758	45.0	0.5268920273866733
-1.868507560815253	27.0	0.5643977404369851
-1.8842866535174227	19.0	0.5322852354841453
-1.8921761998685076	22.0	0.5640244229113948
-1.831689677843524	32.0	0.5375257025048416
-1.915844838921762	13.0	0.5931437128651565
-1.8579881656804733	24.0	0.554823527139691
-1.8527284681130836	26.0	0.536086655383192
-1.8974358974358974	21.0	0.6019648419065949
-1.8053911900065747	40.0	0.5253571753174392
-1.8211702827087441	33.0	0.5570353252909467
-1.8658777120315582	25.0	0.5662255935426794
-1.955292570677186	9.0	0.7322508085588085
-1.960552268244576	8.0	0.6923721155618879
-1.9000657462195925	19.0	0.6360312949104642
-1.9737015121630506	5.0	0.7208203521278643
-1.9894806048652203	2.0	0.8152365511539642
-1.9842209072978303	3.0	0.798951218405805
-1.99474030243261	1.0	0.8250402241220217
-1.9684418145956608	6.0	0.7188042139433015
-1.9894806048652203	2.0	0.8707554984860855
-1.9894806048652203	2.0	1.0056402000987383
-1.9815910585141354	4.0	0.7201054720053425
-1.9815910585141354	4.0	0.9048347069877396
-1.9894806048652203	2.0	0.9219002463898038
-1.99474030243261	1.0	1.044195245547235
-1.9763313609467457	5.0	0.8536655116732061
-2.0	0.0	1.1475349432407114
-1.99474030243261	1.0	1.0735420335526291
-2.0	0.0	1.1422629384407474
-2.0	0.0	1.1640700988648691
-2.0	0.0	1.3693704597256233
-1.99474030243261	1.0	1.0469199596111303
-2.0	0.0	1.2559546472264687
-1.99474030243261	1.0	1.2877856282189892
-2.0	0.0	1.187373698761625
-2.0	0.0	1.197237015967242
-2.0	0.0	1.4031652065355973
-2.0	0.0	1.2861406530952997
-2.0	0.0	1.0854321224726775
-2.0	0.0	1.263766646624058
-2.0	0.0	1.1016351866457332
-2.0	0.0	1.776872664693841
-0.20907297830374755	381.0	0.0986045282340748
-0.2695595003287311	346.0	0.1079351130786709
-0.20381328073635765	344.0	0.11309530090796066
-0.2616699539776463	330.0	0.11313026249756047
-0.2695595003287311	322.0	0.11768713614621272
-0.23800131492439186	351.0	0.11314990273111841
-0.20118343195266272	376.0	0.10090645256879086
-0.2222222222222222	376.0	0.11711543580461214
-0.1985535831689678	372.0	0.11187333238666515
-0.2590401051939514	333.0	0.11188748319169506
-0.33793556870479946	313.0	0.14607430228992851
-0.3510848126232742	296.0	0.13302107919656472
-0.31952662721893493	313.0	0.12840521655685913
-0.2669296515450362	343.0	0.12360168727136628
-0.30900723208415515	321.0	0.14790664982608528
-0.26429980276134124	355.0	0.1255773831101699
-0.2695595003287311	333.0	0.13468066357441957
-0.3616042077580539	297.0	0.16399562807324727
-0.3747534516765286	298.0	0.16939333131288237
-0.39316239316239315	283.0	0.17013172415172215
-0.31952662721893493	306.0	0.1657838560115263
-0.43261012491781725	301.0	0.19858086672670425
-0.3957922419460881	283.0	0.18321827247609118
-0.3826429980276134	330.0	0.206323697230268
-0.45627876397107164	282.0	0.20832397869298339
-0.3747534516765286	292.0	0.18816268824810806
-0.571992110453649	229.0	0.2416154881390458
-0.49572649572649574	231.0	0.22905954175541332
-0.5667324128862591	228.0	0.25092664362508044
-0.4510190664036818	261.0	0.20784365454447076
-0.44838921761998685	259.0	0.19478121168701004
-0.37738330046022356	287.0	0.19910137273621215
-0.5141354372123603	240.0	0.26078525094271965
-0.6193293885601578	201.0	0.2627394730243915
-0.4904667981591059	250.0	0.2244730979067549
-0.5562130177514792	230.0	0.27263379784178987
-0.6614069690992768	215.0	0.2901219955453782
-0.5588428665351742	248.0	0.22910624499851906
-0.5009861932938856	255.0	0.25630376657526394
-0.7034845496383958	183.0	0.28405152327911265
-0.650887573964497	193.0	0.27045488612356505
-0.7218934911242604	194.0	0.29985862992602896
-0.6877054569362262	205.0	0.31509644982866997
-0.7981591058514136	166.0	0.31869124492785594
-0.6877054569362262	208.0	0.2953525469947635
-0.8297172912557528	167.0	0.323112103810646
-1.074293228139382	141.0	0.3913347457834549
-0.9296515450361604	130.0	0.3609562633789501
-1.1295200525969757	98.0	0.39741875322024334
-0.8113083497698882	184.0	0.3348147794627651
-1.1032215647600263	126.0	0.37534029077870507
-1.2504930966469427	102.0	0.4413440240257481
-1.2320841551610782	111.0	0.4063554330820187
-1.755424063116371	51.0	0.502746883102694
-1.6949375410913872	60.0	0.4887853998776917
-1.245233399079553	107.0	0.4240774946433123
-1.5844838921762	66.0	0.46012478440857013
-1.8369493754109139	32.0	0.5350943843818883
-1.455621301775148	77.0	0.46100642665808905
-1.7712031558185404	40.0	0.5206189178271361
-1.7975016436554898	37.0	0.5408980073642539
-1.5476660092044707	64.0	0.4459425192177183
-1.8658777120315582	28.0	0.5481359454005283
-1.8159105851413544	34.0	0.5347894811589362
-1.7396449704142012	46.0	0.5062154255331351
-1.876397107166338	24.0	0.5549238450103524
-1.952662721893491	9.0	0.659319439699252
-1.794871794871795	44.0	0.5247715975680448
-1.955292570677186	10.0	0.7026372664151712
-1.9894806048652203	2.0	0.7845512238119765
-1.9842209072978303	3.0	0.6935548766161198
-1.960552268244576	8.0	0.7904004595468334
-1.8238001314924392	34.0	0.5651130586622345
-1.960552268244576	9.0	0.7342453988399066
-1.9842209072978303	3.0	0.7610167950187134
-1.9368836291913214	12.0	0.7050083764458402
-1.9815910585141354	4.0	0.7284464182274435
-1.9894806048652203	2.0	0.870222382600945
-1.9894806048652203	2.0	0.8807482729933285
-1.9842209072978303	3.0	0.8770594179539964
-1.99474030243261	1.0	0.9885040825123563
-1.99474030243261	1.0	0.8992560748454806
-1.99474030243261	1.0	0.9565135547368876
-2.0	0.0	1.0947278350107044
-2.0	0.0	1.1811053873090058
-2.0	0.0	1.0674010928711517
-2.0	0.0	1.0640784684262505
-2.0	0.0	1.1766710235349445
-2.0	0.0	1.2202669401007389
-2.0	0.0	1.115809687738023
-2.0	0.0	1.3412079383990583
-2.0	0.0	1.4213954639222983
-2.0	0.0	1.4055769681945223
-2.0	0.0	1.3204321193005906
-2.0	0.0	1.0968914761153539
-1.99474030243261	1.0	1.4029529888436945
-2.0	0.0	1.499572927298576
-2.0	0.0	1.6747966328366608
-2.0	0.0	1.569161601554787
-2.0	0.0	1.8115085218050224
-0.16173570019723865	387.0	0.10145804958546319
-0.2064431295200526	364.0	0.09573962975548682
-0.2590401051939514	352.0	0.1129970477163466
-0.23800131492439186	349.0	0.10244728176275969
-0.22485207100591717	347.0	0.11380170413685252
-0.2616699539776463	349.0	0.12659630389535909
-0.2905982905982906	328.0	0.11610809865386787
-0.3458251150558843	303.0	0.1469550757141244
-0.1985535831689678	376.0	0.11271683317718754
-0.2984878369493754	329.0	0.13417388500567543
-0.28007889546351084	326.0	0.1385830284254214
-0.3694937541091387	288.0	0.155333166045136
-0.32741617357001973	319.0	0.14585125903418195
-0.33004602235371466	332.0	0.1455707952455633
-0.1932938856015779	356.0	0.11739878691904251
-0.26429980276134124	359.0	0.15470893597678223
-0.23011176857330704	370.0	0.1335887275998229
-0.3537146614069691	314.0	0.17176143827532867
-0.44838921761998685	277.0	0.19755942199862367
-0.3905325443786982	308.0	0.1907709148991693
-0.44838921761998685	262.0	0.1801206690106449
-0.46679815910585143	276.0	0.21268098957269677
-0.36423405654174884	281.0	0.1760560193360223
-0.4378698224852071	279.0	0.1982162060455825
-0.31689677843524	320.0	0.1698697697981701
-0.4746877054569362	256.0	0.21560634288116803
-0.3431952662721893	296.0	0.18557822159531792
-0.5272846811308349	243.0	0.23220970398374577
-0.5535831689677844	228.0	0.25662788182658985
-0.5220249835634451	259.0	0.23621694224450573
-0.41946088099934253	296.0	0.2267220261653104
-0.5509533201840894	237.0	0.23241112780969067
-0.4089414858645628	292.0	0.19999273853026414
-0.4720578566732413	276.0	0.22555320395787318
-0.5614727153188692	259.0	0.22891875652214522
-0.5588428665351742	241.0	0.2552792729704551
-0.6666666666666666	196.0	0.31391510409015466
-0.6850756081525312	207.0	0.281362821060968
-0.7140039447731755	211.0	0.32610000976434056
-0.7587113740959894	179.0	0.3062839280392401
-0.6298487836949376	209.0	0.269853969878852
-0.8060486522024983	171.0	0.3095317854733856
-0.7245233399079553	213.0	0.2908590307581595
-0.653517422748192	212.0	0.3078625274602492
-0.7192636423405654	195.0	0.3181799857360785
-0.8954635108481263	162.0	0.3465065029862093
-1.245233399079553	105.0	0.4157524738855129
-1.0479947403024326	129.0	0.39870822589414145
-1.0848126232741617	116.0	0.37513326947614417
-1.205785667324129	92.0	0.4204795897176407
-1.2294543063773833	99.0	0.4399516476974714
-1.0900723208415517	122.0	0.39833731156583335
-1.492439184746877	85.0	0.4396670197548978
-1.5923734385272847	82.0	0.46403582821115635
-1.2767915844838922	96.0	0.41787035698160113
-1.5161078238001315	80.0	0.4568402572645392
-1.6896778435239974	56.0	0.4711338594095993
-1.6738987508218277	54.0	0.49567120568754364
-1.705456936226167	54.0	0.4772470020282387
-1.7291255752794215	51.0	0.4897675920946494
-0.9270216962524654	168.0	0.3640668260081688
-1.78698224852071	43.0	0.5423428455613771
-1.8553583168967784	31.0	0.5109145827554611
-1.6870479947403025	53.0	0.4890320546765956
-1.9026955950032873	21.0	0.5565250905585405
-1.8816568047337279	26.0	0.5747116472817175
-1.907955292570677	18.0	0.6260055194244608
-1.8816568047337279	22.0	0.6060520999640885
-1.8606180144641684	29.0	0.5948014911554251
-1.8579881656804733	31.0	0.6076462392159451
-1.9737015121630506	5.0	0.7209331938511279
-1.9815910585141354	4.0	0.7079091993381164
-1.9710716633793557	6.0	0.7235410292420058
-1.9842209072978303	3.0	0.7669452973235243
-1.9894806048652203	2.0	0.8310617791594228
-1.99474030243261	1.0	0.8702715378593056
-1.9894806048652203	2.0	0.8135501366217689
-1.9894806048652203	2.0	0.8774189378562617
-2.0	0.0	0.9547428991043029
-2.0	0.0	1.0627181194752628
-1.99474030243261	1.0	0.9194757578707515
-2.0	0.0	0.9181208668258843
-1.955292570677186	9.0	0.6947770724133251
-1.99474030243261	1.0	0.9010371699568748
-2.0	0.0	1.0682024799587966
-2.0	0.0	1.0364243746194581
-2.0	0.0	1.1650771693560096
-2.0	0.0	1.3054899044890802
-2.0	0.0	1.328417955919482
-2.0	0.0	1.1275608501801622
-2.0	0.0	1.1554951573642145
-2.0	0.0	1.240514684853009
-2.0	0.0	1.173866712850495
-2.0	0.0	1.1827274916365713
-2.0	0.0	1.3253966262620749
-2.0	0.0	1.517060122951171
-2.0	0.0	1.3304924586841362
-2.0	0.0	1.8106155971668354
-2.0	0.0	1.585951765517318
-2.0	0.0	1.4723154639120346
-0.20907297830374755	393.0	0.11310885511892642
-0.20118343195266272	383.0	0.10922953328077148
-0.30111768573307035	320.0	0.12067778172896658
-0.1985535831689678	346.0	0.09645125995347639
-0.23011176857330704	365.0	0.11554420257570228
-0.1985535831689678	365.0	0.09929963674125626
-0.2616699539776463	346.0	0.12032248770565757
-0.2222222222222222	348.0	0.10525653051340303
-0.26429980276134124	355.0	0.12213092804187325
-0.19066403681788296	368.0	0.12502317543515426
-0.23800131492439186	349.0	0.11095797212595046
-0.2905982905982906	309.0	0.12754775470719176
-0.16173570019723865	372.0	0.11208800529190827
-0.27218934911242604	348.0	0.14790935234004907
-0.29322813938198555	325.0	0.13345176283222007
-0.3694937541091387	292.0	0.17437296614723954
-0.2406311637080868	356.0	0.13689378725684548
-0.2590401051939514	337.0	0.15026488093757015
-0.4457593688362919	275.0	0.16402075321676987
-0.3037475345167653	316.0	0.15052271701323305
-0.34845496383957925	280.0	0.15928690251870806
-0.3537146614069691	292.0	0.16124976512071523
-0.29322813938198555	325.0	0.1567693941298111
-0.4089414858645628	300.0	0.19220213831717273
-0.42998027613412226	273.0	0.19266042301621195
-0.5351742274819198	257.0	0.22582748255272586
-0.4720578566732413	281.0	0.21147156076713353
-0.4930966469428008	251.0	0.22694317670601463
-0.44838921761998685	273.0	0.2128078430431085
-0.611439842209073	207.0	0.27346640724845944
-0.482577251808021	268.0	0.22538716399198067
-0.4983563445101907	259.0	0.23936125764880348
-0.6193293885601578	204.0	0.25758364791137484
-0.569362261669954	220.0	0.2312530094818023
-0.5483234714003945	267.0	0.24223807019415003
-0.650887573964497	228.0	0.2696229591386419
-0.4983563445101907	253.0	0.22622739835187888
-0.6877054569362262	192.0	0.2609935007745205
-0.6824457593688363	170.0	0.3019879913866282
-0.7534516765285996	183.0	0.31559937642439956
-0.6850756081525312	225.0	0.2983029245166397
-0.8376068376068376	171.0	0.35358345924416645
-1.0164365548980934	113.0	0.3614184614769804
-0.5982905982905983	226.0	0.2713617519130901
-0.9822485207100592	138.0	0.38394359483614804
-1.3057199211045365	85.0	0.42772030370964303
-0.8928336620644313	153.0	0.34240479230456233
-0.9559500328731098	150.0	0.3656311764563303
-0.9690992767915845	153.0	0.39219916084095324
-1.0848126232741617	123.0	0.38605837399703397
-0.9743589743589743	148.0	0.3828586957401268
-1.6002629848783696	66.0	0.46008469702107746
-0.9901380670611439	148.0	0.3804949673501018
-0.7481919789612097	198.0	0.3213660582648347
-1.458251150558843	81.0	0.44880717247589874
-1.7001972386587771	49.0	0.5007874048177446
-1.7449046679815912	49.0	0.47584157962173035
-1.1321499013806706	129.0	0.4166574447433674
-1.5450361604207759	81.0	0.44660273084866664
-1.918474687705457	16.0	0.6030368950529301
-1.5713346482577253	81.0	0.4567353262128677
-1.7975016436554898	33.0	0.5148467115069738
-1.8974358974358974	20.0	0.5761748096245694
-1.8632478632478633	29.0	0.574159217368427
-1.7712031558185404	43.0	0.5136639820724853
-1.6528599605522682	58.0	0.5004125783998405
-1.907955292570677	18.0	0.607655290616714
-1.8185404339250493	34.0	0.5554320337118486
-1.955292570677186	9.0	0.6516076233865498
-1.9500328731097962	10.0	0.6455355623788778
-1.9237343852728468	15.0	0.677299187429091
-1.9737015121630506	5.0	0.7261104716515664
-1.9737015121630506	5.0	0.6654397332889493
-1.9105851413543722	18.0	0.6216995867067625
-1.960552268244576	8.0	0.715662303284052
-1.9842209072978303	3.0	0.7068803729776924
-1.9631821170282708	7.0	0.7798756674973888
-1.99474030243261	1.0	0.7393540928221531
-1.99474030243261	1.0	0.936964093056827
-1.99474030243261	1.0	0.9230155780288714
-2.0	0.0	0.986776016410354
-1.99474030243261	1.0	0.9613318499313714
-1.99474030243261	1.0	1.0512301958152268
-2.0	0.0	1.1787081031958688
-2.0	0.0	1.0089319650765876
-2.0	0.0	1.1457682246355982
-1.99474030243261	1.0	1.1399409810668553
-2.0	0.0	1.0419012929751452
-1.99474030243261	1.0	0.9923018216218813
-2.0	0.0	0.9371875913205512
-2.0	0.0	1.1124420165371285
-2.0	0.0	1.290951150809477
-2.0	0.0	1.009476251614235
-2.0	0.0	1.3274668051194947
-2.0	0.0	1.3746471086100314
-2.0	0.0	1.3650375539513804
-2.0	0.0	1.7532786675436605
-2.0	0.0	1.602604926009378
-2.0	0.0	1.3565152198773482
-2.0	0.0	1.6902409624903816
-0.21170282708744248	356.0	0.09457555840169271
-0.21170282708744248	367.0	0.10628940130367534
-0.2879684418145957	331.0	0.11325156500019351
-0.2406311637080868	366.0	0.09219129053335455
-0.21170282708744248	377.0	0.10601715156758731
-0.21170282708744248	400.0	0.11060077874687363
-0.2958579881656805	338.0	0.1327250460560179
-0.2879684418145957	336.0	0.12961032774349074
-0.2274819197896121	358.0	0.11080307059053938
-0.2485207100591716	365.0	0.12944430645348767
-0.11439842209072978	401.0	0.10784389899113851
-0.23011176857330704	374.0	0.13432253624535334
-0.33793556870479946	324.0	0.14528528026413365
-0.2406311637080868	366.0	0.12588500548976625
-0.33530571992110453	306.0	0.16297091839609534
-0.33004602235371466	290.0	0.14776226529449138
-0.2274819197896121	337.0	0.1392675875721998
-0.3458251150558843	327.0	0.1650175167490781
-0.28270874424720577	367.0	0.14653862654918703
-0.3510848126232742	307.0	0.1480377236373762
-0.3116370808678501	339.0	0.1590241725160384
-0.41420118343195267	299.0	0.19010492949984123
-0.4168310322156476	289.0	0.20068529668293805
-0.314266929651545	333.0	0.15469581906033222
-0.3747534516765286	299.0	0.18673770488021046
-0.4168310322156476	269.0	0.20012590158959978
-0.5220249835634451	234.0	0.2336812918102177
-0.398422090729783	285.0	0.1847161813214212
-0.5562130177514792	232.0	0.22220884953529893
-0.4799474030243261	265.0	0.2119090631885584
-0.5062458908612755	266.0	0.21687231079790203
-0.4510190664036818	265.0	0.23235427437030318
-0.4746877054569362	274.0	0.23295538281056127
-0.5588428665351742	219.0	0.2565692060972208
-0.5351742274819198	251.0	0.25413603196983153
-0.6140696909927679	198.0	0.27228636239434917
-0.6166995397764629	227.0	0.27469524222178654
-0.6692965154503616	207.0	0.2849230437009786
-0.779750164365549	184.0	0.31391379917223855
-0.7166337935568705	183.0	0.2946586837476674
-0.6719263642340565	215.0	0.29915258421929125
-0.821827744904668	175.0	0.3446928919261741
-0.52465483234714	247.0	0.22851319732969533
-0.6982248520710059	209.0	0.30754708424182037
-0.7981591058514136	184.0	0.3270179713753715
-0.9822485207100592	125.0	0.3860909316917629
-0.740302432610125	191.0	0.31561580222312335
-1.0479947403024326	127.0	0.38945809558059136
-1.1111111111111112	112.0	0.3959051445212092
-1.0111768573307034	151.0	0.38591612876627973
-0.905982905982906	163.0	0.35932956256911436
-1.1689677843523998	110.0	0.4066049656492948
-0.9875082182774491	157.0	0.38411031822490105
-1.5713346482577253	69.0	0.46310730050215265
-1.4424720578566732	92.0	0.44192065052932356
-1.8869165023011176	23.0	0.5427659527865316
-1.6055226824457594	61.0	0.4791411383387744
-1.6975673898750823	55.0	0.4882498047391998
-1.161078238001315	123.0	0.39878156811680354
-1.7264957264957266	45.0	0.4694099222401495
-1.8632478632478633	29.0	0.5589861807141997
-1.8658777120315582	25.0	0.6133197633436174
-1.831689677843524	31.0	0.5450989434934459
-1.8238001314924392	30.0	0.4766297955417145
-1.9289940828402368	14.0	0.624037586746631
-1.834319526627219	34.0	0.5712900006462509
-1.8448389217619987	28.0	0.5449531408138917
-1.952662721893491	10.0	0.6894119709767174
-1.913214990138067	17.0	0.6400108751495042
-1.9737015121630506	5.0	0.6726359913261041
-1.9684418145956608	6.0	0.7436524723666956
-1.9631821170282708	7.0	0.7400809333666925
-1.8974358974358974	20.0	0.6306802597488368
-1.9894806048652203	2.0	0.8397985873280829
-1.9763313609467457	5.0	0.7273339311013732
-1.9763313609467457	5.0	0.6981609112509721
-2.0	0.0	0.9044761223927313
-1.99474030243261	1.0	0.9610374323367717
-2.0	0.0	0.9069327739943887
-2.0	0.0	1.0135592687095818
-1.9894806048652203	2.0	0.9775691565834932
-1.99474030243261	1.0	1.0029896553645838
-1.9868507560815254	3.0	0.9795102343986332
-2.0	0.0	1.098977499085962
-1.9894806048652203	2.0	0.9768923606070722
-1.9894806048652203	2.0	1.0707840330629492
-2.0	0.0	1.1393357211175283
-1.9894806048652203	2.0	0.9064319654890538
-2.0	0.0	1.2759989025051792
-2.0	0.0	1.2381192846253037
-2.0	0.0	1.2153430067355628
-2.0	0.0	1.3295783449377363
-2.0	0.0	1.16469447347454
-2.0	0.0	1.4897532436548653
-2.0	0.0	1.3916179532320678
-1.9894806048652203	2.0	0.9693801098845256
-2.0	0.0	1.5971017752907166
-2.0	0.0	1.4760493645996988
-2.0	0.0	1.4626708247651827
-2.0	0.0	1.5942964241139062
-0.20381328073635765	369.0	0.10500399741372411
-0.2984878369493754	336.0	0.11451384491188146
-0.16962524654832348	399.0	0.08128466233610197
-0.2879684418145957	315.0	0.11134816451422816
-0.18014464168310323	403.0	0.10016363033374891
-0.2511505588428665	346.0	0.10813785240132252
-0.3037475345167653	319.0	0.11270673767484587
-0.2669296515450362	329.0	0.1142513679568251
-0.33004602235371466	319.0	0.14320011574192024
-0.2616699539776463	338.0	0.14273183046009902
-0.30900723208415515	311.0	0.14604825888133058
-0.24326101249178173	346.0	0.14120997197868634
-0.31952662721893493	314.0	0.1520650324271432
-0.37212360289283364	325.0	0.15989633385108698
-0.3247863247863248	313.0	0.15045792011062725
-0.3510848126232742	295.0	0.14790260998356575
-0.29322813938198555	323.0	0.15203578687608452
-0.2669296515450362	330.0	0.1581452458897565
-0.358974358974359	308.0	0.17492626416982726
-0.34845496383957925	306.0	0.1600586805318204
-0.2695595003287311	329.0	0.1698459444512003
-0.3037475345167653	310.0	0.15139928185916765
-0.2590401051939514	333.0	0.15278460244607694
-0.2958579881656805	315.0	0.15995036251774553
-0.39316239316239315	291.0	0.19447125523438377
-0.3616042077580539	300.0	0.183065782441296
-0.5141354372123603	244.0	0.19494865846707013
-0.49572649572649574	260.0	0.2193604480957053
-0.5299145299145299	233.0	0.2334694090256124
-0.5877712031558185	214.0	0.2237142492344717
-0.5667324128862591	241.0	0.23464889492343596
