Energy	SaddleIndex	Beta
-0.31986672219908374	2012.0	0.15347204243674537
-0.3023740108288213	2057.0	0.15054949005012788
-0.2515618492294877	2154.0	0.12821331784688744
-0.25031236984589755	2200.0	0.13354859857967633
-0.3377759266972095	1962.0	0.165458088739291
-0.31986672219908374	2014.0	0.16547587389926224
-0.34902124114952104	1941.0	0.15503094472620316
-0.31861724281549353	1967.0	0.1458236238984219
-0.3590170762182424	1913.0	0.17004381974596267
-0.34152436484798	1916.0	0.15099940770702955
-0.4019158683881716	1789.0	0.19092481136722883
-0.3448563098708871	1883.0	0.1769704335040748
-0.40024989587671805	1847.0	0.17817493610643123
-0.4014993752603082	1814.0	0.1858359087841165
-0.40774677217825905	1727.0	0.18645181054167334
-0.546438983756768	1462.0	0.24310804993514615
-0.4743856726364015	1676.0	0.21974550643169252
-0.5172844648063307	1600.0	0.23851202561396587
-0.4227405247813411	1798.0	0.19180949099835157
-0.5060391503540191	1566.0	0.23355284260362977
-0.519783423573511	1574.0	0.23103037336704862
-0.6651395251978343	1288.0	0.28500311959331937
-0.5231153685964182	1558.0	0.24335761818954138
-0.6122448979591837	1388.0	0.27259342965084915
-0.6114119117034569	1416.0	0.2740171023461559
-0.7825905872553103	1174.0	0.3316216777874457
-0.5818408996251562	1428.0	0.26859709226696543
-0.7159516867971678	1212.0	0.3057539367425327
-0.6942940441482716	1298.0	0.29381761762941205
-0.7934194085797585	1111.0	0.31342227545263734
-0.6647230320699709	1285.0	0.2891901973417582
-0.6455643481882549	1273.0	0.2918335724627384
-0.8425655976676385	1054.0	0.33543537611274155
-0.8896293211162016	996.0	0.35048720740092
-0.9187838400666389	1010.0	0.356397387357426
-1.0062473969179508	891.0	0.38080842179531255
-1.034152436484798	863.0	0.3797308707567465
-0.9712619741774261	925.0	0.37551738964945314
-1.1507705122865473	747.0	0.4114652410478106
-0.9462723865056226	922.0	0.3609909274874553
-1.5985006247396918	421.0	0.461277438468947
-1.6534777176176594	364.0	0.4791815650495137
-1.1316118284048313	782.0	0.403130809376237
-1.4972927946688879	504.0	0.4522732180963193
-1.4539775093710954	506.0	0.4476095277562036
-1.2065805914202417	734.0	0.4164740348683353
-1.7380258225739276	261.0	0.5113382557061231
-1.7101207830070804	287.0	0.5133722388381545
-1.7334443981674303	260.0	0.5224156808089329
-1.2590587255310288	665.0	0.4212339849077687
-1.5905872553102873	402.0	0.4709951880296891
-1.8833819241982508	87.0	0.6488250330983173
-1.8904623073719284	84.0	0.6456019911506713
-1.8013327780091628	188.0	0.5480836585988966
-1.815493544356518	187.0	0.5557192048607469
-1.9142024156601416	70.0	0.6708331497195988
-1.7371928363182008	268.0	0.5193195745480806
-1.7476051645147854	254.0	0.523379619158543
-1.9429404414827156	38.0	0.7639214518628434
-1.9475218658892128	34.0	0.7861533908851969
-1.9162848812994586	71.0	0.6511614441662648
-1.9591836734693877	33.0	0.7825771483327916
-1.9550187421907539	38.0	0.7241636950531525
-1.980841316118284	16.0	0.8399949283913121
-1.9912536443148687	11.0	0.8715615355618836
-1.980841316118284	24.0	0.8085783905224574
-1.987088713036235	16.0	0.8294040651527291
-1.9895876718034153	13.0	0.8833773146041625
-1.984173261141191	17.0	0.7966690666138043
-1.9933361099541858	8.0	0.9388214919111951
-1.9900041649312787	12.0	0.8707967532241444
-1.9975010412328196	3.0	1.0430519991260114
-1.996668054977093	4.0	0.958917220318795
-1.9991670137442732	1.0	0.9699934803814967
-1.9991670137442732	1.0	1.1049375930305159
-2.0	0.0	1.2809569879587186
-1.996668054977093	4.0	1.0356518537166832
-1.996668054977093	4.0	1.0540973105760123
-1.9991670137442732	1.0	1.1975849538181655
-2.0	0.0	1.279685682022864
-2.0	0.0	1.1759200388940392
-1.9983340274885464	2.0	1.120887687453785
-2.0	0.0	1.4064577423547457
-2.0	0.0	1.4338352979203368
-2.0	0.0	1.6018570632898173
-2.0	0.0	1.4673788326011594
-2.0	0.0	1.4342568642728342
-2.0	0.0	1.7581374925321396
-2.0	0.0	1.545102683355637
-0.18950437317784258	2343.0	0.08894338513686999
-0.22407330279050397	2245.0	0.09747658492224899
-0.22573927530195753	2291.0	0.105854698814812
-0.23823406913785922	2224.0	0.12495871724941993
-0.2307371928363182	2218.0	0.11673736914364753
-0.18159100374843815	2402.0	0.09334118092603727
-0.2653061224489796	2107.0	0.13056855039730117
-0.2590587255310287	2139.0	0.1267415829853832
-0.24031653477717618	2208.0	0.11198801918099349
-0.2815493544356518	2076.0	0.12522483405509524
-0.3206997084548105	1974.0	0.14688353190731482
-0.2678050812161599	2220.0	0.12783344737114385
-0.3027905039566847	2047.0	0.1438981087169104
-0.26239067055393583	2155.0	0.1329985579578701
-0.334027488546439	1968.0	0.14814053171642186
-0.2728029987505206	2124.0	0.13502315755463404
-0.3206997084548105	2043.0	0.15537387284631834
-0.3315285297792586	1959.0	0.1508267504858472
-0.3669304456476468	1901.0	0.17109287821904837
-0.34443981674302376	1964.0	0.16301758929428928
-0.36942940441482713	1925.0	0.18037968695377393
-0.43773427738442316	1741.0	0.20137621538132083
-0.38150770512286547	1841.0	0.18099458462957657
-0.35235318617242817	1926.0	0.1588833289859786
-0.42648896293211164	1773.0	0.19726917282426848
-0.47771761765930865	1646.0	0.21202102510550652
-0.32986255726780506	1991.0	0.1640910703701809
-0.506872136609746	1605.0	0.21012629625865803
-0.4219075385256143	1772.0	0.19999147221655716
-0.4148271553519367	1832.0	0.19944228029597383
-0.5214493960849645	1539.0	0.23387579749284187
-0.48521449396084965	1640.0	0.2304521554116242
-0.6189087880049979	1399.0	0.27231737162086084
-0.6034985422740525	1408.0	0.25581324313000126
-0.7405247813411079	1233.0	0.3026346597270837
-0.6443148688046647	1319.0	0.276684170933691
-0.6222407330279051	1379.0	0.2744626689175954
-0.6780508121615993	1291.0	0.28631498804673505
-0.6759683465222824	1283.0	0.2940213483078086
-0.5693461057892545	1471.0	0.24633562796938954
-0.7276134943773428	1187.0	0.31411683804207646
-0.7605164514785506	1183.0	0.3216916820037095
-0.7284464806330696	1264.0	0.3061195640518834
-0.8109121199500208	1084.0	0.3326383771059746
-0.8775510204081632	1008.0	0.3486174714241574
-0.8421491045397751	1041.0	0.3411366839538903
-0.8438150770512286	1082.0	0.34577776078588457
-0.7409412744689713	1197.0	0.3041526025402355
-0.8429820907955019	1098.0	0.3377705667535691
-0.8604748021657642	1005.0	0.3451550740438445
-1.2182423990004165	669.0	0.4136307561211262
-1.2494793835901707	661.0	0.4162674488274158
-0.656393169512703	1341.0	0.28145782363403204
-1.1511870054144107	753.0	0.3997801759773606
-1.3802582257392753	551.0	0.43993797114491395
-1.4918783840066638	478.0	0.45387503203542046
-1.7380258225739276	257.0	0.5088743970784899
-1.6009995835068722	391.0	0.46611674275380144
-1.4360683048729697	515.0	0.43879792570463233
-1.7405247813411078	275.0	0.5118190023296656
-1.386505622657226	609.0	0.43416054512674657
-1.7880049979175343	232.0	0.5409259590404684
-1.814244064972928	205.0	0.5354009321815816
-1.8059142024156603	214.0	0.539697539898064
-1.772594752186589	253.0	0.5193847431209873
-1.9266972094960433	66.0	0.6564964755003431
-1.9291961682632237	64.0	0.6672241139834313
-1.8600583090379008	165.0	0.5706205562186095
-1.9208663057059558	93.0	0.5975978409385206
-1.7946688879633486	222.0	0.5219893387173138
-1.9616826322365681	49.0	0.7060671381680476
-1.9500208246563933	61.0	0.6602198345102596
-1.9350270720533111	81.0	0.6188798426152546
-1.9741774260724698	32.0	0.7306700012689986
-1.9850062473969179	19.0	0.8189585138186041
-1.9879216992919617	15.0	0.8509214688483471
-1.9975010412328196	3.0	1.025195860164867
-1.9916701374427321	10.0	0.8893588911246588
-1.9766763848396502	28.0	0.7606233605682536
-1.992503123698459	9.0	0.8848120955377082
-1.986255726780508	17.0	0.8301129801066918
-1.9845897542690545	19.0	0.8375127332171989
-1.996668054977093	4.0	0.9996474469140064
-1.9854227405247813	18.0	0.7838630557401953
-1.9975010412328196	3.0	0.99693579684613
-1.9975010412328196	3.0	1.0018657425056174
-1.994585589337776	7.0	0.9162987598274539
-2.0	0.0	1.1878155004170394
-1.9991670137442732	1.0	1.1647152925770536
-1.9941690962099126	7.0	1.0049021745859226
-1.9991670137442732	1.0	1.1600565910785579
-1.996668054977093	4.0	1.1255460655586662
-2.0	0.0	1.2625950245829864
-1.9991670137442732	1.0	1.1922976173287911
-2.0	0.0	1.5337680226054504
-1.9991670137442732	1.0	1.3450655122616786
-2.0	0.0	1.4135856292182476
-2.0	0.0	1.563252671102736
-2.0	0.0	1.5068149184930295
-2.0	0.0	1.7369502535943793
-0.23198667221990837	2270.0	0.1088097867792535
-0.23573511037067887	2268.0	0.09849557874908148
-0.24698042482299043	2236.0	0.10885202404962933
-0.19075385256143274	2407.0	0.0958000688236309
-0.24489795918367346	2189.0	0.12151228577218028
-0.2436484798000833	2198.0	0.11754360897247453
-0.21574344023323616	2358.0	0.11338888900964376
-0.2694710537276135	2153.0	0.13025383962348078
-0.23990004164931278	2287.0	0.1172826931962572
-0.2478134110787172	2172.0	0.11472477095913441
-0.2603082049146189	2168.0	0.12448494022503652
-0.23740108288213244	2257.0	0.12105304907311004
-0.2619741774260725	2218.0	0.12097449737424008
-0.31153685964181593	2041.0	0.14409198262665043
-0.2886297376093295	2082.0	0.1410420326128816
-0.2594752186588921	2195.0	0.13654908542245556
-0.36484798000832985	1907.0	0.16682896899006963
-0.32653061224489793	2028.0	0.15454052665096168
-0.35735110370678885	1908.0	0.16293913091041812
-0.35276967930029157	1967.0	0.15955153901392718
-0.368179925031237	1880.0	0.1656305065094421
-0.3977509371095377	1866.0	0.19190690447328895
-0.4523115368596418	1775.0	0.20302275350324198
-0.3715118700541441	1857.0	0.18606143789547153
-0.33819241982507287	1975.0	0.16051425563950833
-0.4485630987088713	1742.0	0.21888495135938918
-0.5689296126613911	1484.0	0.2520164260081905
-0.4443981674302374	1735.0	0.20697737992108037
-0.5177009579341941	1607.0	0.2311463527063665
-0.47730112453144524	1651.0	0.22234810174941227
-0.44273219491878385	1741.0	0.21885625446385837
-0.5285297792586422	1550.0	0.23911217165545756
-0.6530612244897959	1331.0	0.283019859643489
-0.48063306955435237	1660.0	0.2147332821998331
-0.5910037484381507	1471.0	0.2638791382071767
-0.49854227405247814	1613.0	0.23199056231071719
-0.7371928363182008	1192.0	0.30207718727535715
-0.7367763431903374	1210.0	0.30382329440401096
-0.6443148688046647	1335.0	0.2713153231277243
-0.7521865889212828	1177.0	0.3154661659346419
-0.7088713036234903	1230.0	0.3050081568374142
-0.7417742607246981	1180.0	0.30554147035830387
-0.7955018742190754	1154.0	0.31452354839839336
-0.534777176176593	1517.0	0.24105230941979922
-0.8059142024156601	1161.0	0.3276756377731799
-0.7142857142857143	1250.0	0.30475152377237
-0.8325697625989171	1076.0	0.3237383615458278
-0.9862557267805081	904.0	0.37044232372264874
-1.0941274468971263	805.0	0.39464079835580074
-0.7771761765930862	1164.0	0.32028969075398894
-0.9416909620991254	968.0	0.36951889633926066
-1.0849645980841316	769.0	0.3929625710286619
-1.4014993752603082	547.0	0.4447778969063329
-1.3960849645980842	567.0	0.44593838373485156
-1.3602665556018325	559.0	0.44282643956064804
-1.8138275718450645	161.0	0.5511408142584907
-1.812161599333611	172.0	0.5588233556099239
-1.392753019575177	591.0	0.4269094389135256
-1.060807996668055	800.0	0.38966365429892647
-1.7442732194918784	254.0	0.5182274410604161
-1.8571428571428572	136.0	0.6081342197941807
-1.6622240733027904	334.0	0.481060240836316
-1.8738025822573927	115.0	0.6116114157694037
-1.8746355685131195	119.0	0.6079167255170981
-1.882548937942524	113.0	0.607692025648543
-1.8571428571428572	154.0	0.5875005152266501
-1.9096209912536444	83.0	0.6523506528283634
-1.9129529362765514	93.0	0.6255606014534559
-1.9271137026239067	70.0	0.6784688995828942
-1.868804664723032	144.0	0.5697772646128427
-1.9854227405247813	19.0	0.8234602553703302
-1.989171178675552	13.0	0.8647472042350399
-1.9958350687213662	5.0	0.8846779865107764
-1.9775093710953768	27.0	0.7978430949636951
-1.9708454810495626	34.0	0.7058462175364784
-1.897542690545606	127.0	0.5850027243938344
-1.9820907955018743	23.0	0.7686612565623079
-1.9941690962099126	7.0	0.910367514447727
-1.9883381924198251	14.0	0.835405278944398
-1.9958350687213662	5.0	0.9181758986193742
-1.9916701374427321	10.0	0.8717473333421225
-1.9820907955018743	23.0	0.8560331278245715
-1.996668054977093	4.0	0.9704622537988378
-1.9975010412328196	3.0	0.9563384370968964
-1.996668054977093	4.0	1.0960871433860646
-1.994585589337776	7.0	1.0330519587557967
-1.9958350687213662	5.0	0.9360324712593373
-2.0	0.0	1.3036713986486275
-2.0	0.0	1.0115308273391463
-2.0	0.0	1.3106136192108024
-1.9991670137442732	1.0	1.0472960221767937
-1.9991670137442732	1.0	1.336096927711904
-2.0	0.0	1.4327815486132465
-1.9991670137442732	1.0	1.443827451819411
-2.0	0.0	1.4119361836975723
-2.0	0.0	1.3993934403363408
-2.0	0.0	1.5956059031736258
-1.9991670137442732	1.0	1.4681812530116818
-2.0	0.0	1.361907831737815
-2.0	0.0	1.6097970336466867
-0.2569762598917118	2174.0	0.11924310297920002
-0.1965847563515202	2355.0	0.11064368104762828
-0.21699291961682632	2284.0	0.11040178348548108
-0.2648896293211162	2126.0	0.13074548575997066
-0.2353186172428155	2271.0	0.11468211746076275
-0.1924198250728863	2358.0	0.10330986293057255
-0.23823406913785922	2251.0	0.11376840173997996
-0.28404831320283214	2082.0	0.1243128080466988
-0.26655560183256977	2173.0	0.1264700534885152
-0.2523948354852145	2183.0	0.1261808421128511
-0.31861724281549353	2010.0	0.1534303550518723
-0.24031653477717618	2249.0	0.1202062254035641
-0.3032069970845481	2034.0	0.14587923291513546
-0.29820907955018744	2040.0	0.1487572001541853
-0.30862140774677216	2074.0	0.1455658738023347
-0.3157017909204498	2055.0	0.15254219787924428
-0.2836318200749688	2111.0	0.14292824115983105
-0.3256976259891712	2059.0	0.16213100596987745
-0.3452728029987505	1973.0	0.16717331026858012
-0.34443981674302376	1953.0	0.16843133117355644
-0.3419408579758434	2030.0	0.15450547959637906
-0.360683048729696	1927.0	0.16733683658844647
-0.4110787172011662	1805.0	0.19250988787353027
-0.39691795085381093	1807.0	0.18515218369090441
-0.4310703873386089	1750.0	0.2082747432499873
-0.4231570179092045	1729.0	0.18783730033839904
-0.392753019575177	1867.0	0.1818788570403766
-0.3577675968346522	1851.0	0.17097376941299425
-0.3673469387755102	1940.0	0.1824542600649485
-0.5422740524781341	1521.0	0.2385803461607663
-0.5510204081632653	1517.0	0.25020868459552353
-0.5006247396917951	1642.0	0.22332377171104098
-0.6001665972511454	1378.0	0.27322204428834695
-0.5705955851728447	1532.0	0.25948319827936195
-0.4897959183673469	1595.0	0.2290487374198558
-0.6547271970012495	1338.0	0.2916131312754932
-0.6884631403581841	1263.0	0.30171628754179275
-0.7376093294460642	1198.0	0.3084403003332462
-0.5930862140774678	1449.0	0.2674628924981933
-0.6205747605164514	1415.0	0.2780213278815814
-0.673469387755102	1267.0	0.29548123324862513
-0.6184922948771345	1401.0	0.2776345291108073
-0.6451478550603915	1322.0	0.2845189051977056
-0.8404831320283215	998.0	0.3449387682482222
-0.7242815493544357	1217.0	0.30103972726959666
-1.0549770928779676	814.0	0.3956409695034927
-1.1132861307788422	756.0	0.4022665170929452
-1.109954185755935	773.0	0.40004823375248333
-0.9591836734693877	914.0	0.37340008543452613
-0.9337775926697209	974.0	0.36632618339152767
-1.5522698875468555	423.0	0.46087647063377607
-0.9812578092461475	896.0	0.3743561631755798
-1.3744273219491878	561.0	0.4429337282495416
-1.133277800916285	745.0	0.4042153934375537
-1.4402332361516035	529.0	0.45051346394548214
-1.2640566430653895	632.0	0.4249860447543063
-1.1374427321949188	766.0	0.405988333343458
-1.7730112453144524	225.0	0.5331635909380517
-1.6997084548104957	304.0	0.5081691227853418
-1.7563515201999167	253.0	0.5120816031907461
-1.4285714285714286	503.0	0.43800315917037863
-1.7076218242399	302.0	0.5075646618643355
-1.8250728862973762	190.0	0.5573199319463632
-1.9362765514369014	63.0	0.6853502460727007
-1.807996668054977	217.0	0.5318354138087616
-1.9641815910037483	45.0	0.6901181827028862
-1.8767180341524365	156.0	0.5579197701189555
-1.9366930445647648	81.0	0.6614360748402082
-1.9004581424406497	124.0	0.5838116799557515
-1.909204498125781	118.0	0.6052000916567958
-1.92753019575177	93.0	0.6260325828245663
-1.9858392336526447	17.0	0.7734983599697792
-1.973344439816743	33.0	0.7385779667227365
-1.9879216992919617	15.0	0.8033746784038821
-1.9704289879216992	35.0	0.7339754321481062
-1.9920866305705955	10.0	0.8594554922665752
-1.9812578092461475	23.0	0.7775449445454048
-1.9845897542690545	17.0	0.8162204048462398
-1.9908371511870053	12.0	0.8830088123377922
-1.9887546855476885	14.0	0.8200268011679115
-1.9879216992919617	15.0	0.8153132419393108
-1.9850062473969179	19.0	0.8187320817357635
-1.9975010412328196	3.0	1.001803777637804
-2.0	0.0	1.1020235220329542
-1.9987505206164098	2.0	1.0853446899543175
-1.9991670137442732	1.0	1.0694034730809998
-1.9983340274885464	2.0	1.188204192630558
-1.9991670137442732	1.0	1.1231052159123305
-1.9933361099541858	8.0	0.8734539051628206
-2.0	0.0	1.2205135295430258
-1.9991670137442732	1.0	1.1247539754545102
-2.0	0.0	1.0976625562225562
-2.0	0.0	1.3948301464218769
-2.0	0.0	1.4942961216106023
-2.0	0.0	1.3015548402963675
-2.0	0.0	1.4334257664803802
-2.0	0.0	1.4122277869350874
-2.0	0.0	1.3983256380784845
-2.0	0.0	1.3488850384514388
-2.0	0.0	1.6044114253126505
-0.26364014993752605	2149.0	0.11334225193967089
-0.21532694710537276	2355.0	0.10983013747152237
-0.2261557684298209	2265.0	0.10952551712420894
-0.21032902957101207	2298.0	0.1043097553485478
-0.24698042482299043	2191.0	0.11634086283433748
-0.19783423573511036	2403.0	0.10211070569078715
-0.3123698458975427	2049.0	0.1344530426053123
-0.2594752186588921	2141.0	0.11150713085243552
-0.25780924614743855	2152.0	0.12258934867084738
-0.248646397334444	2160.0	0.11251756077717544
-0.2907122032486464	2086.0	0.142425075935217
-0.2611411911703457	2169.0	0.1310249004767602
-0.280716368179925	2155.0	0.14402388690021606
-0.28987921699291963	2103.0	0.13901590438547706
-0.27946688879633486	2156.0	0.14037108781565136
-0.3206997084548105	2016.0	0.1515632809700328
-0.3719283631820075	1858.0	0.16637177697883263
-0.280716368179925	2149.0	0.14784278606276305
-0.4110787172011662	1803.0	0.19005993363563653
-0.4468971261974177	1768.0	0.1933538332912667
-0.3427738442315702	1982.0	0.15729760811786975
-0.29571012078300707	2121.0	0.14600871809421398
-0.4331528529779259	1756.0	0.20106862481699683
-0.4277384423157018	1794.0	0.19545816856301484
-0.3894210745522699	1863.0	0.18083225326425384
-0.39150354019158684	1859.0	0.18651648978302648
-0.5060391503540191	1618.0	0.2219041825593661
-0.4835485214493961	1631.0	0.22267166064976507
-0.44314868804664725	1732.0	0.2193050075627991
-0.4789670970428988	1659.0	0.2290776450569947
-0.5564348188254894	1486.0	0.24855264502631363
-0.4839650145772595	1610.0	0.2299777486359078
-0.5535193669304457	1557.0	0.2374761380917605
-0.5718450645564348	1466.0	0.25465668426283183
-0.6351520199916701	1364.0	0.2748101289362726
-0.5526863806747189	1533.0	0.24200807706414373
-0.6759683465222824	1329.0	0.2943332553872388
-0.6822157434402333	1289.0	0.2967837659402839
-0.5776759683465222	1439.0	0.26316408635196226
-0.7642648896293212	1164.0	0.3233025466167385
-0.7784256559766763	1147.0	0.31422946723650325
-0.7630154102457309	1181.0	0.31846764698448615
-0.6676384839650146	1326.0	0.3008796403585456
-0.7230320699708455	1218.0	0.3053133841835832
-0.9700124947938359	901.0	0.371690819521084
-0.8862973760932945	1009.0	0.3525712761681163
-1.0012494793835902	878.0	0.371735445701157
-0.8408996251561849	1074.0	0.33889328171139643
-1.0379008746355685	833.0	0.3807193772416588
-1.1032902957101207	790.0	0.3967206930922931
-1.1928363182007498	672.0	0.4130945627828116
-1.242399000416493	649.0	0.42295830985928573
-1.0408163265306123	830.0	0.38763179436394846
-1.087463556851312	776.0	0.3991923937922463
-1.7030403998334027	293.0	0.5069413358557644
-1.6447313619325281	344.0	0.48480694800927293
-1.3944189920866306	532.0	0.4359786700573824
-1.8088296543107039	179.0	0.5641029715737709
-1.8084131611828405	170.0	0.5541605903741581
-1.5439400249895876	438.0	0.464025222672256
-1.738442315701791	245.0	0.5338409921058743
-1.8700541441066223	118.0	0.6044062970047925
-1.8304872969596002	167.0	0.5665339579563863
-1.8458975426905455	156.0	0.576618512556145
-1.786755518533944	240.0	0.5333416609246104
-1.8621407746772178	136.0	0.5675986290619852
-1.9133694294044148	79.0	0.6620111498834949
-1.90170762182424	95.0	0.6147963087211297
-1.8950437317784257	109.0	0.6257861444855624
-1.9296126613910871	66.0	0.6763798106878348
-1.9591836734693877	24.0	0.7627704979520833
-1.9237817576009997	74.0	0.655647420871871
-1.9441899208663056	57.0	0.7015255589586444
-1.9766763848396502	21.0	0.8041756461472044
-1.971261974177426	36.0	0.7535544015070144
-1.9958350687213662	5.0	0.9528381615697645
-1.973344439816743	33.0	0.7599584525392378
-1.992503123698459	9.0	0.8754671429275751
-1.987088713036235	16.0	0.8257815865728856
-1.992503123698459	9.0	0.8946184086406936
-1.9916701374427321	10.0	0.8736850403894603
-1.9991670137442732	1.0	1.1155137897452823
-1.9975010412328196	3.0	1.0696706906530344
-1.9958350687213662	5.0	0.9149439542401384
-1.9954185755935028	6.0	0.9060871821193223
-1.9975010412328196	3.0	0.9993541320292709
-1.9991670137442732	1.0	1.2398524773295778
-1.9991670137442732	1.0	1.128811301149627
-2.0	0.0	1.1590055405747268
-1.9983340274885464	2.0	1.1088764810949663
-1.9983340274885464	2.0	1.4201167415521874
-1.9991670137442732	1.0	1.3872774774480345
-1.9991670137442732	1.0	1.268613407456158
-1.9983340274885464	2.0	1.0669398399145464
-2.0	0.0	1.628379134660768
-2.0	0.0	1.2893472444062026
-2.0	0.0	1.5474515366823829
-1.9991670137442732	1.0	1.2196885457985926
-2.0	0.0	1.6170650387402032
-2.0	0.0	1.638201521591387
-0.21907538525614328	2316.0	0.09500483784650994
-0.13327780091628488	2572.0	0.07669131403845561
-0.2140774677217826	2268.0	0.10668275691768431
-0.24656393169512703	2210.0	0.13044674806100723
-0.22407330279050397	2245.0	0.11785219555022029
-0.2482299042065806	2222.0	0.12372310547203189
-0.2053311120366514	2294.0	0.10557921396762954
-0.23615160349854228	2180.0	0.12651907920558084
-0.22115785089546022	2306.0	0.11398670638709485
-0.28488129945855895	2146.0	0.13719071765511698
-0.248646397334444	2212.0	0.12376847556464515
-0.2778009162848813	2149.0	0.14068724677683295
-0.30653894210745525	2050.0	0.151761852373803
-0.3069554352353186	2056.0	0.15562475336083978
-0.275301957517701	2156.0	0.13825639417506616
-0.36776343190337357	1903.0	0.1765904411573288
-0.3036234902124115	1999.0	0.15160559292819434
-0.3669304456476468	1894.0	0.1759181231617164
-0.3502707205331112	1912.0	0.1809353865658973
-0.30570595585172844	1997.0	0.14773142882348667
-0.37276134943773426	1875.0	0.16931684357632265
-0.2965431070387339	2090.0	0.14929640009619433
-0.3665139525197834	1832.0	0.18079220134312388
-0.4106622240733028	1757.0	0.19519404458638218
-0.3769262807163682	1889.0	0.1837316463446228
-0.44314868804664725	1730.0	0.20735714355251705
-0.45064556434818825	1676.0	0.21045024410622568
-0.47980008329862556	1615.0	0.22089737935153597
-0.4177426072469804	1768.0	0.19264467040626793
-0.45605997501041234	1660.0	0.2151092523289387
-0.5081216159933362	1587.0	0.2330299199268338
-0.41274468971261974	1794.0	0.1963776221059674
-0.5085381091211995	1574.0	0.23435935353104423
-0.45314452311536857	1693.0	0.21637170697907004
-0.6726364014993753	1281.0	0.2977690718243586
-0.6059975010412328	1405.0	0.2650025955787209
-0.6547271970012495	1348.0	0.28295481921699045
-0.5593502707205331	1540.0	0.25143158127869814
-0.6747188671386922	1307.0	0.2899366182350467
-0.8671386922115785	1017.0	0.33520144833101256
-0.6268221574344023	1380.0	0.27121827670478094
-0.6426488962932112	1330.0	0.27403414465488696
-0.7305289462723865	1194.0	0.30286537968158295
-0.6401499375260308	1388.0	0.2874158553891778
-0.7280299875052062	1211.0	0.3111198187886911
-0.9546022490628905	915.0	0.36831384133018363
-0.7538525614327364	1189.0	0.30172292849774596
-1.1736776343190338	741.0	0.4065775867040704
-1.4102457309454395	549.0	0.4476535192072762
-1.2973760932944607	654.0	0.4284299884956985
-1.3032069970845481	644.0	0.4331030066207677
-1.63390254060808	360.0	0.47555774009732144
-1.383173677634319	563.0	0.4431450771574249
-1.5918367346938775	385.0	0.4791442394877393
-0.8950437317784257	980.0	0.3516208440825904
-1.6255726780508122	350.0	0.4804445633094448
-1.0620574760516452	805.0	0.3905898366398445
-1.6326530612244898	363.0	0.4782964568815443
-1.592253227821741	409.0	0.4716405125262748
-1.7284464806330695	272.0	0.507104852693346
-1.8554768846314036	135.0	0.6061756986954545
-1.154935443565181	727.0	0.408539581853568
-1.785506039150354	225.0	0.5323338885851697
-1.8175760099958351	202.0	0.5600783843512048
-1.897542690545606	103.0	0.6241636299021178
-1.7871720116618075	231.0	0.5331566423079099
-1.8054977092877968	212.0	0.5478073680226084
-1.9720949604331528	24.0	0.7445722078913307
-1.9408579758433986	76.0	0.6574320504292138
-1.980841316118284	24.0	0.7946219771264471
-1.9800083298625573	26.0	0.789337314019575
-1.97542690545606	32.0	0.7665877504322403
-1.9941690962099126	8.0	0.8427497034934557
-1.9641815910037483	43.0	0.7044256173504739
-1.990420658059142	12.0	0.7947643830601402
-1.9496043315285299	64.0	0.6529683323300216
-1.987088713036235	16.0	0.8319565432835535
-1.9912536443148687	11.0	0.8692294014162355
-1.9883381924198251	15.0	0.8440087836960722
-1.992503123698459	9.0	0.8881959144953723
-1.9875052061640983	15.0	0.8267257204851021
-1.9991670137442732	1.0	1.015568407392101
-1.9908371511870053	11.0	0.8582517119723502
-1.9983340274885464	2.0	0.9984127625453362
-1.9950020824656394	6.0	0.9869476877153391
-1.9983340274885464	2.0	1.0632075773008949
-1.996668054977093	4.0	1.0260676179908383
-1.9983340274885464	2.0	1.1384333268863085
-2.0	0.0	1.282128344902552
-1.9983340274885464	2.0	1.120531011119477
-1.9983340274885464	2.0	1.0745688042530197
-2.0	0.0	1.2855962867106916
-2.0	0.0	1.4332173029575805
-2.0	0.0	1.443092196608925
-2.0	0.0	1.4595316307132562
-2.0	0.0	1.6030871544389602
-2.0	0.0	1.5385865286341982
-2.0	0.0	1.3116865965826583
-2.0	0.0	1.5405271187681993
-2.0	0.0	1.513683897250423
-0.25572678050812164	2130.0	0.11526432841585843
-0.27571845064556433	2118.0	0.1231321840155353
-0.23365264473136194	2225.0	0.1104954159471883
-0.19158683881715952	2383.0	0.09782684663267453
-0.27905039566847145	2063.0	0.1205981312871176
-0.22032486463973344	2234.0	0.10450434201135268
-0.2340691378592253	2248.0	0.1081251518257684
-0.21907538525614328	2344.0	0.11804441273340176
-0.27405247813411077	2148.0	0.12873880909484126
-0.27072053311120364	2107.0	0.1288091478549503
-0.27072053311120364	2128.0	0.1249327774209128
-0.2698875468554769	2152.0	0.12268400684169334
-0.2648896293211162	2102.0	0.13222430061161178
-0.30528946272386503	2016.0	0.1520782169158367
-0.2994585589337776	2068.0	0.14308381874717901
-0.28488129945855895	2110.0	0.14750515500315903
-0.3157017909204498	2048.0	0.1570106925658882
-0.38400666389004584	1855.0	0.17503271025631423
-0.35693461057892545	1913.0	0.17419355047609772
-0.3502707205331112	1996.0	0.16452640273678246
-0.40774677217825905	1828.0	0.18088131405506713
-0.4731361932528113	1690.0	0.21996292864946165
-0.4310703873386089	1748.0	0.20482850212116382
