Energy	SaddleIndex	Beta
-1.4462809917355373	25.0	0.43705926264895667
-1.834710743801653	11.0	0.5070082831272794
-1.7520661157024793	15.0	0.5195346472314177
-1.834710743801653	6.0	0.6135323379952669
-1.8264462809917354	12.0	0.49034676465587446
-1.677685950413223	17.0	0.499559420777391
-1.9338842975206612	4.0	0.6977952206789447
-1.9834710743801653	1.0	0.6696388863778235
-1.9669421487603307	2.0	0.7112443493445771
-1.9834710743801653	1.0	0.701243913268089
-1.9834710743801653	1.0	0.684920553051983
-1.9338842975206612	4.0	0.6978019135075872
-1.9834710743801653	1.0	0.7042074089484988
-1.9834710743801653	1.0	0.7253390086218591
-1.9338842975206612	4.0	0.7278121361199132
-1.9173553719008265	5.0	0.6607882777026878
-1.9338842975206612	4.0	0.6426834545001718
-1.9834710743801653	1.0	0.822689561199008
-2.0	0.0	0.8144289248769724
-2.0	0.0	0.8616034798045312
-1.9834710743801653	1.0	1.1431252928510534
-1.9834710743801653	1.0	0.8297131163769911
-2.0	0.0	0.8912651109330467
-2.0	0.0	0.9293209447952907
-1.9834710743801653	1.0	1.0642031248453185
-2.0	0.0	0.953783971680626
-2.0	0.0	1.0941703942448346
-2.0	0.0	1.2370057697953358
-1.9834710743801653	1.0	1.088392990900246
-2.0	0.0	1.1526481927621488
-2.0	0.0	1.3223498558366982
-2.0	0.0	1.3548156130828841
-2.0	0.0	1.035877818062795
-2.0	0.0	1.3560813950125066
-2.0	0.0	1.2133199881386358
-2.0	0.0	1.400226901347889
-2.0	0.0	1.3587050712929154
-2.0	0.0	1.4680060775255306
-2.0	0.0	1.6890112453035138
-2.0	0.0	1.3401210539501474
-2.0	0.0	1.724788921651949
-0.18181818181818182	115.0	0.10922471558941753
-0.19834710743801653	111.0	0.10896490595248491
-0.34710743801652894	99.0	0.11324392243156006
-0.1322314049586777	119.0	0.11231502898731481
-0.19834710743801653	128.0	0.11597151221059546
-0.18181818181818182	118.0	0.1226547530041864
-0.2231404958677686	113.0	0.12310675787606375
-0.2066115702479339	117.0	0.11189321407621321
-0.2727272727272727	108.0	0.1024333966507778
-0.38016528925619836	88.0	0.14466630670345434
-0.33884297520661155	94.0	0.10977015783046243
-0.30578512396694213	111.0	0.11309673892474498
-0.2975206611570248	105.0	0.14778872312757407
-0.2809917355371901	110.0	0.14840545857391427
-0.2809917355371901	108.0	0.1845053496282208
-0.49586776859504134	90.0	0.18564006879118955
-0.4049586776859504	91.0	0.18327811048946044
-0.256198347107438	116.0	0.15408735652785366
-0.3140495867768595	101.0	0.16769444083408
-0.18181818181818182	122.0	0.15529223713791787
-0.30578512396694213	95.0	0.16661550541697953
-0.4462809917355372	88.0	0.181271754033604
-0.4380165289256198	92.0	0.17863504297166322
-0.4049586776859504	75.0	0.18013355201033454
-0.47107438016528924	86.0	0.18159717239841924
-0.6363636363636364	73.0	0.24448843863422376
-0.47107438016528924	87.0	0.19756484656606438
-0.49586776859504134	76.0	0.18601020112208477
-0.512396694214876	75.0	0.23016488391112247
-0.512396694214876	79.0	0.23106039908983883
-0.2975206611570248	111.0	0.1743334464261289
-0.5041322314049587	81.0	0.2267345641315137
-0.3305785123966942	93.0	0.1797262991454869
-0.7851239669421488	62.0	0.2792110629344647
-0.47107438016528924	85.0	0.2332829362409454
-0.5454545454545454	81.0	0.2526722768268663
-0.6446280991735537	58.0	0.28421530484968277
-0.5206611570247934	78.0	0.29132813037531236
-0.5785123966942148	63.0	0.2957294973515406
-0.5867768595041323	74.0	0.2596790869865634
-0.8181818181818182	52.0	0.2975360542366449
-0.9008264462809917	55.0	0.2947376527469181
-0.9008264462809917	58.0	0.3367811000237147
-0.8842975206611571	53.0	0.3431524912946057
-0.7603305785123967	62.0	0.3161741790018829
-1.0082644628099173	35.0	0.3570528579756991
-0.7851239669421488	63.0	0.3226373203867161
-0.9917355371900827	40.0	0.3810590206311636
-0.5867768595041323	60.0	0.2652425967625478
-0.7933884297520661	50.0	0.35870028623391215
-0.9504132231404959	47.0	0.3457220039038482
-1.3388429752066116	29.0	0.4054243769487713
-1.2479338842975207	37.0	0.40081687999600535
-1.7024793388429753	15.0	0.48837521421820346
-1.0826446280991735	44.0	0.4016989174955888
-1.0909090909090908	53.0	0.4080148923506419
-1.7355371900826446	17.0	0.49638073187291776
-1.56198347107438	20.0	0.45633798771463047
-1.677685950413223	21.0	0.47202523425674936
-1.578512396694215	24.0	0.493943137239584
-1.9173553719008265	5.0	0.5653083865016189
-1.9008264462809918	6.0	0.5628126360462505
-1.8181818181818181	13.0	0.5395432870801441
-1.884297520661157	5.0	0.5896923409974512
-1.9504132231404958	3.0	0.6082407364999002
-1.43801652892562	30.0	0.44573609060419994
-1.9256198347107438	5.0	0.583394191700547
-1.8760330578512396	8.0	0.6010548007845679
-1.9256198347107438	4.0	0.7290722023432024
-1.9669421487603307	2.0	0.6439235279571702
-1.8099173553719008	13.0	0.555980183987742
-1.9173553719008265	5.0	0.5918757630524512
-1.9834710743801653	1.0	0.7810351587706075
-1.9834710743801653	1.0	0.8366965309406078
-1.9504132231404958	3.0	0.7193450728717415
-1.9504132231404958	3.0	0.7226954769305104
-1.9504132231404958	3.0	0.7061792784172392
-2.0	0.0	0.7453818541414555
-2.0	0.0	0.9286010577324688
-1.9834710743801653	1.0	0.9416545430184087
-2.0	0.0	0.9303269901895783
-2.0	0.0	0.8957818272548088
-2.0	0.0	0.8788170485930982
-2.0	0.0	1.0150502417607052
-1.9834710743801653	1.0	1.1604489838180225
-2.0	0.0	0.9971782053384003
-2.0	0.0	1.2624565834387877
-2.0	0.0	1.1704213359965763
-2.0	0.0	1.093931709804892
-2.0	0.0	1.2694661898693265
-2.0	0.0	1.3193775456466874
-2.0	0.0	1.2383712762097032
-2.0	0.0	1.4768715613559031
-2.0	0.0	1.4487188790052512
-2.0	0.0	1.6102455001389593
-2.0	0.0	1.360911133301447
-2.0	0.0	1.2841137737425299
-2.0	0.0	1.5764910770653593
-2.0	0.0	1.270545974097649
-2.0	0.0	1.5757419601797868
-0.19834710743801653	120.0	0.09168358011937906
-0.1652892561983471	127.0	0.10258804839650244
-0.17355371900826447	110.0	0.11040196406758991
-0.2066115702479339	114.0	0.12671840337613155
-0.32231404958677684	103.0	0.12118906972549216
-0.19008264462809918	111.0	0.10859930216880448
-0.21487603305785125	128.0	0.11559413550257741
-0.256198347107438	112.0	0.11918988523883764
-0.21487603305785125	116.0	0.13370148477499844
-0.23140495867768596	113.0	0.1278088437152724
-0.2644628099173554	106.0	0.13046339518970615
-0.256198347107438	111.0	0.13681594762297233
-0.2644628099173554	115.0	0.14917847042432003
-0.2644628099173554	102.0	0.13816625116496037
-0.3140495867768595	105.0	0.12681367108979008
-0.2644628099173554	111.0	0.16461471588044366
-0.36363636363636365	85.0	0.16842531381014617
-0.371900826446281	90.0	0.14353498262830341
-0.4132231404958678	94.0	0.19503466184649093
-0.3305785123966942	111.0	0.1647905590286828
-0.35537190082644626	92.0	0.18115930292018673
-0.33884297520661155	94.0	0.1667665403762564
-0.47107438016528924	85.0	0.18629860900259754
-0.32231404958677684	100.0	0.20149079360990094
-0.4793388429752066	96.0	0.18648406997836148
-0.4462809917355372	98.0	0.18146525518758025
-0.5206611570247934	78.0	0.23477915419658965
-0.3305785123966942	108.0	0.1916075732711504
-0.3305785123966942	101.0	0.20318943712274307
-0.35537190082644626	100.0	0.20216063110889143
-0.47107438016528924	83.0	0.24354283095447748
-0.32231404958677684	106.0	0.20528687805775528
-0.5785123966942148	68.0	0.2600803431577824
-0.4462809917355372	93.0	0.24530981328192494
-0.5537190082644629	73.0	0.2628460256536185
-0.7520661157024794	61.0	0.2606229758922885
-0.5289256198347108	73.0	0.27114246189117336
-0.6859504132231405	63.0	0.2970169526771758
-0.7024793388429752	63.0	0.29990415704648066
-0.6198347107438017	65.0	0.30495817048956303
-0.71900826446281	62.0	0.30588104612511374
-0.8429752066115702	57.0	0.3759563936276652
-1.0413223140495869	38.0	0.3757316540599199
-0.9834710743801653	54.0	0.3451242448588199
-0.6942148760330579	64.0	0.29080984048218655
-1.0826446280991735	45.0	0.3839856345623749
-0.8842975206611571	53.0	0.3443627239147803
-0.6033057851239669	70.0	0.26497017948912116
-1.2975206611570247	29.0	0.43323092074535613
-1.537190082644628	22.0	0.4366216439819715
-1.2644628099173554	35.0	0.4210209685627482
-1.5950413223140496	28.0	0.4544948788247184
-1.8264462809917354	11.0	0.5412411093336271
-0.8925619834710744	55.0	0.39662505904849854
-1.6611570247933884	17.0	0.47482477615949903
-1.0991735537190082	35.0	0.3976017775595245
-1.8429752066115703	10.0	0.4953267449139325
-1.8925619834710743	5.0	0.5715880732209472
-1.7024793388429753	19.0	0.48758476245247634
-1.834710743801653	10.0	0.5085138595202321
-1.8181818181818181	12.0	0.5614402110792048
-1.7768595041322315	13.0	0.4799417227878125
-1.9586776859504131	3.0	0.6368949123520066
-1.9421487603305785	4.0	0.5314618910231506
-1.8677685950413223	9.0	0.5242392287645921
-1.8760330578512396	8.0	0.5700772981518091
-1.9173553719008265	6.0	0.6010670224417288
-1.9090909090909092	6.0	0.5885985553828478
-1.9173553719008265	5.0	0.63461288715827
-1.9834710743801653	1.0	0.7578272284199501
-1.9256198347107438	5.0	0.666099320934425
-1.9834710743801653	1.0	0.806666698452311
-1.9504132231404958	3.0	0.6918106133734243
-1.9504132231404958	3.0	0.7479087227785717
-1.9834710743801653	1.0	0.7154077306168493
-2.0	0.0	0.809641976816315
-1.9834710743801653	1.0	0.7507566631342842
-1.975206611570248	2.0	0.7744733833301409
-1.9834710743801653	1.0	0.7708047355255893
-1.9834710743801653	1.0	0.856144253725049
-2.0	0.0	0.8304944371393234
-2.0	0.0	1.0042227480123054
-1.9834710743801653	1.0	0.9861827158824786
-2.0	0.0	0.9744733072797254
-1.9669421487603307	2.0	0.8110831583567791
-2.0	0.0	0.9763587115145067
-2.0	0.0	1.0836650063427204
-2.0	0.0	1.0269003565707675
-2.0	0.0	0.8748470868322964
-2.0	0.0	1.1321478155534752
-2.0	0.0	1.3116199040610466
-2.0	0.0	1.3417896292883111
-2.0	0.0	1.2541304692573485
-2.0	0.0	1.3681516653988797
-2.0	0.0	1.2952897650389974
-2.0	0.0	1.2737443178324965
-2.0	0.0	1.6640205128506245
-2.0	0.0	1.4654972470775771
-2.0	0.0	1.5847495894456678
-2.0	0.0	1.5813144154226615
-0.1652892561983471	135.0	0.10018695477610345
-0.09917355371900827	133.0	0.1102994634968752
-0.2231404958677686	120.0	0.12445014451506482
-0.19834710743801653	116.0	0.09683184644063829
-0.19834710743801653	116.0	0.10340417736751403
-0.23140495867768596	129.0	0.0979496781774295
-0.35537190082644626	98.0	0.1399095540078278
-0.19008264462809918	105.0	0.10725679629896559
-0.19834710743801653	123.0	0.13269444145237108
-0.2975206611570248	97.0	0.13176352309005962
-0.24793388429752067	111.0	0.13881951614383278
-0.2396694214876033	102.0	0.15583952834577502
-0.2975206611570248	111.0	0.11862157478515307
-0.2809917355371901	112.0	0.1644972482373994
-0.34710743801652894	103.0	0.16921090077082784
-0.256198347107438	108.0	0.1599144291270814
-0.2727272727272727	112.0	0.15714862394781665
-0.32231404958677684	101.0	0.1759321219742789
-0.5454545454545454	87.0	0.18072794756724125
-0.512396694214876	73.0	0.17748120015648639
-0.3305785123966942	107.0	0.1755015105820711
-0.47107438016528924	84.0	0.21078079705868968
-0.33884297520661155	114.0	0.15616566318674055
-0.4628099173553719	91.0	0.18859194837923995
-0.33884297520661155	105.0	0.18068089902495793
-0.4380165289256198	75.0	0.1742614417496317
-0.4214876033057851	95.0	0.20477324584318088
-0.39669421487603307	96.0	0.19675598545562847
-0.34710743801652894	94.0	0.20573288653252422
-0.5537190082644629	77.0	0.22806834320987981
-0.6363636363636364	65.0	0.24491414692805533
-0.6363636363636364	69.0	0.2728517915918624
-0.5537190082644629	81.0	0.26462782938096846
-0.6198347107438017	77.0	0.26797552475906783
-0.5867768595041323	72.0	0.2535982814725849
-0.8016528925619835	52.0	0.30464980677255105
-0.6198347107438017	71.0	0.25394444613328276
-0.5206611570247934	89.0	0.25589916092046705
-0.7024793388429752	60.0	0.31763793880943114
-0.6446280991735537	64.0	0.29741732611985794
-0.9090909090909091	53.0	0.3396239582881432
-0.8181818181818182	59.0	0.3447836339264203
-0.8264462809917356	54.0	0.3593005615543124
-0.6611570247933884	70.0	0.3109526550199713
-1.0330578512396693	45.0	0.33136569885498024
-0.8347107438016529	48.0	0.33997858974183837
-0.8347107438016529	48.0	0.34747263063651673
-1.5867768595041323	20.0	0.43914172374024874
-1.1239669421487604	37.0	0.40472326326609515
-1.5206611570247934	25.0	0.46110117894309294
-1.2479338842975207	23.0	0.3978377866718867
-1.6611570247933884	19.0	0.47177030753242266
-0.9669421487603306	53.0	0.396899676419359
-0.9338842975206612	43.0	0.3411655133119859
-0.8347107438016529	51.0	0.3348475608159576
-1.834710743801653	10.0	0.46899652808989345
-1.4462809917355373	26.0	0.43870336836481044
-1.9338842975206612	4.0	0.5829510673759436
-1.677685950413223	14.0	0.4738126694342481
-1.9834710743801653	1.0	0.5690505164844454
-1.8181818181818181	9.0	0.4800066784975466
-1.462809917355372	22.0	0.4625125871321527
-1.9256198347107438	5.0	0.5615456851607371
-1.8925619834710743	4.0	0.6166609043057888
-1.5950413223140496	25.0	0.45691235658925433
-1.9008264462809918	6.0	0.5860241180130612
-1.9504132231404958	3.0	0.5763190121274938
-1.834710743801653	11.0	0.5870575699001349
-2.0	0.0	0.6465219750596886
-1.9421487603305785	4.0	0.7712962135423124
-1.9338842975206612	4.0	0.6083504803697468
-1.9669421487603307	2.0	0.8004014233834063
-2.0	0.0	0.6294357068901909
-1.975206611570248	2.0	0.7974767272741116
-2.0	0.0	0.8355273671682169
-1.9834710743801653	1.0	0.9596847257797219
-2.0	0.0	0.9351700220851831
-1.9834710743801653	1.0	0.6895359323115113
-2.0	0.0	0.8416443911081659
-1.9834710743801653	1.0	0.9373995650438154
-2.0	0.0	0.8266348654803718
-1.9834710743801653	1.0	1.0070809844246855
-2.0	0.0	0.9643966860035547
-2.0	0.0	0.9596118263041801
-2.0	0.0	0.9627067925255725
-2.0	0.0	1.093595246428922
-2.0	0.0	0.9590262381312733
-2.0	0.0	1.1577447531389107
-2.0	0.0	1.0075149843868292
-2.0	0.0	1.222462004683372
-2.0	0.0	1.342516837558138
-2.0	0.0	1.1081864129019958
-2.0	0.0	1.2549206702257039
-2.0	0.0	1.2525432885864147
-2.0	0.0	1.1268898712341842
-2.0	0.0	1.5561579336594262
-2.0	0.0	1.5521560946934951
-2.0	0.0	1.2872179333073162
-2.0	0.0	1.4041243987651495
-2.0	0.0	1.7233800630822307
-0.18181818181818182	111.0	0.10169065508992368
-0.1487603305785124	121.0	0.11253945669533892
-0.256198347107438	114.0	0.10270712130152007
-0.23140495867768596	117.0	0.11332378159780555
-0.24793388429752067	100.0	0.10217990304419856
-0.2231404958677686	102.0	0.1067130903938702
-0.19834710743801653	126.0	0.11889498944124859
-0.2644628099173554	108.0	0.10945286728614953
-0.19834710743801653	123.0	0.12005481884452723
-0.2644628099173554	114.0	0.15005212934983242
-0.38016528925619836	87.0	0.1379194421423401
-0.38016528925619836	93.0	0.12492489840169174
-0.2975206611570248	110.0	0.1662056711057129
-0.35537190082644626	97.0	0.12681739490410324
-0.2231404958677686	108.0	0.13693551543383783
-0.2892561983471074	93.0	0.14930549702501208
-0.24793388429752067	114.0	0.11785002042317658
-0.5041322314049587	85.0	0.1749429707566669
-0.4132231404958678	102.0	0.17700998326442588
-0.2396694214876033	122.0	0.1590706023084678
-0.30578512396694213	106.0	0.15208224853192137
-0.30578512396694213	102.0	0.17127957580885408
-0.36363636363636365	99.0	0.16615568813546364
-0.32231404958677684	91.0	0.16848519881568297
-0.5950413223140496	68.0	0.22434012588036611
-0.33884297520661155	99.0	0.1864814508159527
-0.4462809917355372	75.0	0.21200262048165502
-0.5702479338842975	68.0	0.22480294010953797
-0.5371900826446281	69.0	0.21225667383843497
-0.47107438016528924	96.0	0.2356043977045075
-0.5537190082644629	75.0	0.24657792090041414
-0.5289256198347108	70.0	0.2152212723498702
-0.512396694214876	79.0	0.2391922708111751
-0.6446280991735537	78.0	0.24731050061963886
-0.6611570247933884	67.0	0.22966113134266883
-0.71900826446281	59.0	0.29100191284479754
-0.5454545454545454	72.0	0.23818291439772127
-0.71900826446281	68.0	0.28075644106862724
-0.5702479338842975	73.0	0.23358970674578186
-0.71900826446281	57.0	0.3328581275542623
-0.7603305785123967	64.0	0.3089208687656731
-0.6611570247933884	78.0	0.3099075015734341
-0.8677685950413223	56.0	0.35949946354794843
-0.8264462809917356	44.0	0.3358317441458965
-0.9338842975206612	45.0	0.3607169368039753
-0.5785123966942148	75.0	0.3353079343233739
-0.9090909090909091	54.0	0.33433702650814906
-0.9421487603305785	52.0	0.3645932315091633
-1.462809917355372	29.0	0.4168863470273903
-1.4049586776859504	33.0	0.41406393870383124
-1.0082644628099173	37.0	0.41180435308990854
-1.6942148760330578	19.0	0.4725343776123775
-0.8760330578512396	48.0	0.33279314106690827
-1.0578512396694215	40.0	0.40487412865009
-0.9917355371900827	45.0	0.4139546906870837
-1.2892561983471074	30.0	0.4195318278448574
-1.9256198347107438	5.0	0.5561936671905581
-1.4545454545454546	23.0	0.46619514873820667
-1.8264462809917354	8.0	0.5624864920861657
-1.8925619834710743	7.0	0.5563791401538704
-1.884297520661157	8.0	0.5914952313412272
-1.7520661157024793	16.0	0.5295592770069514
-1.9504132231404958	3.0	0.6560607637949513
-1.9421487603305785	4.0	0.612363285973084
-1.7355371900826446	13.0	0.47280290936825414
-1.859504132231405	9.0	0.5285921894596551
-1.9008264462809918	4.0	0.5898310503511824
-2.0	0.0	0.6869167483346794
-1.7520661157024793	15.0	0.5612923485465556
-1.9338842975206612	4.0	0.6631468722693714
-1.9669421487603307	2.0	0.7074726807470639
-1.9669421487603307	2.0	0.7032394155823826
-1.9669421487603307	2.0	0.7460099893359702
-1.9834710743801653	1.0	0.7906953025151681
-1.9834710743801653	1.0	0.8359721933827602
-1.9586776859504131	3.0	0.7625837070173674
-2.0	0.0	0.7799413485088075
-2.0	0.0	0.7997713786045546
-1.9834710743801653	1.0	0.8699078237898964
-1.9834710743801653	1.0	0.859265230068875
-2.0	0.0	1.0568790665810774
-2.0	0.0	1.0430935882183296
-1.9834710743801653	1.0	0.9510309663198453
-2.0	0.0	1.1568412858913082
-2.0	0.0	1.0253847710310708
-2.0	0.0	1.0998261598977261
-2.0	0.0	0.8901359788957846
-2.0	0.0	1.1500282497030407
-2.0	0.0	1.091191668708664
-2.0	0.0	1.1225267951894007
-2.0	0.0	1.0960534830498303
-2.0	0.0	1.4587543889080017
-2.0	0.0	1.2918212569633678
-2.0	0.0	1.3773307905757501
-2.0	0.0	1.2992462634720514
-2.0	0.0	1.672043352942537
-2.0	0.0	1.4513423767861877
-2.0	0.0	1.3746187798659961
-2.0	0.0	1.339322083759388
-2.0	0.0	1.7762303262724295
-0.2809917355371901	115.0	0.11779022702233913
-0.18181818181818182	117.0	0.08688606089440294
-0.17355371900826447	121.0	0.10007630021236424
-0.15702479338842976	129.0	0.11118589775541556
-0.2231404958677686	111.0	0.08602399757148786
-0.18181818181818182	119.0	0.12917312434055572
-0.2809917355371901	94.0	0.1210280945001526
-0.34710743801652894	95.0	0.1161433256769632
-0.2396694214876033	109.0	0.1184075403624611
-0.23140495867768596	99.0	0.11430446669233024
-0.24793388429752067	100.0	0.1284241121092794
-0.1652892561983471	107.0	0.13057334561783474
-0.33884297520661155	86.0	0.13454418399805956
-0.34710743801652894	92.0	0.16115651629937436
-0.2727272727272727	107.0	0.1387301531181109
-0.4049586776859504	92.0	0.1730699271123045
-0.4462809917355372	80.0	0.18208203699447117
-0.2809917355371901	108.0	0.12872332242181223
-0.24793388429752067	105.0	0.15672188543673363
-0.33884297520661155	101.0	0.16109427783134053
-0.4628099173553719	85.0	0.18413996556367754
-0.2644628099173554	110.0	0.1441177989437553
-0.4297520661157025	92.0	0.17492899750459734
-0.371900826446281	99.0	0.1609500745574229
-0.47107438016528924	82.0	0.1938705292269561
-0.512396694214876	92.0	0.1786842106083197
-0.32231404958677684	108.0	0.17873472471119076
-0.5371900826446281	72.0	0.22157367406906983
-0.628099173553719	66.0	0.25665056001702496
-0.5537190082644629	69.0	0.24329626867845452
-0.45454545454545453	91.0	0.2276572350063842
-0.7107438016528925	61.0	0.2851108811206715
-0.5950413223140496	77.0	0.2653657184747374
-0.6446280991735537	68.0	0.250414085089715
-0.6198347107438017	63.0	0.24088703784316817
-0.5867768595041323	59.0	0.26264977550634344
-0.628099173553719	70.0	0.2761872480788914
-0.6198347107438017	81.0	0.28503965284450905
-0.45454545454545453	90.0	0.22462735278380028
-0.628099173553719	72.0	0.2863905550459709
-0.6776859504132231	64.0	0.2799514998601284
-0.6694214876033058	67.0	0.2903996294006939
-0.9504132231404959	46.0	0.33798998899199356
-0.9504132231404959	44.0	0.36873935143527725
-1.0826446280991735	41.0	0.3957095762822328
-0.6611570247933884	59.0	0.32795641407324855
-0.9008264462809917	51.0	0.3244429131872314
-0.8099173553719008	60.0	0.3555354030742422
-0.6528925619834711	71.0	0.27827224450086846
-1.2148760330578512	38.0	0.4040230057256358
-1.56198347107438	27.0	0.42975909594422845
-1.396694214876033	28.0	0.42385541300388363
-1.6446280991735538	24.0	0.4785809571180017
-0.9090909090909091	48.0	0.3720569428330156
-1.5702479338842976	23.0	0.4718347307695735
-0.8925619834710744	42.0	0.3348496069127992
-1.6859504132231404	21.0	0.47263561490303363
-1.9338842975206612	5.0	0.6042539329251528
-1.7685950413223142	17.0	0.4827739124287337
-1.9173553719008265	5.0	0.588497713661264
-1.8099173553719008	12.0	0.5169281957079215
-1.9256198347107438	5.0	0.5667719089231853
-1.7107438016528926	19.0	0.4891461977815629
-1.884297520661157	8.0	0.581808356899611
-1.975206611570248	2.0	0.6427710939803731
-1.7685950413223142	12.0	0.5008403023551297
-1.9338842975206612	4.0	0.5586170131124233
-1.834710743801653	9.0	0.5413988925247527
-1.9256198347107438	5.0	0.6057215158818481
-1.9834710743801653	1.0	0.6470405726589828
-1.8264462809917354	11.0	0.5943426528765259
-1.9173553719008265	6.0	0.6780733560793993
-2.0	0.0	0.7927141136165163
-1.9338842975206612	4.0	0.6769451960520929
-1.9008264462809918	7.0	0.7219347471853852
-2.0	0.0	0.7916027370547424
-1.9834710743801653	1.0	0.7999947488408403
-1.9586776859504131	3.0	0.808955719724501
-2.0	0.0	0.8395238483060617
-1.9338842975206612	4.0	0.7170001913753441
-2.0	0.0	1.0512277585147478
-2.0	0.0	1.026905086663538
-2.0	0.0	0.8830674428465075
-1.9669421487603307	2.0	0.8345560585765531
-2.0	0.0	0.9003223102518824
-1.9669421487603307	2.0	0.8517628462554403
-2.0	0.0	1.0981799204193259
-2.0	0.0	1.189922045950276
-2.0	0.0	1.30229008869532
-2.0	0.0	1.1782666402431996
-2.0	0.0	1.0161104259011238
-2.0	0.0	1.255206181833383
-2.0	0.0	1.262359334311607
-2.0	0.0	1.0993474193215307
-2.0	0.0	1.4253773585505014
-2.0	0.0	1.3390846679730206
-2.0	0.0	1.2593573893933812
-2.0	0.0	1.35396383367489
-2.0	0.0	1.3173648348384497
-2.0	0.0	1.5064624327212601
-0.23140495867768596	111.0	0.10135176964666637
-0.1652892561983471	122.0	0.09305257841885907
-0.23140495867768596	116.0	0.09971672814385124
-0.18181818181818182	119.0	0.09414760073330188
-0.2396694214876033	109.0	0.11747988255355675
-0.39669421487603307	93.0	0.11906480074189621
-0.33884297520661155	97.0	0.13291315234855508
-0.30578512396694213	109.0	0.10438000906135196
-0.2892561983471074	92.0	0.13359590240508448
-0.21487603305785125	112.0	0.13744770613476565
-0.3140495867768595	89.0	0.12314686163968766
-0.2975206611570248	108.0	0.14064956138582163
-0.30578512396694213	94.0	0.1518075537957319
-0.38016528925619836	90.0	0.13619404727742074
-0.2231404958677686	122.0	0.16665321222513474
-0.2809917355371901	105.0	0.1795994423198424
-0.30578512396694213	98.0	0.14314570118263975
-0.256198347107438	118.0	0.14043084732728658
-0.371900826446281	108.0	0.15429907451665797
-0.3140495867768595	105.0	0.15822914814998024
-0.35537190082644626	87.0	0.1666696945906584
-0.4628099173553719	93.0	0.19039823808174827
-0.39669421487603307	92.0	0.19015982312022375
-0.4462809917355372	81.0	0.20776100675519904
-0.38016528925619836	90.0	0.19292215402662047
-0.2975206611570248	113.0	0.17298385687327675
-0.5206611570247934	83.0	0.2379623738360578
-0.2975206611570248	99.0	0.21233023034328818
-0.4380165289256198	96.0	0.2152525395494658
-0.6363636363636364	72.0	0.24077685423969147
-0.6446280991735537	70.0	0.2549683374040107
-0.628099173553719	65.0	0.25235858605929473
-0.5454545454545454	79.0	0.2451800882870852
-0.7355371900826446	59.0	0.286588322936468
-0.45454545454545453	79.0	0.25116370140779665
-0.8264462809917356	59.0	0.3295375877286496
-0.3305785123966942	113.0	0.21365817650239466
-0.512396694214876	88.0	0.2844491119516063
-0.7272727272727273	49.0	0.3020601800317681
-0.7603305785123967	63.0	0.3222210379287894
-0.7603305785123967	67.0	0.2999100907356469
-0.9669421487603306	47.0	0.3691526029956735
-1.2479338842975207	31.0	0.42012035202456205
-0.9752066115702479	45.0	0.37814108906422206
-0.8842975206611571	54.0	0.33977099508850456
-0.8347107438016529	58.0	0.30339258064646274
-0.8181818181818182	55.0	0.3342890753981204
-0.7851239669421488	60.0	0.374066890513371
-1.0165289256198347	46.0	0.35630448191364894
-1.1322314049586777	37.0	0.41783117009669796
-0.8429752066115702	50.0	0.30074811235889726
-1.0909090909090908	39.0	0.35877465577165185
-1.1735537190082646	33.0	0.376487810872133
-0.9917355371900827	42.0	0.4216173136180588
-1.3471074380165289	25.0	0.4286023516505951
-1.5702479338842976	20.0	0.4358654304127787
-0.8760330578512396	56.0	0.37156850990315937
-1.7768595041322315	13.0	0.4928618105272586
-1.322314049586777	27.0	0.43304435552183934
-1.6859504132231404	16.0	0.4706670425356015
-1.5702479338842976	26.0	0.4865333472851795
-1.8677685950413223	9.0	0.5382729146413725
-1.9008264462809918	6.0	0.5426650839552685
-1.9834710743801653	1.0	0.6450441305589641
-1.8429752066115703	10.0	0.5573219241873764
-1.9090909090909092	6.0	0.5719652140732021
-1.9504132231404958	3.0	0.5486351776657323
-1.834710743801653	8.0	0.5639176894609211
-1.9338842975206612	4.0	0.6815686323244894
-1.9008264462809918	6.0	0.6398301154789581
-1.9338842975206612	4.0	0.7415107557162589
-2.0	0.0	0.7967660015049672
-2.0	0.0	0.8201611413696507
-1.9504132231404958	3.0	0.7743050009950025
-2.0	0.0	0.9148486462370986
-1.9504132231404958	3.0	0.7659706726530399
-1.9834710743801653	1.0	0.8108697424146387
-2.0	0.0	0.9307359843920915
-2.0	0.0	0.9313435705107831
-2.0	0.0	0.8225801249606739
-2.0	0.0	0.7290426353826509
-2.0	0.0	0.9210058500806975
-1.9834710743801653	1.0	1.0431413656773003
-2.0	0.0	0.8957363391906996
-2.0	0.0	1.0480086804899662
-2.0	0.0	1.1148864451039766
-2.0	0.0	1.029831545822495
-2.0	0.0	1.1366714219223244
-2.0	0.0	1.422840157153208
-2.0	0.0	1.1922968277933637
-2.0	0.0	1.219241204206712
-2.0	0.0	1.2494542038102316
-2.0	0.0	1.2095539919394682
-2.0	0.0	1.376223792465818
-2.0	0.0	1.4524040962256548
-2.0	0.0	1.5826362548823352
-2.0	0.0	1.41211084557522
-2.0	0.0	1.6132063361820226
-2.0	0.0	1.4444610522428094
-2.0	0.0	1.6010991597965447
-0.14049586776859505	133.0	0.10016876910029442
-0.2231404958677686	107.0	0.09893461396911932
-0.10743801652892562	117.0	0.09741950042284352
-0.30578512396694213	109.0	0.10408624349512233
