Energy	SaddleIndex	Beta
-0.38016528925619836	23.0	0.2060313213238814
-0.5785123966942148	17.0	0.19346787776305377
-0.4132231404958678	20.0	0.1800702827680335
-0.8099173553719008	15.0	0.1905299984213767
-0.4462809917355372	21.0	0.22592357123344367
-0.049586776859504134	32.0	0.20008190692610242
-0.743801652892562	16.0	0.219463639018307
-0.8429752066115702	18.0	0.2394900290930551
-0.2809917355371901	34.0	0.214871239012981
-0.512396694214876	19.0	0.2330523685437623
-0.8099173553719008	20.0	0.2507759885611048
-0.34710743801652894	20.0	0.21193767381304332
-0.7107438016528925	17.0	0.23564809642849363
-0.7768595041322314	16.0	0.2586056247077082
-0.5785123966942148	17.0	0.2669452606809569
-0.512396694214876	20.0	0.28919905923687705
-0.512396694214876	22.0	0.25007979558270504
-0.6776859504132231	15.0	0.2951200135357492
-0.38016528925619836	23.0	0.21217322671953337
-0.9090909090909091	17.0	0.27044772201678624
-0.8429752066115702	10.0	0.35904079149433876
-0.6115702479338843	13.0	0.22626142576232006
-0.9421487603305785	10.0	0.3375546453008215
-0.8099173553719008	10.0	0.3630102517419285
-0.743801652892562	15.0	0.29959896757478854
-1.8016528925619835	3.0	0.42697384347867606
-0.9090909090909091	15.0	0.3368139418876104
-0.9421487603305785	9.0	0.38939453285932357
-1.1074380165289257	13.0	0.36864779169847883
-0.6446280991735537	16.0	0.36957656970038016
-1.7355371900826446	4.0	0.4257190572989273
-1.4049586776859504	9.0	0.45362635484263586
-2.0	0.0	0.49542462439021406
-0.512396694214876	12.0	0.3447369306124732
-0.9421487603305785	11.0	0.39334299389239463
-1.5041322314049588	8.0	0.4656868905893702
-1.6694214876033058	5.0	0.49386271910820745
-1.4049586776859504	7.0	0.4611085248766475
-1.8677685950413223	2.0	0.5283077268713063
-1.8677685950413223	2.0	0.5112405289959131
-1.8016528925619835	3.0	0.5522498759980788
-1.7685950413223142	4.0	0.505675264095108
-1.9008264462809918	2.0	0.5247203285604637
-1.8677685950413223	2.0	0.577462485647965
-1.834710743801653	3.0	0.512118442695883
-1.8677685950413223	2.0	0.7207174205446439
-1.9338842975206612	1.0	0.639320869625884
-2.0	0.0	0.7608153838851186
-1.9338842975206612	1.0	0.6714087091020199
-1.7685950413223142	4.0	0.6250831718090535
-2.0	0.0	0.8653506419021599
-2.0	0.0	0.7839670662525317
-1.9338842975206612	1.0	0.7192028852632347
-1.9338842975206612	1.0	0.7290016766846503
-2.0	0.0	0.7841672821478567
-2.0	0.0	0.7288489626677878
-2.0	0.0	0.9003987536588842
-1.9338842975206612	1.0	0.9369301396638917
-1.9008264462809918	2.0	0.7008570043470627
-2.0	0.0	0.8280037697095985
-2.0	0.0	0.9541800008530966
-2.0	0.0	0.8704027837568977
-2.0	0.0	1.1069377957101902
-2.0	0.0	1.1015636636516974
-2.0	0.0	1.1783312119389922
-2.0	0.0	1.1205026166297205
-2.0	0.0	1.1933168107762735
-2.0	0.0	1.2283825475013037
-2.0	0.0	1.2702774908771102
-2.0	0.0	1.2444246085208315
-2.0	0.0	1.3704075314728539
-2.0	0.0	1.1324441317790277
-2.0	0.0	1.3725343305198419
-2.0	0.0	1.243357078612772
-2.0	0.0	1.4167514809564923
-2.0	0.0	1.634989336066634
-2.0	0.0	1.4358337888356272
-2.0	0.0	1.548967142511863
-2.0	0.0	1.4685920124559335
-0.21487603305785125	30.0	0.09438597141308386
-0.08264462809917356	30.0	0.1154388593888717
-0.1487603305785124	33.0	0.09782344947108122
-0.24793388429752067	29.0	0.10760541486167428
-0.08264462809917356	33.0	0.0996260781985341
-0.24793388429752067	27.0	0.1104307136829816
-0.34710743801652894	20.0	0.11682747973159477
-0.1487603305785124	35.0	0.11841596926755277
-0.18181818181818182	26.0	0.12254469948916945
-0.34710743801652894	23.0	0.1270258835742439
-0.1487603305785124	34.0	0.12874421818369147
-0.24793388429752067	30.0	0.11491944737097239
-0.2809917355371901	24.0	0.14987712981294055
-0.38016528925619836	25.0	0.1304125604802118
-0.24793388429752067	24.0	0.11948327124883151
-0.38016528925619836	22.0	0.16761628771447679
-0.38016528925619836	23.0	0.16482799701365544
-0.38016528925619836	20.0	0.17526680988933985
-0.18181818181818182	28.0	0.15375005469172456
-0.5454545454545454	20.0	0.15250284902160371
-0.2809917355371901	25.0	0.14189896253164397
-0.18181818181818182	28.0	0.1713739787965099
-0.34710743801652894	25.0	0.18163472817564563
-0.34710743801652894	23.0	0.172026065800414
-0.18181818181818182	34.0	0.18548524031654742
-0.4462809917355372	24.0	0.19933469857718575
-0.18181818181818182	31.0	0.18725783738372873
-0.38016528925619836	24.0	0.2169335282500024
-0.6446280991735537	17.0	0.24599341236190583
-0.38016528925619836	26.0	0.20541202801599537
-0.21487603305785125	29.0	0.1923678980979706
-0.38016528925619836	28.0	0.20753889054930996
-0.34710743801652894	20.0	0.2066610779759399
-0.4462809917355372	25.0	0.2891593136089445
-0.7107438016528925	16.0	0.25152806399433836
-0.5454545454545454	23.0	0.2281652209951159
-0.4793388429752066	15.0	0.21621414178602671
-0.7107438016528925	17.0	0.28029640892266705
-1.0082644628099173	9.0	0.33444930949319185
-0.6776859504132231	15.0	0.32111040829846205
-0.6776859504132231	16.0	0.32851220568978556
-0.6446280991735537	15.0	0.31220359838658635
-1.0743801652892562	6.0	0.3429243440310399
-0.743801652892562	16.0	0.32456677891884617
-0.4793388429752066	21.0	0.3441128016110542
-0.7768595041322314	15.0	0.3063672282215314
-0.7768595041322314	16.0	0.3405339062642806
-0.7768595041322314	13.0	0.3441337675287332
-1.7024793388429753	5.0	0.4634783520624147
-1.6363636363636365	7.0	0.4471985949223132
-1.3388429752066116	5.0	0.4306265098473637
-1.4710743801652892	5.0	0.40894692766524987
-0.8760330578512396	11.0	0.3788255407368154
-1.5041322314049588	8.0	0.4803492430933822
-1.5702479338842976	5.0	0.4299099137472512
-1.3388429752066116	9.0	0.42642729551005065
-1.5041322314049588	8.0	0.47450106614774734
-1.9008264462809918	2.0	0.5115683029047496
-1.834710743801653	3.0	0.47289853232429485
-2.0	0.0	0.5536104611342708
-1.8016528925619835	3.0	0.45288086971534663
-1.7685950413223142	1.0	0.5299842617936944
-1.9338842975206612	1.0	0.6712862473813496
-1.9338842975206612	1.0	0.625820686477955
-2.0	0.0	0.5850894401982175
-1.9338842975206612	1.0	0.5330759301412895
-1.9338842975206612	1.0	0.558408953952567
-2.0	0.0	0.7011137977235855
-1.9338842975206612	1.0	0.6201974472458003
-2.0	0.0	0.7604581993656463
-1.9338842975206612	1.0	0.6990576941829121
-2.0	0.0	0.6951588654095546
-1.9338842975206612	1.0	0.7312040910591273
-2.0	0.0	0.6412026368610221
-2.0	0.0	0.7157374371272521
-2.0	0.0	0.7984549444796145
-1.9338842975206612	1.0	0.7333257316331951
-2.0	0.0	0.82797846837507
-2.0	0.0	0.8668227979065488
-2.0	0.0	0.8359450838193045
-2.0	0.0	0.9277858399341656
-2.0	0.0	0.9524850687227341
-2.0	0.0	0.9673923473368294
-2.0	0.0	0.82741805936472
-2.0	0.0	0.867592665338992
-2.0	0.0	1.0187638272480168
-2.0	0.0	0.9849480486926236
-2.0	0.0	1.2360306954848435
-2.0	0.0	1.1982919205844291
-2.0	0.0	1.112640732267015
-2.0	0.0	1.319837286915349
-2.0	0.0	1.1718172890368845
-2.0	0.0	1.2765025781702939
-2.0	0.0	1.625699757270734
-2.0	0.0	1.2109457518905957
-2.0	0.0	1.4163734276533575
-2.0	0.0	1.3119774787370582
-2.0	0.0	1.4726711145635085
-2.0	0.0	1.2978065110813242
-2.0	0.0	1.1905142204650856
-0.049586776859504134	34.0	0.08945090351750493
-0.24793388429752067	35.0	0.09575597171168193
-0.2809917355371901	25.0	0.11085525065505282
-0.1487603305785124	37.0	0.09847870404335456
-0.34710743801652894	24.0	0.1268791041246796
-0.01652892561983471	37.0	0.11889233073453527
-0.24793388429752067	25.0	0.12852772631149845
-0.34710743801652894	26.0	0.11198357165647425
-0.34710743801652894	25.0	0.13136910133056193
-0.1487603305785124	31.0	0.12453105394492031
-0.049586776859504134	38.0	0.1353699590650631
-0.34710743801652894	19.0	0.1392159300916678
-0.38016528925619836	20.0	0.12509191602978045
-0.4132231404958678	19.0	0.1359077134233462
-0.38016528925619836	24.0	0.17591959931888793
-0.38016528925619836	23.0	0.16197918336771416
-0.01652892561983471	36.0	0.1543895303426025
-0.2809917355371901	30.0	0.17135640891261456
-0.2809917355371901	26.0	0.13251474364707133
-0.4793388429752066	17.0	0.14564504577858872
-0.11570247933884298	31.0	0.13945000483437617
-0.3140495867768595	26.0	0.1731402640559036
-0.38016528925619836	22.0	0.1694013702881977
-0.34710743801652894	20.0	0.2255728465785057
-0.512396694214876	22.0	0.20457542002797646
-0.6446280991735537	24.0	0.2123506616002919
-0.2809917355371901	24.0	0.18619681771376895
-0.4462809917355372	26.0	0.258074208035581
-0.38016528925619836	23.0	0.2006430656415587
-0.5454545454545454	19.0	0.23422409769769528
-0.4462809917355372	21.0	0.2264772607487331
-0.4462809917355372	18.0	0.22108813331001306
-0.5454545454545454	21.0	0.26949146336879143
-0.5785123966942148	21.0	0.259120615293191
-0.8429752066115702	14.0	0.25415929817317745
-0.6446280991735537	19.0	0.22426865139716645
-0.34710743801652894	30.0	0.2649245070667476
-0.7768595041322314	15.0	0.26978550065706347
-0.7107438016528925	14.0	0.2907273672643051
-0.4462809917355372	24.0	0.2930821017909673
-0.8099173553719008	11.0	0.3072751962553485
-0.512396694214876	23.0	0.3115656346567299
-0.7768595041322314	14.0	0.33479884690436046
-1.0743801652892562	4.0	0.3400425596076568
-1.2066115702479339	10.0	0.35570730687565977
-0.5454545454545454	20.0	0.35268554064867225
-1.0743801652892562	9.0	0.4381282097642326
-1.5702479338842976	7.0	0.41405604087450654
-0.743801652892562	13.0	0.3648755753702793
-1.140495867768595	12.0	0.39789390282230447
-0.9421487603305785	14.0	0.40158818622727116
-1.9338842975206612	1.0	0.509750974276235
-1.9338842975206612	1.0	0.47962973393819125
-1.5702479338842976	7.0	0.460175946908321
-1.537190082644628	8.0	0.4554034281419797
-1.371900826446281	8.0	0.4029399819388325
-0.7107438016528925	12.0	0.37677548809897005
-1.8016528925619835	1.0	0.5121036675399294
-1.7355371900826446	3.0	0.4886624284174361
-1.2066115702479339	13.0	0.45796583449636635
-1.43801652892562	5.0	0.4560415586316543
-1.9338842975206612	1.0	0.5568249239611892
-1.8016528925619835	4.0	0.5445982974966875
-1.9338842975206612	1.0	0.5952931188826835
-1.9338842975206612	1.0	0.6103662381325129
-1.8016528925619835	3.0	0.5799446133839758
-2.0	0.0	0.6192372496791857
-1.9338842975206612	1.0	0.624238609342365
-2.0	0.0	0.6666286866848223
-2.0	0.0	0.5443929700339387
-2.0	0.0	0.7450424073364343
-1.9338842975206612	1.0	0.7515160225674424
-2.0	0.0	0.7339681337143874
-1.9338842975206612	1.0	0.619869223809996
-1.9338842975206612	1.0	0.6903483875928852
-2.0	0.0	0.8632563225699931
-2.0	0.0	0.9220361244394581
-2.0	0.0	0.8594557026180476
-2.0	0.0	0.8074862566391853
-2.0	0.0	0.9232356060498954
-2.0	0.0	0.915447887041696
-2.0	0.0	0.941820442857939
-2.0	0.0	0.9824453120723198
-2.0	0.0	0.7455550511932241
-2.0	0.0	0.9270686024714727
-2.0	0.0	1.1653910065559236
-2.0	0.0	1.1556968474520015
-2.0	0.0	1.0559823466334368
-2.0	0.0	1.0606377937297684
-2.0	0.0	1.1961993461204268
-2.0	0.0	1.1473412347928464
-2.0	0.0	1.1174893752535133
-2.0	0.0	1.3841208498993405
-2.0	0.0	1.4113423210796798
-2.0	0.0	1.2873503865332228
-2.0	0.0	1.3091069208770043
-2.0	0.0	1.5705992882420474
-2.0	0.0	1.423773034702689
-2.0	0.0	1.454541197837043
-2.0	0.0	1.4307129136507475
-0.21487603305785125	31.0	0.10899523797694669
-0.2809917355371901	26.0	0.10133759057361398
-0.1487603305785124	34.0	0.09857170621955434
-0.1487603305785124	35.0	0.12122099194994045
-0.24793388429752067	34.0	0.11088969205198054
-0.1487603305785124	30.0	0.11535480874301725
-0.2809917355371901	23.0	0.13509418470232132
-0.18181818181818182	31.0	0.13158019585614117
-0.18181818181818182	30.0	0.12998349679384127
-0.11570247933884298	33.0	0.12135122241683118
-0.3140495867768595	27.0	0.13123326584919623
-0.18181818181818182	29.0	0.1257270846355168
-0.21487603305785125	24.0	0.10835119397532947
-0.4793388429752066	18.0	0.13663088935646114
-0.4132231404958678	16.0	0.16463381233469182
-0.34710743801652894	27.0	0.1422250070102389
-0.34710743801652894	22.0	0.14469317965201675
-0.24793388429752067	27.0	0.16027854333639024
-0.5785123966942148	17.0	0.15724664691530643
-0.2809917355371901	22.0	0.1706988545223178
-0.4462809917355372	22.0	0.17878353308087794
-0.38016528925619836	25.0	0.18367813146360273
-0.4462809917355372	13.0	0.18937294193674345
-0.4132231404958678	25.0	0.1749395265219896
-0.3140495867768595	26.0	0.18452051812727183
-0.4793388429752066	15.0	0.19840334792818148
-0.6446280991735537	17.0	0.23599758372023813
-0.2809917355371901	29.0	0.20233315179157046
-0.512396694214876	24.0	0.20737453596196687
-0.4132231404958678	26.0	0.2303180601492648
-0.5454545454545454	19.0	0.21055987685778116
-0.4132231404958678	23.0	0.19423936434952327
-0.6776859504132231	10.0	0.23562886009601647
-0.6115702479338843	18.0	0.2647086177807212
-0.5785123966942148	17.0	0.28103396369290345
-0.6115702479338843	20.0	0.2679215198977035
-0.5454545454545454	21.0	0.2904856259948071
-0.743801652892562	12.0	0.2855787067910397
-0.512396694214876	19.0	0.24844866680979166
-0.6776859504132231	19.0	0.2976115391122616
-0.6776859504132231	21.0	0.29253027539684456
-0.6776859504132231	17.0	0.2567770947346955
-0.5454545454545454	24.0	0.32795584180282217
-1.1074380165289257	7.0	0.35995198667631817
-0.7768595041322314	15.0	0.33236485005393535
-0.6115702479338843	17.0	0.28533646950363034
-1.1074380165289257	13.0	0.39988788420703125
-1.0413223140495869	13.0	0.41910696756379506
-0.7768595041322314	18.0	0.3818076182669945
-1.0082644628099173	10.0	0.40273651435986957
-0.4462809917355372	19.0	0.3600376008954759
-1.2066115702479339	12.0	0.4482325144188456
-1.1735537190082646	11.0	0.39551023328298657
-1.7024793388429753	5.0	0.47336495219066727
-1.0743801652892562	11.0	0.4494296147584217
-1.8677685950413223	2.0	0.5291978407964554
-1.5041322314049588	4.0	0.42528534599916934
-1.7685950413223142	3.0	0.49791496192565204
-1.9338842975206612	1.0	0.4774044340905472
-1.6363636363636365	7.0	0.4873726190252679
-1.7355371900826446	2.0	0.5334077215218291
-2.0	0.0	0.6544265029186408
-1.8016528925619835	3.0	0.4962536559397094
-2.0	0.0	0.5306919339105304
-2.0	0.0	0.48700059766185805
-1.7685950413223142	4.0	0.5766815447013877
-1.834710743801653	3.0	0.5718287565943271
-1.9338842975206612	1.0	0.6012464156416681
-2.0	0.0	0.6281343838337152
-1.9008264462809918	2.0	0.7486612247639689
-1.9338842975206612	1.0	0.6794351076662783
-1.7685950413223142	4.0	0.5926171368342434
-1.9338842975206612	1.0	0.6027928065027406
-1.9338842975206612	1.0	0.716322765178399
-2.0	0.0	0.9460698975388853
-2.0	0.0	0.88444940383408
-2.0	0.0	0.9062408330732517
-2.0	0.0	0.7347479223058143
-2.0	0.0	0.9907480300258777
-1.9338842975206612	1.0	0.8300402407882931
-1.9338842975206612	1.0	0.7903433488058687
-2.0	0.0	0.8968349607505584
-2.0	0.0	0.9210083890062521
-2.0	0.0	0.9488370567150577
-2.0	0.0	0.9921517366097065
-2.0	0.0	0.9969165282529232
-2.0	0.0	1.10113313660095
-2.0	0.0	1.1350065202193285
-2.0	0.0	1.1663448383670458
-2.0	0.0	1.1274685702577334
-2.0	0.0	1.231988641863221
-2.0	0.0	1.409401815492608
-2.0	0.0	1.3488614472848703
-2.0	0.0	1.4697804814036535
-2.0	0.0	1.50812092329816
-2.0	0.0	1.1724114238569443
-2.0	0.0	1.4618144377174684
-2.0	0.0	1.4145515291887751
-2.0	0.0	1.4512485272447937
-2.0	0.0	1.6538621696755873
-0.24793388429752067	25.0	0.10215624062929513
-0.21487603305785125	31.0	0.0966031643823532
-0.24793388429752067	29.0	0.11191296013994323
-0.08264462809917356	39.0	0.10313781163559856
-0.4132231404958678	25.0	0.1294652866175914
-0.4793388429752066	21.0	0.12071819184038943
-0.11570247933884298	30.0	0.09219528623844087
-0.11570247933884298	32.0	0.09187523637175964
0.08264462809917356	37.0	0.119420303087824
-0.6776859504132231	16.0	0.1449027716060429
-0.11570247933884298	35.0	0.13561678404759478
-0.3140495867768595	23.0	0.1373860994709837
0.1487603305785124	44.0	0.14250430211878806
-0.38016528925619836	24.0	0.13799099740456222
-0.24793388429752067	28.0	0.15146537930735157
-0.24793388429752067	29.0	0.18768417840283522
-0.18181818181818182	31.0	0.17881843501618683
-0.38016528925619836	19.0	0.1331719030532816
-0.2809917355371901	25.0	0.17517235180039753
-0.4793388429752066	22.0	0.18846713176045343
-0.18181818181818182	24.0	0.16713979712162771
-0.34710743801652894	21.0	0.16361675315180135
-0.3140495867768595	27.0	0.19275020754790226
-0.5454545454545454	22.0	0.23966353265019216
-0.1487603305785124	35.0	0.16697391439520104
-0.4462809917355372	17.0	0.20237276575591923
-0.4462809917355372	24.0	0.1835864463269226
-0.6446280991735537	17.0	0.21588536219451313
-0.8760330578512396	14.0	0.23794001645396648
-0.5454545454545454	17.0	0.2357491835371225
-0.38016528925619836	21.0	0.20552142472322138
-0.6446280991735537	17.0	0.24864030141804974
-0.8429752066115702	15.0	0.2656930272191611
-0.5454545454545454	19.0	0.2534442501368673
-0.6115702479338843	19.0	0.2709940314101726
-0.6446280991735537	14.0	0.2892786903042399
-0.512396694214876	26.0	0.24609894802509763
-0.38016528925619836	24.0	0.2820049767486481
-0.5454545454545454	16.0	0.27315480992355695
-0.8099173553719008	16.0	0.30402379049389255
-0.6776859504132231	21.0	0.31545643835770687
-0.5454545454545454	20.0	0.29839334278071594
-0.5785123966942148	14.0	0.307068938342312
-0.8760330578512396	15.0	0.34020732517073965
-1.0413223140495869	5.0	0.31130928167605687
-0.8099173553719008	13.0	0.35308326449419114
-0.8429752066115702	11.0	0.38225073618675043
-1.3057851239669422	11.0	0.42340632492269814
-1.3057851239669422	9.0	0.34322795491022184
-1.3057851239669422	8.0	0.3859993881921608
-1.371900826446281	12.0	0.40215965526960235
-1.1735537190082646	5.0	0.40552167538136324
-1.2396694214876034	9.0	0.4026481735061552
-1.6694214876033058	5.0	0.4658770113290414
-1.537190082644628	9.0	0.4527423690583689
-1.6694214876033058	5.0	0.46636720942151316
-1.0743801652892562	7.0	0.40330771984062797
-1.8016528925619835	4.0	0.4709647851862066
-1.3388429752066116	11.0	0.43252072696994287
-1.9338842975206612	1.0	0.6200725316689324
-1.9008264462809918	2.0	0.6130790177873267
-1.9338842975206612	1.0	0.5931635105440294
-1.9008264462809918	2.0	0.5811957376951461
-1.8677685950413223	2.0	0.6631458070367338
-1.8677685950413223	2.0	0.502661373300833
-1.5702479338842976	7.0	0.5308825080134203
-2.0	0.0	0.5541000111954957
-1.834710743801653	3.0	0.6772490765375134
-1.9338842975206612	1.0	0.6109758340797383
-1.9338842975206612	1.0	0.5968043545611188
-1.8016528925619835	1.0	0.5939801806033952
-2.0	0.0	0.7077481732525834
-2.0	0.0	0.6316620052381889
-2.0	0.0	0.7322419361552848
-2.0	0.0	0.851050101299762
-2.0	0.0	0.7612669089776097
-2.0	0.0	0.7957039163986555
-2.0	0.0	0.7310021150815863
-2.0	0.0	0.861725837114648
-2.0	0.0	0.7671090346558671
-2.0	0.0	0.8774475395323955
-2.0	0.0	1.0591053525110448
-2.0	0.0	1.0878638865325057
-2.0	0.0	1.0104716372453202
-2.0	0.0	1.0689245551289153
-2.0	0.0	1.1207084216683412
-2.0	0.0	0.955642821226455
-2.0	0.0	1.2016386680543454
-2.0	0.0	1.0800064581407778
-2.0	0.0	1.181373497315211
-2.0	0.0	1.3229594886957174
-2.0	0.0	1.2187988558622822
-2.0	0.0	1.3205921695952634
-2.0	0.0	1.3967127147531762
-2.0	0.0	1.3302213031908707
-2.0	0.0	1.2316031081414798
-2.0	0.0	1.350114865727113
-2.0	0.0	1.4843558643555335
-2.0	0.0	1.4692121425750375
-2.0	0.0	1.5297172975513573
-0.1487603305785124	33.0	0.10562431204219389
0.08264462809917356	40.0	0.09753112321723811
-0.38016528925619836	25.0	0.11665436825566454
-0.11570247933884298	32.0	0.09648705514991798
-0.21487603305785125	29.0	0.10081719263063403
-0.24793388429752067	26.0	0.11552706521974013
-0.08264462809917356	36.0	0.11076115399376119
-0.4793388429752066	16.0	0.12410140333052999
0.01652892561983471	40.0	0.13003475497173103
-0.08264462809917356	37.0	0.1250559282053653
-0.24793388429752067	24.0	0.123352729391876
-0.38016528925619836	24.0	0.14409992573773556
-0.01652892561983471	36.0	0.14129376688864206
-0.18181818181818182	24.0	0.13481170556049302
-0.4793388429752066	23.0	0.1665517154734295
-0.5785123966942148	20.0	0.17671754047559554
-0.21487603305785125	27.0	0.1836823445443771
-0.24793388429752067	26.0	0.20193284033971706
-0.2809917355371901	25.0	0.14523661731987061
-0.512396694214876	24.0	0.1634164580530577
-0.21487603305785125	32.0	0.18655183709933457
-0.4793388429752066	22.0	0.175940519413243
-0.4132231404958678	20.0	0.18566060042452287
-0.34710743801652894	21.0	0.1765923878512491
-0.4132231404958678	23.0	0.2102058021439186
-0.4793388429752066	20.0	0.24443237767452633
-0.6776859504132231	18.0	0.21261196379099823
-0.2809917355371901	27.0	0.2174148664735232
-0.4462809917355372	25.0	0.21001144753767728
-0.6115702479338843	14.0	0.24472424133305953
-0.4462809917355372	20.0	0.21868378363284438
-0.5785123966942148	19.0	0.26905376857605123
-0.6776859504132231	18.0	0.2638298375654095
-0.4462809917355372	21.0	0.24465984555550158
-0.5454545454545454	15.0	0.24053927549529164
-0.8099173553719008	18.0	0.27201710175305005
-0.4793388429752066	26.0	0.2577212633345848
-0.512396694214876	21.0	0.2768904828238518
-0.6446280991735537	15.0	0.28784855433510786
-0.7768595041322314	15.0	0.3065598061108444
-0.5785123966942148	22.0	0.29054946496116574
-0.5785123966942148	15.0	0.3208842686910435
-0.7768595041322314	14.0	0.2981949574494163
-0.5454545454545454	20.0	0.28265665395112216
-0.9752066115702479	12.0	0.3775849530178975
-0.5785123966942148	20.0	0.3184399868857574
-1.537190082644628	7.0	0.367749946598941
-0.5454545454545454	19.0	0.37983351980187524
-0.7768595041322314	8.0	0.341727327046475
-1.371900826446281	6.0	0.37071664232276225
-1.2066115702479339	9.0	0.41705464267069664
-1.4049586776859504	7.0	0.4340307610670904
-1.2396694214876034	8.0	0.40290381288177657
-1.3388429752066116	11.0	0.4894257289317994
-0.8099173553719008	10.0	0.37206794307246394
-1.8016528925619835	3.0	0.4787302419209915
-1.5702479338842976	7.0	0.4433673414710844
-2.0	0.0	0.6186459042302466
-1.603305785123967	6.0	0.5045299662394943
-1.8677685950413223	2.0	0.5679210157545977
-1.1735537190082646	6.0	0.44552753311017856
-1.603305785123967	6.0	0.5359662400487484
-1.9338842975206612	1.0	0.6578510946002896
-1.0413223140495869	9.0	0.4447712777553601
-2.0	0.0	0.5873576620816837
-2.0	0.0	0.670895509112703
-1.9338842975206612	1.0	0.629289183945258
-2.0	0.0	0.5935240652264488
-2.0	0.0	0.5779407166313957
-2.0	0.0	0.6632066929369321
-2.0	0.0	0.673008954348656
-2.0	0.0	0.7607177677732673
-2.0	0.0	0.7616958834542821
-2.0	0.0	0.7370026399945778
-2.0	0.0	0.8857004839837299
-2.0	0.0	0.7937093867465
-1.9338842975206612	1.0	0.8411942117921029
-2.0	0.0	0.7851678501311634
-2.0	0.0	0.9402640126199201
-2.0	0.0	0.7537007762813606
-2.0	0.0	0.958185218618484
-2.0	0.0	0.8591543531466448
-2.0	0.0	0.9122828055570603
-2.0	0.0	1.0512744801644522
-2.0	0.0	1.077901493286494
-2.0	0.0	0.9796888910896255
-2.0	0.0	1.0970355523653426
-2.0	0.0	1.3215546768759088
-2.0	0.0	0.9229996722037451
-2.0	0.0	1.1355657345660735
-2.0	0.0	1.2945484190646879
-2.0	0.0	1.2323451418891505
-2.0	0.0	1.3493720931369102
-2.0	0.0	1.4441432011198587
-2.0	0.0	1.16491920486627
-2.0	0.0	1.1567731964737322
-2.0	0.0	1.520760015118502
-2.0	0.0	1.1219780691396632
-2.0	0.0	1.4205763369929982
-2.0	0.0	1.5843266123610393
-0.18181818181818182	32.0	0.09655401845639823
-0.08264462809917356	35.0	0.12035993814186449
-0.1487603305785124	32.0	0.10682223955528272
-0.2809917355371901	23.0	0.09315544447774561
-0.049586776859504134	31.0	0.10959791022536393
-0.049586776859504134	36.0	0.11485895529262324
-0.11570247933884298	27.0	0.08937501266350822
-0.21487603305785125	27.0	0.13370088787353332
-0.38016528925619836	26.0	0.11417936924541243
-0.5454545454545454	17.0	0.14529064861921978
-0.24793388429752067	26.0	0.1062101854376392
-0.2809917355371901	29.0	0.14153159562557
-0.38016528925619836	21.0	0.15586242535983283
-0.34710743801652894	25.0	0.11156566725144157
-0.08264462809917356	38.0	0.1504686060791537
-0.21487603305785125	34.0	0.15467587936703067
-0.4132231404958678	28.0	0.15583562125001243
-0.4793388429752066	18.0	0.14950406596727808
-0.18181818181818182	27.0	0.17136297739563983
-0.5785123966942148	17.0	0.1801237756946973
-0.4793388429752066	17.0	0.18312257094865717
-0.3140495867768595	25.0	0.17437303671078008
-0.6776859504132231	15.0	0.16306952657924795
-0.512396694214876	18.0	0.20453564783344022
-0.4462809917355372	17.0	0.18546594423072188
-0.512396694214876	23.0	0.2175756712648181
-0.4132231404958678	23.0	0.16402803768352933
-0.38016528925619836	23.0	0.1943598382552373
-0.1487603305785124	32.0	0.22897914473060388
-0.4793388429752066	21.0	0.23514896487829084
-0.6115702479338843	23.0	0.24387691153318525
-0.5454545454545454	11.0	0.23600788196989206
-0.5454545454545454	16.0	0.26643591104955533
-0.5454545454545454	20.0	0.24303323243891878
-0.3140495867768595	29.0	0.25056567675425806
-0.6115702479338843	19.0	0.2836920129302383
-0.7107438016528925	24.0	0.24647302618892378
-0.7107438016528925	14.0	0.28182906268275476
-0.8760330578512396	15.0	0.32461986955032623
-0.9752066115702479	12.0	0.3192506787580267
-0.5454545454545454	18.0	0.30180708305044734
-0.6115702479338843	20.0	0.2994451338288101
-0.9752066115702479	12.0	0.35074389847850124
-0.5454545454545454	18.0	0.3153297291250631
-0.8429752066115702	12.0	0.3328226503956572
-1.1074380165289257	7.0	0.38299570220110085
-1.5702479338842976	3.0	0.3707638505134457
-0.7107438016528925	19.0	0.31429646256708677
-1.5041322314049588	9.0	0.46791966817727637
-1.2066115702479339	12.0	0.40267857663604023
-0.9090909090909091	17.0	0.38090429503451645
-1.140495867768595	8.0	0.41980075356098023
-0.9421487603305785	13.0	0.37986605820719577
-1.8677685950413223	2.0	0.4876316931812825
-1.1074380165289257	9.0	0.39092029106960446
-1.3388429752066116	9.0	0.3870352643133712
-1.6694214876033058	3.0	0.44431908424539257
-1.8677685950413223	2.0	0.5053836837941592
-1.9338842975206612	1.0	0.5184429763024185
-2.0	0.0	0.5367754957871491
-2.0	0.0	0.5734124607933567
-1.7355371900826446	4.0	0.47022383616803637
-1.7685950413223142	4.0	0.5598795407952782
-2.0	0.0	0.5745608254359066
-1.9338842975206612	1.0	0.6555562252369589
-2.0	0.0	0.6701094337391034
-1.834710743801653	3.0	0.698301298327267
-2.0	0.0	0.6302331166633443
-2.0	0.0	0.8374330414387766
-1.9338842975206612	1.0	0.7428785861620544
-1.9338842975206612	1.0	0.7473715820092625
-2.0	0.0	0.7631804314533964
-2.0	0.0	0.6173737104985946
-2.0	0.0	0.6502454866435634
