Energy	SaddleIndex	Beta
-2.0	0.0	1.3717839273792258
-2.0	0.0	1.117516274329246
-2.0	0.0	1.3296942371648905
-1.9889196675900278	2.0	1.1205294551909
-2.0	0.0	1.2532487468508362
-2.0	0.0	1.4509809003505512
-2.0	0.0	1.6927076943814425
-0.20498614958448755	347.0	0.09178013203844335
-0.19667590027700832	360.0	0.11526794111217338
-0.2520775623268698	332.0	0.12680705898984954
-0.24930747922437674	314.0	0.10053697835498575
-0.21329639889196675	334.0	0.09797478152138302
-0.1772853185595568	357.0	0.10577191648598828
-0.30193905817174516	297.0	0.1397641707666097
-0.17174515235457063	368.0	0.11517877003819016
-0.2659279778393352	311.0	0.12142068862666545
-0.22160664819944598	343.0	0.1103282218330451
-0.38227146814404434	283.0	0.15504886226909298
-0.16066481994459833	387.0	0.1136293036647871
-0.17174515235457063	390.0	0.1245311247742587
-0.3573407202216066	297.0	0.16288805822292607
-0.31301939058171746	319.0	0.1552212631492487
-0.3407202216066482	303.0	0.15511351876739707
-0.3684210526315789	281.0	0.16752272686164324
-0.26869806094182824	344.0	0.13917204771785582
-0.3573407202216066	300.0	0.1769940541388944
-0.28254847645429365	315.0	0.14843246316424938
-0.3767313019390582	265.0	0.18473020129602485
-0.39058171745152354	297.0	0.16418458795867363
-0.43213296398891965	268.0	0.19191216075299813
-0.3878116343490305	279.0	0.18727102609863217
-0.4265927977839335	263.0	0.19261016082765695
-0.4626038781163435	271.0	0.20914227806159527
-0.48476454293628807	250.0	0.24378992085140722
-0.3545706371191136	283.0	0.1743526036738966
-0.5124653739612188	229.0	0.24071490652629354
-0.44321329639889195	265.0	0.2119603643388907
-0.44321329639889195	237.0	0.2206584931883252
-0.44598337950138506	267.0	0.22121289874277705
-0.3850415512465374	290.0	0.2217030541113429
-0.5734072022160664	216.0	0.2593319993951315
-0.518005540166205	243.0	0.22588310769598757
-0.590027700831025	207.0	0.2467015918530239
-0.5457063711911357	229.0	0.2279817770561741
-0.5623268698060941	232.0	0.2693838480232142
-0.5761772853185596	212.0	0.2760870489034922
-0.8337950138504155	159.0	0.31335585345078176
-0.9861495844875346	129.0	0.36525948485575177
-0.7257617728531855	177.0	0.31334037629462813
-0.6371191135734072	218.0	0.2999169335130757
-0.7839335180055401	174.0	0.3282568089473581
-0.8725761772853186	165.0	0.35990977686472037
-0.667590027700831	187.0	0.2965134145288308
-0.9473684210526315	142.0	0.3677473751520546
-0.8725761772853186	159.0	0.34231951180529474
-0.7894736842105263	182.0	0.3380360132591505
-1.1357340720221607	115.0	0.38210561752736244
-1.6011080332409973	65.0	0.4666813230759158
-0.9362880886426593	138.0	0.37472215596222963
-1.559556786703601	67.0	0.44826364248504175
-1.6759002770083102	59.0	0.4927230404703641
-1.3545706371191135	99.0	0.4319272552623036
-1.7119113573407203	49.0	0.4893388346398909
-1.7285318559556786	47.0	0.4918757940210693
-1.6537396121883656	64.0	0.45712860739747585
-1.8808864265927978	22.0	0.5454414498536697
-1.817174515235457	35.0	0.5076917387995731
-1.7617728531855956	44.0	0.49755174120720586
-1.9113573407202216	17.0	0.6183059159752515
-1.8587257617728532	23.0	0.5639264622472334
-1.9085872576177285	16.0	0.5783256888083688
-1.9141274238227146	16.0	0.5780413289623431
-1.7617728531855956	41.0	0.5201559650069694
-1.853185595567867	28.0	0.5576795554316956
-1.8808864265927978	23.0	0.6132597791517359
-1.9418282548476453	11.0	0.6695324470754016
-1.9750692520775623	5.0	0.7349834160213057
-1.994459833795014	1.0	0.7805215787309675
-1.9778393351800554	4.0	0.7754122592980682
-1.9889196675900278	2.0	0.8327114591854224
-1.96398891966759	7.0	0.7458328122345693
-1.9833795013850415	3.0	0.7670956275024864
-1.9833795013850415	3.0	0.8134238957206184
-1.9889196675900278	2.0	0.8681231327089307
-2.0	0.0	0.807398005604084
-1.9722991689750693	5.0	0.8532805748089153
-1.9889196675900278	2.0	1.0177981115407118
-1.9778393351800554	4.0	0.7988436737422887
-1.9778393351800554	4.0	0.8778741305193705
-1.9695290858725762	6.0	0.8917390777227291
-1.994459833795014	1.0	0.8926020895082188
-1.994459833795014	1.0	1.2496904912686841
-2.0	0.0	0.9677608679113087
-1.994459833795014	1.0	1.2269920261149425
-2.0	0.0	1.145672678873254
-2.0	0.0	1.227653189317658
-2.0	0.0	1.1671392407202994
-2.0	0.0	1.0797637203254393
-2.0	0.0	1.5145708207557653
-1.994459833795014	1.0	1.282617238781115
-2.0	0.0	1.2741685308577162
-2.0	0.0	1.4146378158394874
-2.0	0.0	1.729633673930675
-2.0	0.0	1.3999164283361292
-2.0	0.0	1.5525122399413016
-2.0	0.0	1.5108507269933364
-2.0	0.0	1.3162233117750057
-0.16897506925207756	391.0	0.10548466520700121
-0.2299168975069252	332.0	0.1135979001869554
-0.19390581717451524	370.0	0.08939551535298795
-0.2299168975069252	342.0	0.1163834172359312
-0.2077562326869806	351.0	0.10493467434770093
-0.26038781163434904	332.0	0.1307234184862438
-0.26038781163434904	335.0	0.13355287502439211
-0.2548476454293629	312.0	0.12453549344669615
-0.39335180055401664	296.0	0.13962584867163497
-0.3157894736842105	317.0	0.15001104652559838
-0.22437673130193905	350.0	0.12240933487814452
-0.25761772853185594	317.0	0.11357695037067575
-0.2742382271468144	323.0	0.16217907709892182
-0.38227146814404434	289.0	0.15901455563778782
-0.24653739612188366	345.0	0.1439633336094331
-0.28254847645429365	319.0	0.14759614806236832
-0.31301939058171746	289.0	0.14568216528785863
-0.3296398891966759	294.0	0.158022734768821
-0.37950138504155123	291.0	0.17202354400252035
-0.407202216066482	300.0	0.17247302319329522
-0.22714681440443213	337.0	0.1405831661652614
-0.3545706371191136	294.0	0.1668886015139091
-0.4903047091412742	237.0	0.20475202166407555
-0.28254847645429365	314.0	0.17784729880300884
-0.5789473684210527	212.0	0.24832783180878176
-0.3684210526315789	272.0	0.1784697812404985
-0.42382271468144045	256.0	0.21113424245853626
-0.5263157894736842	239.0	0.2385695867329879
-0.5207756232686981	249.0	0.23221677053038142
-0.554016620498615	207.0	0.24253908140495925
-0.48753462603878117	262.0	0.23334138702863447
-0.6731301939058172	208.0	0.2675765240104203
-0.5484764542936288	218.0	0.260892015371937
-0.3988919667590028	299.0	0.19863059765716934
-0.6343490304709142	223.0	0.2574378291595335
-0.42105263157894735	265.0	0.21589925183796474
-0.6620498614958449	194.0	0.29506020237698194
-0.6537396121883656	204.0	0.26494630921718765
-0.7700831024930748	178.0	0.3053518544884611
-0.4986149584487535	250.0	0.2530742424242116
-0.6759002770083102	194.0	0.2855318121547369
-0.7673130193905817	197.0	0.31503932108239696
-0.7146814404432132	193.0	0.30535173959600326
-0.6648199445983379	178.0	0.3051897299028758
-0.6731301939058172	212.0	0.290129549897222
-0.889196675900277	146.0	0.35828404691646504
-0.8033240997229917	146.0	0.31938053059963883
-0.7867036011080333	173.0	0.3494629729490644
-0.667590027700831	206.0	0.29451537614131534
-0.997229916897507	134.0	0.3956686590240082
-1.149584487534626	103.0	0.41746286932193616
-1.3878116343490305	88.0	0.44222083306381293
-1.0443213296398892	141.0	0.39471815174030955
-1.5983379501385042	56.0	0.4891630749837279
-1.293628808864266	97.0	0.41100152700537756
-1.6537396121883656	61.0	0.4752117063426642
-1.1274238227146813	117.0	0.39511631335952574
-1.8254847645429362	32.0	0.5016620249824941
-1.8282548476454294	33.0	0.5420118663076539
-1.886426592797784	22.0	0.5522378326101064
-1.8227146814404431	34.0	0.5061030612099295
-1.886426592797784	20.0	0.5756381632998963
-1.8642659279778393	24.0	0.5414071314299069
-1.7756232686980609	37.0	0.5425857469018539
-1.81994459833795	26.0	0.5700494727238122
-1.9556786703601108	8.0	0.6203845178182095
-1.9529085872576177	9.0	0.7020714008853153
-1.8614958448753463	26.0	0.6041482401658947
-1.8448753462603877	29.0	0.5466571892465081
-1.9695290858725762	6.0	0.6899532229888654
-1.919667590027701	16.0	0.7003600380908485
-1.9833795013850415	3.0	0.7326527585918315
-1.9418282548476453	11.0	0.6304707485816825
-1.9889196675900278	2.0	0.7700582636894656
-1.9362880886426592	12.0	0.6304121071393203
-1.9833795013850415	3.0	0.8347152732562995
-1.9667590027700832	6.0	0.7032499012081479
-1.9778393351800554	4.0	0.7756904165521796
-2.0	0.0	0.9307776968079328
-2.0	0.0	1.0222560976515203
-1.994459833795014	1.0	0.9826920313911334
-2.0	0.0	0.9404293719422132
-1.994459833795014	1.0	0.8932790114404552
-1.9889196675900278	2.0	1.0311408907064548
-1.9889196675900278	2.0	0.9427725245611392
-1.994459833795014	1.0	0.896747877820227
-1.994459833795014	1.0	0.9823630102063715
-2.0	0.0	1.1027437424777584
-1.994459833795014	1.0	0.9721390472094595
-2.0	0.0	1.1265881714115409
-2.0	0.0	1.2691662825469894
-2.0	0.0	1.2767005377411196
-2.0	0.0	1.2658752242433395
-2.0	0.0	1.4317844814851393
-2.0	0.0	1.3047343667723779
-2.0	0.0	1.431547769717704
-2.0	0.0	1.2958197895787236
-2.0	0.0	1.3707705187713681
-2.0	0.0	1.8056055842010081
-2.0	0.0	1.522328213216488
-0.25761772853185594	308.0	0.10584957711143436
-0.3462603878116344	306.0	0.11402394787150613
-0.2299168975069252	358.0	0.09099312007780014
-0.26038781163434904	329.0	0.11270499067463606
-0.23822714681440443	322.0	0.1259142229097806
-0.19667590027700832	358.0	0.10509209626350022
-0.27146814404432135	325.0	0.10423928573420042
-0.23545706371191136	330.0	0.11412212323483494
-0.24930747922437674	330.0	0.12704636725930593
-0.21606648199445982	330.0	0.12134329360838186
-0.31301939058171746	298.0	0.13155120698126213
-0.2631578947368421	308.0	0.12836479935305023
-0.26869806094182824	338.0	0.13556283065964617
-0.3185595567867036	310.0	0.15735342606764957
-0.34349030470914127	304.0	0.16070077598549795
-0.31024930747922436	314.0	0.16666562855409464
-0.4293628808864266	265.0	0.1685473854718005
-0.3961218836565097	262.0	0.1633214280641474
-0.3656509695290859	283.0	0.20366653059820009
-0.4265927977839335	249.0	0.16479680664765328
-0.3628808864265928	284.0	0.16704415674971645
-0.3296398891966759	300.0	0.18316881655198164
-0.4099722991689751	254.0	0.18770233223168542
-0.3850415512465374	303.0	0.19508288844887625
-0.4930747922437673	256.0	0.22392659593648778
-0.44598337950138506	259.0	0.19475251909213182
-0.4903047091412742	263.0	0.20879279175028329
-0.4792243767313019	260.0	0.22286635531895227
-0.45706371191135736	247.0	0.22215351822637236
-0.4515235457063712	235.0	0.23002945945228281
-0.5457063711911357	213.0	0.24697368743329384
-0.4986149584487535	231.0	0.23789970666716953
-0.48753462603878117	245.0	0.23523710419935362
-0.5734072022160664	236.0	0.263187739943755
-0.554016620498615	222.0	0.2599914724887963
-0.4598337950138504	249.0	0.20939276872732152
-0.6177285318559557	212.0	0.2704061935694433
-0.7008310249307479	180.0	0.28354053436380544
-0.6121883656509696	206.0	0.2694538182136074
-0.4376731301939058	266.0	0.22170993656359883
-0.6592797783933518	203.0	0.31976095843719593
-0.8310249307479224	155.0	0.35722879399333024
-0.6842105263157895	181.0	0.2902332197868404
-0.9556786703601108	154.0	0.3501745544664814
-0.8725761772853186	152.0	0.3371112573360857
-0.7894736842105263	182.0	0.30970725094498014
-0.8393351800554016	167.0	0.3598485727234501
-0.8614958448753463	166.0	0.35264341726035703
-0.8199445983379502	165.0	0.35014065340416317
-1.1274238227146813	114.0	0.40661488418915004
-0.775623268698061	170.0	0.3143649454032417
-1.2299168975069252	95.0	0.42160481612925826
-1.6703601108033241	55.0	0.4847379386440493
-1.113573407202216	104.0	0.4100081081138651
-1.332409972299169	86.0	0.4285477274917786
-1.3573407202216066	97.0	0.4359748335175608
-1.7922437673130194	39.0	0.512110181640955
-1.4542936288088644	78.0	0.4328476434361426
-1.18005540166205	99.0	0.39985952052838103
-1.811634349030471	39.0	0.49739955414258424
-1.9390581717451523	10.0	0.6412292811796704
-1.9002770083102494	19.0	0.5844717569799263
-1.889196675900277	22.0	0.6124562495532347
-1.9168975069252077	15.0	0.5853643377517828
-1.9113573407202216	18.0	0.6422369596300446
-1.8725761772853187	22.0	0.5395083387295678
-1.9833795013850415	3.0	0.7193522162078896
-1.9058171745152355	17.0	0.6158414125013771
-1.9778393351800554	4.0	0.6585878894952114
-1.9750692520775623	5.0	0.7177887121250299
-1.96398891966759	7.0	0.6999857869033257
-1.9390581717451523	12.0	0.7004012965852793
-1.9916897506925209	2.0	0.7270556422038189
-1.9667590027700832	6.0	0.6435759666176445
-1.9861495844875345	3.0	0.7980901931625093
-1.994459833795014	1.0	0.8984045328076652
-1.919667590027701	15.0	0.6415771573221508
-1.9529085872576177	9.0	0.6458424926015498
-1.9889196675900278	2.0	0.6850632581868473
-1.994459833795014	1.0	0.8624047896103502
-2.0	0.0	0.9841602780345217
-2.0	0.0	1.1509504621288176
-1.994459833795014	1.0	1.031365161610831
-2.0	0.0	1.0918911405512093
-1.9889196675900278	2.0	1.068464883994008
-1.994459833795014	1.0	1.0951278412674934
-1.994459833795014	1.0	1.1266230217845832
-1.994459833795014	1.0	1.1653316736965817
-2.0	0.0	1.1768669786802781
-2.0	0.0	1.0838851237317115
-2.0	0.0	1.2664587737260566
-2.0	0.0	1.2455426397029696
-2.0	0.0	1.2159261739203895
-2.0	0.0	1.422800951764625
-2.0	0.0	1.378727984969496
-2.0	0.0	1.5737496453843327
-2.0	0.0	1.4389698434797025
-2.0	0.0	1.2211885417620518
-2.0	0.0	1.4579830903493618
-2.0	0.0	1.6064168373649423
-0.16897506925207756	375.0	0.08658936885403654
-0.2077562326869806	354.0	0.10527019467749932
-0.19113573407202217	346.0	0.0916595904700908
-0.2853185595567867	312.0	0.11196611303904551
-0.1745152354570637	353.0	0.11422220495512811
-0.2770083102493075	336.0	0.11524840948695948
-0.21606648199445982	328.0	0.10103826598176933
-0.29916897506925205	297.0	0.13667611132668983
-0.18282548476454294	363.0	0.11975535197942523
-0.37119113573407203	270.0	0.14246394778151633
-0.2770083102493075	321.0	0.12567394473311785
-0.30193905817174516	301.0	0.15761857581948419
-0.3518005540166205	277.0	0.141828333429172
-0.3379501385041551	308.0	0.1619244049665756
-0.3407202216066482	287.0	0.14093098636755932
-0.3379501385041551	295.0	0.1398547141144887
-0.26038781163434904	334.0	0.1498586405679813
-0.3767313019390582	295.0	0.15374280257607068
-0.3407202216066482	296.0	0.17036885756175196
-0.45429362880886426	261.0	0.17926293640145405
-0.2520775623268698	317.0	0.16852917347118465
-0.40166204986149584	261.0	0.18243076826213483
-0.3601108033240997	285.0	0.1774012638819821
-0.4182825484764543	262.0	0.2031141262835373
-0.5152354570637119	251.0	0.21477924048957422
-0.39335180055401664	285.0	0.19634037326333253
-0.4155124653739612	267.0	0.18673030600880802
-0.43213296398891965	246.0	0.22657111343007308
-0.5457063711911357	219.0	0.25151829618501376
-0.45429362880886426	252.0	0.20891682167353404
-0.48753462603878117	249.0	0.24727145718942709
-0.39335180055401664	268.0	0.18616704900052336
-0.667590027700831	202.0	0.27131874448993143
-0.47645429362880887	251.0	0.20764651025611694
-0.6094182825484764	212.0	0.27927783755385893
-0.43213296398891965	275.0	0.19343805650302887
-0.7091412742382271	195.0	0.28394557619571964
-0.5235457063711911	251.0	0.24293208463303745
-0.850415512465374	161.0	0.3543568210096118
-0.7728531855955678	154.0	0.30837236502689364
-0.7894736842105263	160.0	0.31645140761031854
-0.9667590027700831	145.0	0.36793970247599495
-0.7423822714681441	176.0	0.29840768326577577
-0.8088642659279779	184.0	0.33961809238047036
-0.814404432132964	178.0	0.34055183365226915
-0.9529085872576177	129.0	0.36190187008904
-0.9778393351800554	133.0	0.36735745530881614
-0.7229916897506925	179.0	0.3284176796799355
-1.1939058171745152	109.0	0.4221508721719441
-1.4958448753462603	70.0	0.4479805158682219
-1.2382271468144044	101.0	0.4095024931863178
-1.1246537396121883	105.0	0.4116981472656917
-1.332409972299169	88.0	0.43207125643940747
-1.736842105263158	43.0	0.5004936889264666
-1.10803324099723	126.0	0.39756699054696115
-1.4736842105263157	76.0	0.4429333862088062
-1.5290858725761773	62.0	0.4585008910523484
-1.7146814404432134	42.0	0.4834657906415495
-1.700831024930748	55.0	0.4812448966563755
-1.6786703601108033	57.0	0.48908410387548834
-1.778393351800554	42.0	0.4778502139210194
-1.7617728531855956	44.0	0.5253309741058725
-1.7285318559556786	43.0	0.5231102408053402
-1.9335180055401662	13.0	0.6233286766542505
-1.6509695290858726	56.0	0.4775788619929354
-1.6565096952908587	63.0	0.488931024736059
-1.9778393351800554	4.0	0.759398266917954
-1.9612188365650969	7.0	0.7095948678703607
-1.9473684210526316	10.0	0.6803007708848121
-1.889196675900277	22.0	0.6216710820749882
-1.9861495844875345	3.0	0.7287457832988791
-1.9750692520775623	5.0	0.745054184393912
-1.9806094182825484	4.0	0.697561534695954
-1.9722991689750693	5.0	0.7852301758040526
-1.9695290858725762	6.0	0.7508670295089649
-1.9778393351800554	4.0	0.7845897398931182
-1.9889196675900278	2.0	0.8859125791532279
-1.9584487534626038	8.0	0.8207435860037636
-1.9916897506925209	2.0	0.871592879573983
-1.994459833795014	1.0	0.8539541429447566
-1.9722991689750693	5.0	0.7906793315709841
-1.9861495844875345	3.0	0.8896303839637862
-2.0	0.0	1.05475802246775
-2.0	0.0	0.9759979145864747
-2.0	0.0	1.0307066958415632
-1.994459833795014	1.0	1.1017469571348015
-2.0	0.0	1.0513633136902214
-1.9833795013850415	3.0	0.7610818834656112
-2.0	0.0	1.1565740509139413
-1.994459833795014	1.0	1.0877162897463926
-2.0	0.0	1.1884291974550327
-2.0	0.0	1.270799506874357
-1.994459833795014	1.0	1.1792271213474992
-2.0	0.0	1.4144146059645644
-2.0	0.0	1.2599891574752498
-2.0	0.0	1.3935516883890335
-2.0	0.0	1.4431959726184922
-2.0	0.0	1.8046228095524153
-2.0	0.0	1.512883158412982
-2.0	0.0	1.5245859498055585
-0.24930747922437674	329.0	0.11623255213753388
-0.18282548476454294	362.0	0.10059796490818883
-0.24930747922437674	323.0	0.10831022333219614
-0.2770083102493075	332.0	0.1312184769183497
-0.29362880886426596	300.0	0.12300556728818808
-0.19667590027700832	351.0	0.11858458460640069
-0.24930747922437674	327.0	0.10730622744130511
-0.34349030470914127	308.0	0.1362018632855683
-0.38227146814404434	277.0	0.1443191617937193
-0.24930747922437674	328.0	0.12521303761864033
-0.28254847645429365	334.0	0.14173139425480036
-0.2770083102493075	302.0	0.1342517651002323
-0.4155124653739612	259.0	0.1595284601491425
-0.29916897506925205	295.0	0.15724241018329146
-0.28254847645429365	311.0	0.11759964551871394
-0.2659279778393352	328.0	0.14816364311828817
-0.29916897506925205	306.0	0.15599733979546868
-0.3684210526315789	296.0	0.1767386113937814
-0.31024930747922436	319.0	0.15883999809530766
-0.3767313019390582	272.0	0.18524382208424453
-0.31301939058171746	315.0	0.1530817730956785
-0.407202216066482	265.0	0.1601949090956377
-0.3545706371191136	307.0	0.15788070589720482
-0.44598337950138506	255.0	0.19928808198540562
-0.5069252077562327	240.0	0.18503715766169726
-0.3767313019390582	289.0	0.1792431601175755
-0.45429362880886426	250.0	0.2074279599916795
-0.42105263157894735	276.0	0.19336130207675203
-0.407202216066482	262.0	0.1873677632985927
-0.45429362880886426	264.0	0.1990511969960192
-0.5290858725761773	228.0	0.22079978058937416
-0.45706371191135736	265.0	0.2326391506950981
-0.5124653739612188	238.0	0.2527338961470661
-0.6232686980609419	206.0	0.2593315141453374
-0.5872576177285319	215.0	0.27368227569604897
-0.4792243767313019	230.0	0.2325398934818477
-0.5761772853185596	199.0	0.245385429249036
-0.5290858725761773	252.0	0.2534514348717164
-0.631578947368421	221.0	0.2893721925838789
-0.5429362880886427	232.0	0.23028093395619187
-0.7119113573407202	192.0	0.33061251614835835
-0.7673130193905817	167.0	0.31299755369223264
-1.0083102493074791	124.0	0.38070932698687565
-0.8310249307479224	183.0	0.3332766897249454
-0.5346260387811634	236.0	0.2384046744370664
-1.149584487534626	107.0	0.4109315094594869
-1.0332409972299168	132.0	0.3955059459318509
-1.254847645429363	101.0	0.41676252914267486
-1.3462603878116344	83.0	0.43222782599234194
-1.0332409972299168	132.0	0.40464609830958304
-0.7728531855955678	169.0	0.31282629984126425
-1.0110803324099722	135.0	0.3771567115462891
-1.3240997229916898	79.0	0.427080383024753
-1.628808864265928	60.0	0.45759374568227457
-1.736842105263158	41.0	0.4855932119770566
-1.8365650969529086	31.0	0.5457502097537897
-1.002770083102493	125.0	0.38943934512730993
-1.6759002770083102	58.0	0.47892785024457657
-1.7285318559556786	50.0	0.4961566725709047
-1.7894736842105263	34.0	0.5170486447205032
-1.8975069252077563	20.0	0.5711411552541235
-1.8088642659279779	35.0	0.536745848068089
-1.9418282548476453	11.0	0.6108360351873029
-1.9390581717451523	11.0	0.6221444294055815
-1.7617728531855956	39.0	0.504672245225792
-1.8559556786703602	26.0	0.5442345623413908
-1.9030470914127424	18.0	0.5831821513855175
-1.9390581717451523	11.0	0.6440028767673962
-1.9501385041551247	9.0	0.6521296303994728
-1.9889196675900278	2.0	0.7740682296954191
-1.8753462603878117	24.0	0.5421284019956376
-1.9833795013850415	3.0	0.6941322178222111
-1.9778393351800554	4.0	0.7556215254972659
-1.9778393351800554	4.0	0.8695464989906306
-1.9889196675900278	2.0	0.8100774409922255
-2.0	0.0	0.9400614299386514
-1.9861495844875345	3.0	0.8070061179645864
-1.9833795013850415	3.0	0.8565301219770951
-1.994459833795014	1.0	0.901527500360185
-2.0	0.0	0.8951203457918163
-2.0	0.0	0.8564053527043074
-1.994459833795014	1.0	0.9296460413682527
-2.0	0.0	0.9066109174582395
-2.0	0.0	0.9844415494021198
-2.0	0.0	0.8565256337004692
-1.9833795013850415	3.0	0.9422006249793626
-2.0	0.0	1.2100420515667785
-2.0	0.0	1.1752829214096872
-2.0	0.0	1.0343672798514982
-2.0	0.0	1.303868804681871
-2.0	0.0	1.2795219902194586
-2.0	0.0	1.1576581141040116
-2.0	0.0	1.1782540338952838
-2.0	0.0	0.9828250165430941
-2.0	0.0	1.3442645247870753
-2.0	0.0	1.6374959074550532
-2.0	0.0	1.6694091733435696
-2.0	0.0	1.4018119406527105
-2.0	0.0	1.7343651698247038
-2.0	0.0	1.3318737281371056
-0.20498614958448755	350.0	0.08456236993386572
-0.20498614958448755	339.0	0.09309268820044268
-0.296398891966759	298.0	0.1275831161050304
-0.22160664819944598	339.0	0.10853161787819575
-0.22160664819944598	356.0	0.10094165465864027
-0.30193905817174516	307.0	0.1203331379910213
-0.31301939058171746	318.0	0.11544835158013027
-0.23822714681440443	344.0	0.0999036521442419
-0.31024930747922436	333.0	0.1266446891370824
-0.29362880886426596	309.0	0.10460209871194781
-0.3462603878116344	298.0	0.15290909085283594
-0.24930747922437674	327.0	0.13082294780681272
-0.31301939058171746	293.0	0.14208209420691734
-0.27146814404432135	319.0	0.1479558755479748
-0.3462603878116344	296.0	0.14896530242132633
-0.3878116343490305	273.0	0.15006698002769114
-0.3407202216066482	306.0	0.14475507329444873
-0.39058171745152354	267.0	0.17102783236675967
-0.3462603878116344	299.0	0.18254418044335147
-0.32409972299168976	296.0	0.16713398355468012
-0.3878116343490305	271.0	0.1936478474278928
-0.5706371191135734	218.0	0.21517517291380608
-0.34349030470914127	274.0	0.18131356566692947
-0.3157894736842105	312.0	0.17257320415272837
-0.4792243767313019	245.0	0.1972872031563425
-0.5623268698060941	221.0	0.25057708393935735
-0.42382271468144045	268.0	0.18613629201899748
-0.3988919667590028	269.0	0.19895259868741982
-0.37950138504155123	265.0	0.16908369674978713
-0.5207756232686981	256.0	0.24105994942283318
-0.46814404432132967	237.0	0.22918840011850802
-0.6842105263157895	204.0	0.2798595016592191
-0.4930747922437673	239.0	0.22939921669473534
-0.5512465373961218	240.0	0.23702089598325704
-0.4930747922437673	244.0	0.23206200856167358
-0.4487534626038781	255.0	0.20550714106642012
-0.46814404432132967	249.0	0.2339456015757988
-0.4265927977839335	259.0	0.24556889364550563
-0.7340720221606648	184.0	0.3174420013189241
-0.7728531855955678	182.0	0.3192287854430299
-0.8808864265927978	163.0	0.35642094035642025
-0.7423822714681441	172.0	0.2942787274812446
-0.9279778393351801	141.0	0.3614677370710448
-0.6703601108033241	213.0	0.30950102011538266
-0.8559556786703602	151.0	0.3452059269745468
-0.6869806094182825	202.0	0.30834684613278013
-1.0941828254847645	115.0	0.3899764486180327
-0.8753462603878116	155.0	0.35569434478876205
-1.5457063711911356	80.0	0.4618632658286602
-0.8753462603878116	148.0	0.3376989000194841
-1.293628808864266	83.0	0.42775751496413833
-0.9279778393351801	149.0	0.3430598144364587
-1.1717451523545706	101.0	0.4190752253223888
-1.0692520775623269	133.0	0.4004798584950685
-1.5152354570637119	73.0	0.4466180584851256
-1.4709141274238227	74.0	0.450044984361584
-1.6786703601108033	56.0	0.4914786585193334
-1.263157894736842	98.0	0.4212129386120659
-1.5761772853185596	69.0	0.4440436659753568
-1.8005540166204985	35.0	0.5480960039053068
-1.894736842105263	21.0	0.5926272325740589
-1.8421052631578947	30.0	0.5516541469201385
-1.9030470914127424	15.0	0.6206317039794921
-1.8282548476454294	26.0	0.5356626884408993
-1.8337950138504155	31.0	0.6011480010902842
-1.7922437673130194	37.0	0.5566221939238801
-1.9335180055401662	10.0	0.6686744332031007
-1.894736842105263	20.0	0.5557361307837603
-1.9556786703601108	9.0	0.628402035110691
-1.925207756232687	15.0	0.6417636463385136
-1.9889196675900278	2.0	0.8319395986745474
-1.9556786703601108	8.0	0.6690217814916423
-1.9584487534626038	8.0	0.6625147335154062
-1.994459833795014	1.0	0.8705056002656959
-1.9473684210526316	10.0	0.705668684521663
-1.9473684210526316	10.0	0.6637639828906314
-1.9833795013850415	3.0	0.9118157857057816
-2.0	0.0	0.9312378969124347
-1.9667590027700832	6.0	0.799572081375814
-1.9889196675900278	2.0	0.9834102032990312
-2.0	0.0	0.9326788488353215
-1.9889196675900278	2.0	0.8490347526821942
-2.0	0.0	0.9419906520657929
-1.9889196675900278	2.0	1.0021698672517256
-2.0	0.0	1.1011623697648583
-2.0	0.0	1.1399072443299956
-2.0	0.0	1.1922258567847333
-2.0	0.0	1.3500055240476636
-2.0	0.0	1.131639931043527
-2.0	0.0	1.42962547022063
-2.0	0.0	1.312257650851396
-2.0	0.0	1.4117004487216518
-2.0	0.0	1.3664616413366122
-2.0	0.0	1.4473639727777972
-2.0	0.0	1.3265434397671176
-2.0	0.0	1.365645609580826
-2.0	0.0	1.5140018433558189
-2.0	0.0	1.3441944053469865
-2.0	0.0	1.6258811637680715
-2.0	0.0	1.649465437794085
-0.19113573407202217	366.0	0.10417282294637732
-0.23545706371191136	330.0	0.11001108330074125
-0.1329639889196676	378.0	0.10589863808049489
-0.16897506925207756	341.0	0.10940356721295717
-0.23268698060941828	338.0	0.1133398382302557
-0.21329639889196675	381.0	0.09777875354010485
-0.23545706371191136	321.0	0.12475286632370054
-0.2188365650969529	347.0	0.12293156997225162
-0.2659279778393352	320.0	0.13017939075948998
-0.24376731301939059	343.0	0.13639827923988146
-0.31024930747922436	305.0	0.1533268334225799
-0.3462603878116344	293.0	0.15519179994519336
-0.27977839335180055	298.0	0.14823976690790708
-0.23268698060941828	345.0	0.129378855089105
-0.3407202216066482	306.0	0.16928913769286283
-0.1994459833795014	343.0	0.1486374507663997
-0.3684210526315789	295.0	0.15984309551623999
-0.29085872576177285	312.0	0.15212099629045586
-0.3407202216066482	301.0	0.1683722559684746
-0.29916897506925205	331.0	0.16690043410884628
-0.4265927977839335	268.0	0.19684561932146108
-0.4293628808864266	262.0	0.18973962611103307
-0.37119113573407203	281.0	0.19150206039235695
-0.4182825484764543	280.0	0.20104892286792655
-0.3601108033240997	288.0	0.16277841081266045
-0.4265927977839335	253.0	0.20081248113618183
-0.45429362880886426	260.0	0.20136616225817228
-0.41274238227146814	258.0	0.20242211753420278
