Energy	SaddleIndex	Beta
-0.48	15.0	0.170074158366872
-0.4	23.0	0.17786708819418987
-0.68	12.0	0.18417544403508698
-0.48	14.0	0.19445501070047397
-0.48	14.0	0.1807429194638899
-0.08	30.0	0.21253876221546342
-0.44	17.0	0.2139693463000282
-0.4	16.0	0.15350850873253816
-0.8	15.0	0.2536531914429157
-0.56	17.0	0.24928711019969968
-0.4	25.0	0.21995576100972258
-0.44	17.0	0.18532855847560908
-0.64	18.0	0.24814584947066698
-0.32	24.0	0.20954652638120436
-0.48	21.0	0.2337063068504945
-0.56	14.0	0.2653497606230489
-0.44	20.0	0.26940432882837273
-0.52	16.0	0.2947227768359115
-0.48	15.0	0.3016908670158596
-0.6	15.0	0.2951998130201812
-0.68	12.0	0.3132731016635856
-0.28	21.0	0.31495522543691545
-0.8	9.0	0.3063031334216011
-0.72	16.0	0.3072754997529626
-1.12	7.0	0.31879989873290665
-0.84	14.0	0.3686683052549914
-0.68	14.0	0.32534620695847094
-0.88	9.0	0.3275861147999259
-0.76	13.0	0.38077615028884004
-0.84	12.0	0.27020005337223996
-0.76	15.0	0.32310044193956694
-1.08	13.0	0.37631552145502484
-1.72	3.0	0.422318222120872
-1.12	8.0	0.35979986336721087
-1.4	4.0	0.4015907555757775
-1.48	8.0	0.4476300712317987
-1.56	6.0	0.420428108161119
-1.64	3.0	0.4794343950624997
-1.76	3.0	0.4641425860914131
-1.72	4.0	0.42887022175302747
-2.0	0.0	0.4622603874405449
-1.92	1.0	0.49960970239455293
-1.84	2.0	0.5486023266388806
-2.0	0.0	0.6267158113924793
-1.88	2.0	0.604435241076035
-1.64	3.0	0.5316936327335428
-1.92	1.0	0.659921755533621
-1.44	8.0	0.564062392941477
-1.92	1.0	0.7167747827159896
-1.84	2.0	0.6663652195766921
-2.0	0.0	0.7229529121125836
-2.0	0.0	0.6958808882958826
-2.0	0.0	0.757025164538027
-2.0	0.0	0.7342910886751038
-2.0	0.0	0.6988814316498718
-2.0	0.0	0.8524580846538559
-2.0	0.0	0.8947278340152135
-2.0	0.0	0.8686242162966485
-1.92	1.0	0.8544866057473347
-2.0	0.0	0.7464409259723475
-2.0	0.0	0.9496428582884643
-2.0	0.0	0.8854305195096603
-2.0	0.0	0.9919003038244076
-2.0	0.0	0.9805143546708521
-2.0	0.0	1.0429910255255825
-2.0	0.0	1.1296648239295035
-2.0	0.0	1.0840173668572377
-2.0	0.0	1.0362135360530706
-2.0	0.0	1.2574992794199975
-2.0	0.0	1.091920316651011
-2.0	0.0	1.2532759403161067
-2.0	0.0	1.1266229669802375
-2.0	0.0	1.3784434080010588
-2.0	0.0	1.2953844025461094
-2.0	0.0	1.3161348204668655
-2.0	0.0	1.2992995360938404
-2.0	0.0	1.289477159997483
-2.0	0.0	1.495509284706856
-2.0	0.0	1.4986491678131877
-2.0	0.0	1.4391174708918302
-2.0	0.0	1.6932401133673847
-0.2	20.0	0.10176207435970053
-0.28	25.0	0.09008770174556878
-0.16	27.0	0.12536731716537336
-0.12	29.0	0.10752679921638945
-0.28	21.0	0.12408682666159125
-0.16	19.0	0.11745190292754168
-0.2	24.0	0.11933139685243507
-0.32	19.0	0.12030315216952737
-0.24	23.0	0.14189868456054575
-0.44	21.0	0.14488873661031296
-0.52	8.0	0.11981095663311656
-0.2	27.0	0.11269285701808546
-0.24	21.0	0.14291412156820463
-0.36	22.0	0.18036139354562547
-0.2	26.0	0.1274997370075115
-0.44	17.0	0.1516457459369456
-0.6	16.0	0.20278234452816316
-0.32	24.0	0.1429623323096287
-0.4	11.0	0.1661585024056154
-0.72	8.0	0.19298509106703743
-0.44	17.0	0.1490504875299537
-0.36	22.0	0.17538740542461614
-0.32	21.0	0.17220515646387222
-0.44	17.0	0.17837421354859287
-0.32	20.0	0.1823594890423252
-0.52	16.0	0.18401438100966583
-0.56	12.0	0.21725558303657386
-0.24	21.0	0.24064702573363528
-0.68	11.0	0.21528238200550534
-0.28	26.0	0.22723332780356995
-0.48	17.0	0.23701072019175323
-0.6	13.0	0.20110010015199561
-0.76	11.0	0.2385601278353923
-0.64	17.0	0.27376255332204524
-0.28	25.0	0.20062767659761746
-0.44	22.0	0.2751347513210473
-0.44	17.0	0.23281338130720608
-0.56	15.0	0.24772829965879417
-0.84	10.0	0.3162246331249559
-0.48	21.0	0.277443837482403
-0.64	12.0	0.3556443016864269
-0.56	9.0	0.3094209339267222
-0.6	18.0	0.3131577686720044
-0.68	10.0	0.3353441438303474
-0.36	16.0	0.30321333094001934
-1.12	7.0	0.3561749678358566
-0.6	11.0	0.36871530628623306
-1.04	9.0	0.3768481981806467
-0.68	6.0	0.3511392132749964
-0.8	12.0	0.3497279584297286
-1.04	9.0	0.3877765642141037
-1.2	6.0	0.40622230339860677
-1.12	11.0	0.4464244152358474
-1.08	6.0	0.339131910571113
-1.32	10.0	0.3863471143039918
-1.52	5.0	0.4349077993593526
-0.84	7.0	0.4556533578775992
-1.76	3.0	0.5647573418799119
-1.92	1.0	0.5328917929072525
-1.92	1.0	0.5712879540836494
-1.32	4.0	0.4361491936859302
-1.84	2.0	0.4762695864779055
-2.0	0.0	0.5642558329729264
-2.0	0.0	0.6209240176137825
-2.0	0.0	0.5976507120749919
-2.0	0.0	0.549559201643062
-2.0	0.0	0.699589159880554
-1.76	3.0	0.620914578621111
-2.0	0.0	0.6946793099177666
-1.92	1.0	0.6271736500197934
-1.92	1.0	0.6414358781052182
-2.0	0.0	0.8702059922159313
-2.0	0.0	0.6992903297365253
-2.0	0.0	0.7744455555316299
-2.0	0.0	0.7626843614458746
-2.0	0.0	0.8559876065488138
-2.0	0.0	0.6524172472762649
-1.92	1.0	0.7005532047013829
-2.0	0.0	0.8859209712355035
-2.0	0.0	0.8962600350603944
-2.0	0.0	0.9380985994741209
-2.0	0.0	0.8309987732871893
-2.0	0.0	0.8182545151435452
-2.0	0.0	0.8878161815045384
-2.0	0.0	0.7101075437673057
-2.0	0.0	1.2035706537877013
-2.0	0.0	1.1777417255184088
-2.0	0.0	1.0902398571514405
-2.0	0.0	1.2211384083493353
-2.0	0.0	1.1594750654863306
-2.0	0.0	1.0906636678010262
-2.0	0.0	1.2853595833945466
-2.0	0.0	1.1689270420307374
-2.0	0.0	1.2502515876788483
-2.0	0.0	1.1672012394742295
-2.0	0.0	1.3464570550034418
-2.0	0.0	1.5077745258015816
-2.0	0.0	1.64475222406429
-2.0	0.0	1.6187275302601067
-2.0	0.0	1.487099804541767
-0.16	27.0	0.1186689028121359
-0.12	23.0	0.09158724962555487
-0.16	24.0	0.10564852557997213
-0.4	15.0	0.11234982226105178
-0.2	25.0	0.11203301290877445
-0.04	29.0	0.11241317159908913
-0.68	19.0	0.11669747999797266
-0.52	14.0	0.13060019949733212
-0.16	30.0	0.13113035522218336
-0.4	15.0	0.12994275481868808
-0.28	26.0	0.12852298993136602
-0.44	13.0	0.1293834463266144
-0.08	27.0	0.1359227420923933
-0.32	18.0	0.14609546999762613
-0.36	21.0	0.14489204613470172
-0.56	12.0	0.15847904418092615
-0.24	24.0	0.1602146745747466
-0.24	28.0	0.14714328288055445
-0.12	26.0	0.16915566883154
-0.28	25.0	0.18570467357616233
-0.52	14.0	0.18829242790116887
-0.2	26.0	0.16917409492963795
-0.4	22.0	0.14713424871117037
-0.4	16.0	0.21112927660569855
-0.12	27.0	0.20321794440189708
-0.44	19.0	0.1868535888040934
-0.48	19.0	0.1807051753498822
-0.48	18.0	0.23344977018479324
-0.56	13.0	0.21810833052549214
-0.52	16.0	0.23659000904160218
-0.6	11.0	0.19363078219423435
-0.28	19.0	0.1912871651286715
-0.48	18.0	0.21809375162839614
-0.68	8.0	0.2769730414177458
-0.4	19.0	0.2233640937072947
-0.68	13.0	0.17677350718063523
-0.6	12.0	0.27523756387562753
-0.64	13.0	0.23983440767411693
-0.6	12.0	0.2984782147630648
-0.52	10.0	0.2767871295026611
-0.56	10.0	0.2909348868848022
-0.72	13.0	0.3079249615290673
-0.72	11.0	0.3172385160624191
-0.68	15.0	0.3306288918033691
-1.0	9.0	0.3551830858571265
-0.6	13.0	0.34695756999591637
-1.04	7.0	0.34733928742024534
-0.88	10.0	0.3583328539905768
-1.4	8.0	0.42979038972126893
-0.8	7.0	0.37330464510590294
-1.32	7.0	0.3739433482418955
-0.72	9.0	0.36135853976245713
-1.84	2.0	0.4337026983081393
-1.36	6.0	0.39325320841666317
-1.64	5.0	0.4275224738609703
-1.72	4.0	0.4626616722525725
-1.92	1.0	0.5002090339088657
-1.8	3.0	0.4548622584916734
-1.92	1.0	0.45116011193621763
-1.64	5.0	0.5036947290863345
-2.0	0.0	0.5499825874903496
-1.6	5.0	0.5543955652635606
-2.0	0.0	0.5579394670947267
-1.92	1.0	0.6223528726772325
-1.92	1.0	0.5913850074701676
-1.92	1.0	0.6567113047800762
-2.0	0.0	0.6437210518312592
-2.0	0.0	0.6711075514777872
-1.92	1.0	0.621009219882145
-2.0	0.0	0.72727758277582
-1.84	2.0	0.7023312211324609
-2.0	0.0	0.716381360433748
-1.88	2.0	0.6269752290493167
-2.0	0.0	0.7503049306232207
-2.0	0.0	0.8171687383014675
-2.0	0.0	0.7556059855113617
-2.0	0.0	0.8264399211048176
-1.84	2.0	0.7467300985604082
-2.0	0.0	0.867108845172463
-2.0	0.0	0.8778283681198494
-2.0	0.0	0.8826940578415265
-2.0	0.0	1.010052848195511
-2.0	0.0	1.0543305465273813
-2.0	0.0	1.0072276924491315
-2.0	0.0	1.0617781631155667
-2.0	0.0	1.114692306702804
-2.0	0.0	0.9297078618457946
-2.0	0.0	0.994442901002156
-2.0	0.0	1.11603351634185
-2.0	0.0	1.2389415859340867
-2.0	0.0	1.1864763643543266
-2.0	0.0	1.299042243273767
-2.0	0.0	1.36364287696526
-2.0	0.0	1.4600154257531275
-2.0	0.0	1.2717066368339047
-2.0	0.0	1.2507874451978158
-2.0	0.0	1.3714050331546923
-2.0	0.0	1.358013550006215
-2.0	0.0	1.3472607455491648
-2.0	0.0	1.4245249803665772
-0.32	27.0	0.08752693704392339
-0.36	24.0	0.10595943728261396
-0.32	19.0	0.10209195234528076
-0.44	19.0	0.09556443832676068
-0.28	19.0	0.10430661797719644
-0.24	20.0	0.13009362071855166
-0.16	24.0	0.11630417485524212
-0.2	24.0	0.12034183492010167
-0.16	27.0	0.1304890445101904
-0.16	27.0	0.10770379391983562
-0.16	31.0	0.13913439082912982
-0.4	18.0	0.14707788765376906
-0.56	15.0	0.16172887964620386
-0.4	18.0	0.12968485789834985
-0.2	25.0	0.155209383458681
-0.04	29.0	0.13985038521913773
-0.28	19.0	0.14565661929573462
-0.32	22.0	0.16449832030975622
-0.64	16.0	0.18163597337217355
-0.6	17.0	0.18236205243810916
-0.6	15.0	0.1640748990016354
-0.48	22.0	0.15536626058071915
-0.12	29.0	0.17791283652735446
-0.32	23.0	0.2180585110385846
-0.48	15.0	0.16941364410019638
-0.36	20.0	0.16500994620633957
-0.64	9.0	0.1976165992297323
-0.68	11.0	0.2433482099349825
-0.52	13.0	0.24964783049562517
-0.44	15.0	0.22473986018151926
-0.36	16.0	0.1821506356580807
-0.84	10.0	0.2455534920163597
-0.32	22.0	0.2009858067690916
-0.72	16.0	0.26116237885491933
-0.64	9.0	0.26488804066770094
-0.6	11.0	0.280150047572446
-0.64	12.0	0.2962444080841324
-0.76	10.0	0.2941736795713689
-0.4	21.0	0.25143474441008706
-0.84	10.0	0.31164906630914735
-0.56	18.0	0.3058147884732
-0.64	16.0	0.29959716680864573
-0.64	15.0	0.3103472713283949
-1.0	6.0	0.322789797053338
-0.6	16.0	0.2780296751116083
-0.64	15.0	0.2901040280603997
-0.72	13.0	0.3048257925672599
-0.72	14.0	0.32101325434181244
-1.04	14.0	0.3275914545628751
-0.88	10.0	0.3425224836193127
-1.32	6.0	0.4423703321938749
-1.32	3.0	0.4692475054339409
-1.56	5.0	0.4239838706236561
-1.68	4.0	0.46651628499743814
-1.6	4.0	0.43782314373332265
-1.92	1.0	0.4536405642054766
-2.0	0.0	0.4622990495404318
-1.92	1.0	0.5172430848028413
-1.84	2.0	0.4582705711694742
-1.8	3.0	0.4737764830247928
-1.92	1.0	0.5275448058726849
-2.0	0.0	0.6272074224524103
-1.88	2.0	0.5206209098123586
-1.92	1.0	0.6431798950605252
-2.0	0.0	0.609200598935183
-1.76	3.0	0.5265699293398995
-2.0	0.0	0.527109478823345
-2.0	0.0	0.7391223293384167
-1.92	1.0	0.6606107367806924
-2.0	0.0	0.6329646302436394
-2.0	0.0	0.6564721632852606
-2.0	0.0	0.7502331746373126
-2.0	0.0	0.6764830145780364
-2.0	0.0	0.7169696611744114
-2.0	0.0	0.7860435494453639
-2.0	0.0	0.9943004483216785
-2.0	0.0	0.8287374145087449
-2.0	0.0	0.7489499269823721
-2.0	0.0	0.8556652224963816
-2.0	0.0	0.9178732498437736
-2.0	0.0	0.7468927547594273
-2.0	0.0	0.8867364057510679
-2.0	0.0	1.0173021904474533
-2.0	0.0	1.0776280492345613
-2.0	0.0	0.9977042947976724
-2.0	0.0	1.0521798023620095
-2.0	0.0	0.931087077214462
-2.0	0.0	1.0862397529068912
-2.0	0.0	0.9837782056706685
-2.0	0.0	1.209137571438327
-2.0	0.0	1.0529032240243068
-2.0	0.0	1.0973800122615582
-2.0	0.0	1.15811375098601
-2.0	0.0	1.4053148873264172
-2.0	0.0	1.5637287247998028
-2.0	0.0	1.3479919977915487
-2.0	0.0	1.3080186780933412
-2.0	0.0	1.4020313620989047
-2.0	0.0	1.819751471344202
-2.0	0.0	1.6868318657740324
-0.12	26.0	0.09966425787812368
-0.16	22.0	0.11548867956314582
-0.04	34.0	0.07882640650331842
-0.12	21.0	0.1224931347577904
-0.16	24.0	0.09940878412366487
-0.08	28.0	0.1263515059012151
-0.24	24.0	0.11376202729758222
-0.24	21.0	0.12086830149847369
-0.52	16.0	0.1365129302280406
-0.24	28.0	0.13583560823679133
-0.24	21.0	0.13512187258403233
-0.28	22.0	0.1286560234472496
-0.44	17.0	0.14939693785310676
-0.08	29.0	0.13200144745477177
-0.48	24.0	0.16101340956682328
-0.28	21.0	0.1654491154070013
-0.28	24.0	0.13282274131855085
-0.2	29.0	0.13581885969254384
-0.4	17.0	0.18269524734582032
-0.6	13.0	0.17260052877136203
0.0	32.0	0.16442360038981862
-0.48	15.0	0.195610552477811
-0.52	13.0	0.19326850369863455
-0.04	31.0	0.17119037546775295
-0.52	16.0	0.21040407113476178
-0.4	20.0	0.19760879364200343
-0.52	11.0	0.2305703310189681
-0.4	20.0	0.2132701594688439
-0.44	15.0	0.21943954246359956
-0.44	19.0	0.23055070828237717
-0.4	19.0	0.22382047085556706
-0.84	9.0	0.22931598010628426
-0.4	19.0	0.2501893450607229
-0.48	13.0	0.2504810026745313
-0.76	10.0	0.2860527006319356
-0.32	23.0	0.21808275772182523
-0.36	19.0	0.26442869501362787
-0.6	18.0	0.27996774802837654
-0.96	5.0	0.2838958350229306
-0.64	17.0	0.2892916163713868
-0.48	14.0	0.31309568091420853
-0.48	19.0	0.23583731537058747
-0.68	16.0	0.2786853119715728
-0.8	15.0	0.33363237680575997
-0.76	8.0	0.3260359984166893
-0.96	13.0	0.3297557440665876
-0.56	9.0	0.3311049921560591
-1.12	14.0	0.39524176246164155
-1.48	8.0	0.45826240822101844
-1.92	1.0	0.44909941775957113
-1.2	5.0	0.4468252658397924
-1.0	12.0	0.370623334932663
-1.56	4.0	0.4071053112949487
-1.36	8.0	0.40941290696873556
-1.8	3.0	0.46191461222181973
-1.16	11.0	0.4244910836163685
-1.92	1.0	0.5482547533246875
-1.12	8.0	0.3576854663182353
-1.6	5.0	0.48964519313246013
-2.0	0.0	0.5249566571031573
-1.2	6.0	0.41350722190730765
-2.0	0.0	0.5900524277737117
-1.92	1.0	0.5172896975808483
-1.84	2.0	0.4800189313707214
-1.84	2.0	0.6087595703942793
-2.0	0.0	0.6056527861063536
-1.76	3.0	0.564903096184655
-1.92	1.0	0.6665498712572696
-1.92	1.0	0.6801445204210486
-1.88	2.0	0.5852130324521878
-2.0	0.0	0.6114265152217531
-2.0	0.0	0.6999934939803321
-2.0	0.0	0.7992752551971433
-1.84	2.0	0.7192093034594105
-2.0	0.0	0.7590509135356062
-1.92	1.0	0.5625527215111142
-2.0	0.0	0.886763621763786
-1.92	1.0	0.8854492581936902
-2.0	0.0	0.9275158696183783
-2.0	0.0	0.8818359923220994
-2.0	0.0	0.9233927751125964
-2.0	0.0	0.8159049603870544
-2.0	0.0	0.9012996297579381
-2.0	0.0	0.9466740527893335
-2.0	0.0	1.0533765876609413
-2.0	0.0	1.1680560125240222
-2.0	0.0	1.1220991353597005
-2.0	0.0	1.0215671316290238
-2.0	0.0	1.1883241026441511
-2.0	0.0	1.021531908173538
-2.0	0.0	0.9730612469226476
-2.0	0.0	1.2965611556337824
-2.0	0.0	1.233403304368255
-2.0	0.0	1.163840469717129
-2.0	0.0	1.4582843759418807
-2.0	0.0	1.193432430546018
-2.0	0.0	1.5080414528083685
-2.0	0.0	1.3819708492016907
-2.0	0.0	1.3255409720780134
-2.0	0.0	1.3585829489186638
-0.32	20.0	0.09860011348516334
-0.04	26.0	0.08865913041282751
-0.4	16.0	0.10488936364116704
-0.28	22.0	0.0909587050910158
-0.16	24.0	0.1149764677353097
-0.6	17.0	0.12721516134490365
-0.44	17.0	0.10198749352424849
-0.56	13.0	0.11646530727702482
-0.08	31.0	0.12228217437878226
-0.44	20.0	0.14158007676536488
-0.16	25.0	0.13167242436266788
-0.48	15.0	0.11914957180758881
-0.2	28.0	0.12312956843728617
-0.32	18.0	0.14072769625828363
-0.56	16.0	0.16285379511498255
-0.32	17.0	0.14630384635828633
-0.52	23.0	0.16409805562278737
-0.08	32.0	0.1713003273415299
-0.36	20.0	0.17516025171164298
-0.24	21.0	0.18157802007864432
-0.4	18.0	0.1851594050532709
-0.28	24.0	0.1823902125182209
-0.12	26.0	0.18398064868125447
-0.32	20.0	0.19155351577676558
-0.56	14.0	0.19032507405413368
-0.44	21.0	0.1934824848663376
-0.36	18.0	0.17538422921970434
-0.36	15.0	0.17725539817200325
-0.6	14.0	0.22671818005266664
-0.4	21.0	0.21944593552103878
-0.56	16.0	0.22270811480035835
-0.44	21.0	0.21897361644972824
-0.6	16.0	0.24098130135375267
-0.56	15.0	0.2893811300173067
-0.52	15.0	0.29026835682513974
-0.76	16.0	0.3071123948951162
-0.32	17.0	0.23994833189987574
-0.56	10.0	0.28387272647030437
-0.64	17.0	0.282270987087063
-0.8	9.0	0.32244518080167534
-1.08	8.0	0.36098409253111774
-0.52	20.0	0.31369339977786825
-0.88	9.0	0.3742456065673239
-0.6	18.0	0.3320760589271989
-1.2	7.0	0.3632146675673464
-0.96	12.0	0.3865137259789724
-1.0	7.0	0.37861518088361357
-0.96	8.0	0.3341218328917664
-1.04	11.0	0.3846256912405677
-1.72	4.0	0.4310294240650865
-1.44	6.0	0.38156656586206134
-1.24	8.0	0.42206198790264043
-1.72	4.0	0.44994470205104986
-1.52	4.0	0.4599842856446818
-0.96	10.0	0.3913824552603064
-1.76	3.0	0.4309300896653775
-1.64	5.0	0.5001487070339474
-1.88	2.0	0.5428637072462489
-1.56	6.0	0.426803615150784
-1.84	2.0	0.4915273739417369
-1.92	1.0	0.5603675214402767
-1.76	3.0	0.5445274213541402
-1.76	3.0	0.48839411377979075
-1.92	1.0	0.4676571315202444
-2.0	0.0	0.547054060121283
-1.92	1.0	0.602200534960595
-2.0	0.0	0.638938329901205
-1.84	2.0	0.6395617309306806
-1.8	3.0	0.6179217240892484
-2.0	0.0	0.7130537607111498
-2.0	0.0	0.7243907774902066
-2.0	0.0	0.6562855273386781
-2.0	0.0	0.7803311187020439
-2.0	0.0	0.7648209142315108
-2.0	0.0	0.7871858100899525
-2.0	0.0	0.7378426059315423
-2.0	0.0	0.8257603461990213
-2.0	0.0	0.8123552405067124
-2.0	0.0	0.7776437604110442
-2.0	0.0	0.9158547973530257
-2.0	0.0	0.858230970042245
-2.0	0.0	0.7130453173517879
-2.0	0.0	0.9927959178996125
-2.0	0.0	0.9226472045125284
-2.0	0.0	0.9058731615572294
-2.0	0.0	0.8817054087109466
-2.0	0.0	0.9052381843542543
-2.0	0.0	1.1480060413706301
-2.0	0.0	1.1214470296590298
-2.0	0.0	1.2884254862979385
-2.0	0.0	1.180619052053743
-2.0	0.0	1.1009358261525546
-2.0	0.0	1.353767384705746
-2.0	0.0	1.2662984463972706
-2.0	0.0	1.3336898902675425
-2.0	0.0	1.2718436834029285
-2.0	0.0	1.234721484144632
-2.0	0.0	1.2744938986202798
-2.0	0.0	1.5629162652480504
-2.0	0.0	1.805604081617003
-0.56	13.0	0.0986051868389422
-0.28	24.0	0.10829073525068808
-0.48	14.0	0.09260586843827658
0.04	38.0	0.0964585287664523
-0.16	33.0	0.11358643314285066
-0.28	22.0	0.09497087506386147
-0.28	20.0	0.12406848996326633
-0.04	30.0	0.11505730263006658
-0.08	28.0	0.13357303831904807
-0.12	30.0	0.11257174695922406
-0.08	26.0	0.12841998398013924
-0.4	16.0	0.12258258984992153
-0.28	25.0	0.12080950672473115
-0.36	23.0	0.14227974939240562
-0.56	17.0	0.1402434577473721
-0.56	20.0	0.1430728269648006
-0.56	13.0	0.1661939278204796
-0.4	22.0	0.1712360118921981
-0.32	26.0	0.18918119522468124
-0.44	19.0	0.18541559205831043
-0.28	23.0	0.20401677043984806
-0.24	27.0	0.16948380891525516
-0.2	25.0	0.19165531354657056
-0.36	23.0	0.16067028054108545
-0.6	12.0	0.2153036122728087
-0.44	19.0	0.20531275567958227
-0.28	24.0	0.213291521836507
-0.52	18.0	0.19884210439306316
-0.32	23.0	0.21391882778380064
-0.56	10.0	0.22656340213887263
-0.36	19.0	0.2330991025892156
-0.44	18.0	0.2157619198686198
-0.52	19.0	0.22915804378223345
-0.44	14.0	0.25848967507805654
-0.6	17.0	0.2610421388845421
-0.44	16.0	0.21587952888696796
-0.64	13.0	0.2781291909025514
-0.44	14.0	0.2707186509462592
-1.0	13.0	0.279115792259458
-0.84	11.0	0.2980840317451923
-1.0	8.0	0.3400646807510618
-0.92	9.0	0.3070783001439425
-1.6	4.0	0.44579784870938594
-0.76	14.0	0.32932122686138326
-0.92	11.0	0.3349189418516506
-1.48	4.0	0.3753555161691492
-0.96	10.0	0.32246425645293214
-1.12	7.0	0.37066247173754574
-1.4	1.0	0.4077325614193298
-1.16	4.0	0.3847409002970212
-1.48	6.0	0.4230184732606239
-1.68	4.0	0.4526351818838375
-0.8	13.0	0.41780561219778894
-1.76	3.0	0.49403362316577804
-1.36	5.0	0.41987225210777124
-1.4	8.0	0.4262466294675642
-1.52	7.0	0.4593348660536034
-1.92	1.0	0.4645376742970699
-1.92	1.0	0.583473200646302
-1.92	1.0	0.559057221712198
-1.8	3.0	0.5474509757542158
-2.0	0.0	0.6157107461582917
-1.52	3.0	0.44356252085298764
-1.92	1.0	0.612377161128419
-2.0	0.0	0.6298551264753932
-1.84	2.0	0.5214649147350733
-2.0	0.0	0.8035724970318601
-2.0	0.0	0.6177980972969256
-2.0	0.0	0.6282961963320822
-1.92	1.0	0.619530246573029
-1.92	1.0	0.687384431320358
-2.0	0.0	0.8060292065234336
-1.84	2.0	0.7437233670665775
-2.0	0.0	0.6899297245860044
-2.0	0.0	0.8707192110871508
-2.0	0.0	0.7721666435749635
-2.0	0.0	0.8196545760997425
-2.0	0.0	0.8274369073251184
-2.0	0.0	0.841532056397875
-2.0	0.0	0.7566510910285813
-2.0	0.0	0.8710586145346654
-2.0	0.0	1.0609714692876042
-2.0	0.0	1.0394354157753327
-2.0	0.0	1.0940726649278951
-2.0	0.0	1.104234454687571
-2.0	0.0	0.8786343247002741
-2.0	0.0	1.07859345549808
-2.0	0.0	1.1544527144418044
-2.0	0.0	1.0247253691767633
-2.0	0.0	1.370778428514548
-2.0	0.0	1.1818849123241124
-2.0	0.0	1.2283193147976714
-2.0	0.0	1.2107075871441109
-2.0	0.0	1.2288039542961642
-2.0	0.0	1.343025940140931
-2.0	0.0	1.4918675195050572
-2.0	0.0	1.2362111537922198
-2.0	0.0	1.3875489770718925
-2.0	0.0	1.6792621995951984
-2.0	0.0	1.0592723569355227
-0.16	24.0	0.08942141903731816
0.04	34.0	0.09753193444121652
-0.2	22.0	0.09704604607894278
-0.32	20.0	0.09995997501910503
-0.08	29.0	0.11450639239670236
-0.32	18.0	0.11963342002283084
-0.32	25.0	0.11576225576307178
-0.16	25.0	0.10689861141226006
-0.36	20.0	0.12351330417319806
-0.4	14.0	0.1352464346331368
0.0	31.0	0.1317176599683294
-0.28	19.0	0.12659357636378524
-0.48	18.0	0.13025308894797982
-0.2	25.0	0.13245910056521054
-0.2	25.0	0.10148414769678618
-0.36	14.0	0.15309903981544068
-0.4	17.0	0.148637428443692
-0.32	21.0	0.1652705148085187
-0.68	13.0	0.1943570385500094
-0.28	19.0	0.15871580145991251
-0.24	18.0	0.15886089925593738
-0.36	20.0	0.21313521495728255
-0.4	22.0	0.20656755240743419
-0.4	17.0	0.19745698627010413
-0.36	16.0	0.20401233571816685
-0.32	22.0	0.18334605985703858
-0.52	19.0	0.19875595923655823
-0.2	23.0	0.18165837045832195
-0.44	22.0	0.1975684062027252
-0.48	17.0	0.19617484374892727
-0.48	15.0	0.23932694897828846
-0.48	17.0	0.20724533372584972
-0.36	25.0	0.28011818709549163
-0.56	13.0	0.24735390131411736
-0.48	13.0	0.23509637983617387
-0.8	8.0	0.24360643689277167
-0.48	11.0	0.2755073390265736
-0.92	12.0	0.2820791749694941
-0.68	14.0	0.28014051283153646
-0.92	8.0	0.272524626850369
-0.96	10.0	0.30046132452044366
-0.76	10.0	0.32665577108668986
-0.84	11.0	0.3048569196581095
-0.8	7.0	0.27455707753707814
-0.6	22.0	0.3567708859701766
-1.08	6.0	0.4014651679416731
-0.72	16.0	0.31349886939837396
-1.36	7.0	0.38062286672265344
-1.08	7.0	0.36648828768157443
-1.44	5.0	0.4014357359644171
-1.08	9.0	0.3585400855526922
-1.84	2.0	0.451989285422273
-1.92	1.0	0.4752132525421713
-0.84	11.0	0.4112093561731408
-1.52	6.0	0.46872600098012596
-1.56	6.0	0.4815552704642094
-1.24	8.0	0.47728659166543014
-1.56	5.0	0.45131931994327157
-1.84	2.0	0.5240992272331064
-1.76	3.0	0.5101890718773705
-1.88	2.0	0.564829194698597
-1.92	1.0	0.5051944785446658
-2.0	0.0	0.5896425749807407
-1.8	3.0	0.6113754567274081
-1.6	6.0	0.5280850965865613
-1.84	2.0	0.5913187829427203
-2.0	0.0	0.6312572252521533
-2.0	0.0	0.6054768179567278
-1.92	1.0	0.6480667885193327
-1.84	2.0	0.6818717048877283
-2.0	0.0	0.6730006471872625
-2.0	0.0	0.8474360762429117
-2.0	0.0	0.7355590589117644
-1.92	1.0	0.7058132573612891
-2.0	0.0	0.7527427792179646
-2.0	0.0	0.8615807313891802
-2.0	0.0	0.8239707405253357
-2.0	0.0	0.769827944397832
-2.0	0.0	0.8597935326181125
-2.0	0.0	0.8500883932250088
-2.0	0.0	0.9449484795621319
-2.0	0.0	1.0085971170639847
-2.0	0.0	0.9778617026719018
-2.0	0.0	0.9869332682037876
-2.0	0.0	0.9466100091721831
-2.0	0.0	1.0070557338379842
-2.0	0.0	1.093171406494692
-2.0	0.0	1.0489626947383224
-2.0	0.0	1.0938162139215135
-2.0	0.0	1.0530397611728612
-2.0	0.0	1.154859705681679
-2.0	0.0	1.448879179076252
-2.0	0.0	1.2249996709442996
-2.0	0.0	1.2948554387206341
-2.0	0.0	1.424308062645152
-2.0	0.0	1.4970983901717874
-2.0	0.0	1.299745057147956
-2.0	0.0	1.4686224471919567
-2.0	0.0	1.3746539818279364
-2.0	0.0	1.5801073474859184
