Energy	SaddleIndex	Beta
-1.2294887039239002	61.0	0.4014370619792698
-0.915576694411415	82.0	0.3432469963730202
-1.1343638525564803	62.0	0.4075974100111356
-1.0630202140309155	73.0	0.4030075207561915
-0.896551724137931	84.0	0.3653755427683203
-1.8002378121284186	20.0	0.49114450990997194
-1.8192627824019025	20.0	0.517471925252268
-1.7669441141498217	22.0	0.5375261348727988
-1.7193816884661117	28.0	0.48335482526945717
-1.9381688466111773	2.0	0.6096014980416442
-1.9001189060642092	12.0	0.5745737430974355
-1.95243757431629	5.0	0.6115645635543909
-1.7954815695600475	23.0	0.5008571913870693
-1.8335315101070155	20.0	0.48957042515052634
-1.8525564803804995	12.0	0.5200751850952832
-1.8763376932223543	13.0	0.5563198567073088
-1.8953626634958383	11.0	0.6181281144489102
-1.9334126040428061	8.0	0.6322550726756979
-1.9429250891795482	7.0	0.6485048603869381
-1.980975029726516	2.0	0.712556093650883
-1.9619500594530321	4.0	0.6957454408024359
-1.9619500594530321	2.0	0.7608290406070433
-1.9239001189060643	8.0	0.6146026419438837
-1.9191438763376931	9.0	0.67752700304728
-1.9571938168846612	5.0	0.7232349073109954
-2.0	0.0	0.7801029792607354
-1.971462544589774	3.0	0.8197723907549773
-1.980975029726516	2.0	0.8076931224019067
-1.990487514863258	1.0	0.8665628743824716
-1.985731272294887	2.0	0.8027911191388091
-1.9619500594530321	4.0	0.9433460156605454
-1.990487514863258	1.0	0.8817905437503266
-2.0	0.0	0.9425542245947927
-2.0	0.0	0.9092468915385014
-2.0	0.0	1.100331965361599
-2.0	0.0	1.147643205491843
-2.0	0.0	1.067317966105798
-2.0	0.0	0.9905726974525708
-2.0	0.0	1.1691599850621468
-2.0	0.0	1.244297447662036
-2.0	0.0	1.2869010419669096
-1.990487514863258	1.0	1.1813574623109684
-2.0	0.0	1.1388369419315134
-2.0	0.0	1.2970047319566642
-2.0	0.0	1.4441752531808167
-2.0	0.0	1.3181938775632573
-2.0	0.0	1.272606462627544
-2.0	0.0	1.4956968010729055
-2.0	0.0	1.504327164244677
-2.0	0.0	1.4979102845972365
-2.0	0.0	1.6006680399504154
-0.2259215219976219	202.0	0.09670649232019676
-0.17360285374554102	220.0	0.09521441242905455
-0.24019024970273484	201.0	0.1232929753840801
-0.24019024970273484	167.0	0.11794524290239955
-0.14982164090368608	226.0	0.08481729204744137
-0.2734839476813318	174.0	0.12825788927956616
-0.28299643281807374	191.0	0.11418528341532877
-0.2972651605231867	165.0	0.13846823952729834
-0.27824019024970276	164.0	0.11017303611726544
-0.26397146254458975	187.0	0.11599875186189833
-0.2972651605231867	189.0	0.12528759846506116
-0.26872770511296074	199.0	0.14038201336982076
-0.33531510107015455	169.0	0.13338016091991287
-0.31153388822829964	171.0	0.14772311397943083
-0.33055885850178357	179.0	0.12003824795121418
-0.3400713436385256	170.0	0.1503340168440384
-0.2877526753864447	191.0	0.15320714321213955
-0.3876337693222354	180.0	0.15952580211221518
-0.4447086801426873	141.0	0.18509021280106228
-0.2877526753864447	183.0	0.14144940671630368
-0.33531510107015455	178.0	0.16003519456118498
-0.35434007134363854	160.0	0.16630254542450068
-0.35434007134363854	181.0	0.17395042525968307
-0.49702734839476814	137.0	0.20787723879070752
-0.42092746730083236	162.0	0.19145763139764502
-0.33531510107015455	191.0	0.193406068387098
-0.3971462544589774	159.0	0.20509139208923396
-0.3923900118906064	179.0	0.17083075397084882
-0.42092746730083236	143.0	0.23050578581953532
-0.5303210463733651	142.0	0.22799211355283538
-0.6302021403091558	125.0	0.2524265251006477
-0.539833531510107	119.0	0.21780514667338055
-0.5636147443519619	114.0	0.23067340276753162
-0.5921521997621879	117.0	0.2722645167160616
-0.6777645659928656	116.0	0.27876460619187227
-0.4875148632580262	139.0	0.23217232467365984
-0.8109393579072532	95.0	0.313095295309962
-0.539833531510107	127.0	0.2713167361191
-0.8347205707491082	85.0	0.3176698724558946
-0.7158145065398336	106.0	0.290880953938781
-0.7063020214030915	103.0	0.2788223591735373
-0.535077288941736	135.0	0.2878728088737011
-0.8585017835909632	93.0	0.3333957511860373
-0.8537455410225921	97.0	0.3476565181171551
-0.906064209274673	88.0	0.3677880323499815
-0.9488703923900119	86.0	0.37746287790054434
-1.1771700356718193	67.0	0.4213354928151902
-1.1533888228299642	65.0	0.38661279775018925
-1.1819262782401903	58.0	0.4277490425185774
-0.93935790725327	84.0	0.362350938948737
-1.0297265160523186	81.0	0.3794266324656575
-1.0535077288941737	77.0	0.3997457751567708
-1.5719381688466112	39.0	0.44443784297727795
-1.4530321046373365	49.0	0.43238331356491577
-1.4530321046373365	50.0	0.48415826027345993
-1.7621878715814507	27.0	0.5188025439164332
-1.7621878715814507	25.0	0.5081322251988489
-1.1629013079667063	52.0	0.4114459462963274
-1.8810939357907253	14.0	0.5666711491240493
-1.7146254458977408	24.0	0.4804717106930229
-1.8668252080856125	13.0	0.5850053362129463
-1.8810939357907253	13.0	0.5822700598520746
-1.8763376932223543	14.0	0.4995961779349215
-1.9286563614744352	8.0	0.5689941035496263
-1.8906064209274673	11.0	0.5685257323098544
-1.966706302021403	4.0	0.6055449120523289
-1.980975029726516	2.0	0.731406208184647
-1.966706302021403	4.0	0.7264726612185921
-1.971462544589774	3.0	0.7108221315831151
-1.990487514863258	1.0	0.695746439394254
-1.9429250891795482	7.0	0.5918921516556335
-2.0	0.0	0.8146246590267641
-1.980975029726516	2.0	0.7748568621210087
-1.980975029726516	2.0	0.891536683983523
-1.990487514863258	1.0	0.8289911625377454
-1.990487514863258	1.0	0.7529101468359873
-1.990487514863258	1.0	0.8171835560132692
-2.0	0.0	0.8764622237328744
-2.0	0.0	0.7940234205425054
-1.980975029726516	2.0	0.8216419227984686
-2.0	0.0	0.9039238142574129
-2.0	0.0	1.0467366351505507
-2.0	0.0	0.9901561615003197
-2.0	0.0	1.0671162930947558
-2.0	0.0	1.1315864940847866
-2.0	0.0	1.1136014919417832
-2.0	0.0	1.217152090294101
-2.0	0.0	0.9909633158061477
-2.0	0.0	1.2178820724919548
-2.0	0.0	1.3063311086268545
-2.0	0.0	1.462792907334921
-2.0	0.0	1.2144799057423328
-2.0	0.0	1.274136289882027
-2.0	0.0	1.303833742233819
-2.0	0.0	1.2765602025868876
-2.0	0.0	1.325862543804172
-2.0	0.0	1.468455265612275
-2.0	0.0	1.3166103472652801
-2.0	0.0	1.436534764105702
-2.0	0.0	1.5242401922691904
-0.2972651605231867	153.0	0.11392147487294377
-0.2925089179548157	188.0	0.09414828416711783
-0.20214030915576695	217.0	0.10916335678709979
-0.18311533888228299	198.0	0.105654594761426
-0.31153388822829964	205.0	0.12463871159255775
-0.2164090368608799	198.0	0.1192775289617917
-0.3210463733650416	175.0	0.12426745108357284
-0.26397146254458975	206.0	0.1306563669790126
-0.3923900118906064	167.0	0.136804476877764
-0.2497027348394768	197.0	0.11341524493212003
-0.1545778834720571	233.0	0.11889398303932386
-0.25921521997621877	189.0	0.11474745932679895
-0.2972651605231867	177.0	0.12053821252926014
-0.4589774078478002	159.0	0.1587099328347841
-0.37812128418549346	162.0	0.159547247235068
-0.38287752675386444	158.0	0.16917646525830227
-0.2497027348394768	210.0	0.15724012792428294
-0.35434007134363854	174.0	0.18234595221743208
-0.3686087990487515	155.0	0.1757383927900534
-0.3448275862068966	161.0	0.17237444490125658
-0.4780023781212842	141.0	0.18586089232666048
-0.3400713436385256	174.0	0.16721813161352542
-0.2877526753864447	192.0	0.15800414284551428
-0.4304399524375743	163.0	0.19402726494517172
-0.3638525564803805	168.0	0.18904042946011893
-0.3923900118906064	165.0	0.187544149819867
-0.3258026159334126	174.0	0.19077614026363143
-0.4351961950059453	143.0	0.21911693100677612
-0.5303210463733651	137.0	0.217216387637994
-0.5112960760998811	151.0	0.23166657429506549
-0.4827586206896552	146.0	0.21805233969200194
-0.3876337693222354	181.0	0.2237445990180676
-0.6159334126040428	117.0	0.26478480473606986
-0.5112960760998811	119.0	0.24686632331404992
-0.6539833531510107	117.0	0.26111942412226224
-0.525564803804994	141.0	0.24357775469189025
-0.5683709869203329	121.0	0.2444032485305928
-0.5017835909631391	113.0	0.23330502288039626
-0.4351961950059453	156.0	0.2480541770615366
-0.6777645659928656	107.0	0.2999598178004064
-0.6587395957193817	105.0	0.278273202913366
-0.6730083234244947	123.0	0.3022834048785821
-0.920332936979786	89.0	0.32464569767316986
-0.7253269916765755	113.0	0.31217291546800646
-1.281807372175981	57.0	0.38992294427352764
-0.7919143876337693	104.0	0.36463186836130723
-0.925089179548157	86.0	0.37799945666483803
-0.93935790725327	67.0	0.3713334985059089
-1.1771700356718193	68.0	0.40552152063987884
-1.0344827586206897	71.0	0.3616383140525317
-1.0868014268727706	60.0	0.37521931708052153
-1.7669441141498217	25.0	0.47029795225654847
-1.6813317479191439	30.0	0.44819685459455927
-0.9821640903686087	78.0	0.42421227831929625
-1.5386444708680143	46.0	0.4536339501688039
-1.7717003567181926	21.0	0.5153769055818936
-1.66230677764566	36.0	0.47242654654477345
-1.7431629013079668	29.0	0.4926862122193235
-1.3912009512485137	52.0	0.44519432783751484
-1.7621878715814507	26.0	0.5418156680812284
-1.8715814506539834	14.0	0.539181958447181
-1.9048751486325803	11.0	0.6019633830788939
-1.7812128418549347	23.0	0.5063810554973791
-1.9239001189060643	8.0	0.6404676213003403
-1.8668252080856125	15.0	0.5816699492564589
-1.980975029726516	2.0	0.618642771938198
-1.95243757431629	5.0	0.61887966606746
-1.980975029726516	2.0	0.7470363804057722
-1.9239001189060643	8.0	0.6848264422203367
-1.980975029726516	2.0	0.6712267452672547
-1.9143876337693222	10.0	0.5956683326753033
-1.9191438763376931	9.0	0.6469404610050956
-1.980975029726516	2.0	0.7197860477908722
-1.990487514863258	1.0	0.9099592458636702
-1.980975029726516	2.0	0.7705149768027995
-2.0	0.0	0.9720216889473656
-1.971462544589774	3.0	0.8832691732268674
-1.971462544589774	3.0	0.8046745323212011
-1.985731272294887	2.0	0.8562934074102445
-1.971462544589774	3.0	0.7700452990699929
-2.0	0.0	0.809045365913925
-2.0	0.0	1.01224718708771
-1.990487514863258	1.0	0.9854945673253815
-2.0	0.0	1.1760887775950115
-2.0	0.0	0.888991025839432
-1.990487514863258	1.0	1.0454542280768004
-1.990487514863258	1.0	0.9264306713163843
-2.0	0.0	1.2630079545823878
-2.0	0.0	1.3433342947861764
-1.990487514863258	1.0	1.2972236398041754
-2.0	0.0	1.3232160772432027
-2.0	0.0	1.264814368761988
-2.0	0.0	1.5418792234613239
-2.0	0.0	1.3101209384827415
-2.0	0.0	1.3690152527134491
-2.0	0.0	1.2474577434466696
-2.0	0.0	1.5582838440170417
-2.0	0.0	1.7220288413379619
-2.0	0.0	1.1711750421685703
-2.0	0.0	1.4678251631154198
-0.15933412604042807	222.0	0.10158871136414256
-0.1545778834720571	213.0	0.09751334104736788
-0.2497027348394768	218.0	0.11026693595658744
-0.23067776456599287	207.0	0.09791891846316612
-0.26397146254458975	185.0	0.10873104484099076
-0.26872770511296074	191.0	0.11438945210102247
-0.28299643281807374	178.0	0.11567392339217916
-0.27824019024970276	178.0	0.11125236498628582
-0.26872770511296074	198.0	0.1204823513007533
-0.17360285374554102	208.0	0.1316232896746288
-0.23067776456599287	204.0	0.11819784929170611
-0.25921521997621877	196.0	0.13842896017210415
-0.20689655172413793	215.0	0.1334151641174778
-0.2211652794292509	200.0	0.12101203560239975
-0.2877526753864447	173.0	0.15875627780572102
-0.2972651605231867	189.0	0.16586199807523502
-0.3162901307966706	179.0	0.15066102782519344
-0.3448275862068966	180.0	0.17089928946442803
-0.4304399524375743	160.0	0.1485682297444083
-0.2211652794292509	194.0	0.1412900084553751
-0.27824019024970276	171.0	0.16701723013385245
-0.42568370986920334	160.0	0.1804945295802445
-0.4637336504161712	150.0	0.22726879119511537
-0.45422116527942924	138.0	0.18369747267483175
-0.31153388822829964	184.0	0.15818893375803827
-0.539833531510107	135.0	0.244436936645697
-0.2877526753864447	180.0	0.15065088825307046
-0.3448275862068966	162.0	0.19530320755611263
-0.42568370986920334	158.0	0.22142456753525214
-0.2734839476813318	178.0	0.17660220259828746
-0.549346016646849	130.0	0.23534904394396344
-0.525564803804994	120.0	0.20822219156621624
-0.3971462544589774	160.0	0.18536330764708772
-0.49227110582639716	133.0	0.21778330487163639
-0.6872770511296076	114.0	0.2615315053066539
-0.6111771700356718	121.0	0.27311097665964057
-0.5873959571938169	134.0	0.266931863726237
-0.6444708680142688	124.0	0.2826165480088188
-0.7681331747919143	85.0	0.3102768026052164
-0.6730083234244947	127.0	0.2943256998264158
-0.8775267538644471	90.0	0.34712979131393246
-0.7871581450653984	104.0	0.3080179742756999
-0.6730083234244947	104.0	0.3138682053210634
-1.0725326991676576	69.0	0.3811388603050896
-0.7681331747919143	105.0	0.32504396024768206
-0.8394768133174791	97.0	0.3404315219314209
-1.0011890606420928	77.0	0.3585036698577438
-1.3816884661117717	48.0	0.4426153632954959
-0.8537455410225921	88.0	0.34821153756110074
-1.1533888228299642	59.0	0.3911373896253725
-1.3579072532699168	58.0	0.43458509476652435
-1.1961950059453033	61.0	0.4334593620832358
-1.1438763376932224	62.0	0.380154314973343
-1.0535077288941737	70.0	0.3977811777079912
-0.9678953626634959	82.0	0.38311392485499907
-1.3483947681331747	53.0	0.4355484458114193
-1.8192627824019025	21.0	0.5119473197000106
-1.8240190249702735	19.0	0.5085404360599849
-1.8620689655172413	16.0	0.5687825353910139
-1.9048751486325803	10.0	0.6365778158763893
-1.267538644470868	50.0	0.4221615059741848
-1.9191438763376931	9.0	0.6051729785912927
-1.8810939357907253	14.0	0.5278270117609046
-1.8049940546967895	22.0	0.5406710411561247
-1.966706302021403	4.0	0.6952220010916969
-1.8002378121284186	21.0	0.6039117026750455
-1.9762187871581451	3.0	0.6230999567054294
-1.990487514863258	1.0	0.7259303760632208
-1.980975029726516	2.0	0.7039225463343172
-1.971462544589774	3.0	0.7628971441491741
-1.9571938168846612	3.0	0.7241634682074434
-1.980975029726516	2.0	0.7168314214920425
-1.990487514863258	1.0	0.7342497752147833
-1.971462544589774	3.0	0.7315719082317109
-2.0	0.0	0.736684745846605
-1.980975029726516	2.0	0.8903155840018341
-2.0	0.0	0.8919422250681844
-1.980975029726516	2.0	0.8488910633051735
-1.990487514863258	1.0	0.8647008277654986
-1.971462544589774	3.0	0.6980484676727728
-1.990487514863258	1.0	0.8520979555762004
-2.0	0.0	1.0045962453460773
-1.971462544589774	3.0	0.8444486673667206
-1.985731272294887	2.0	0.9745764939362279
-1.990487514863258	1.0	0.7710938718720968
-2.0	0.0	0.9765848936590988
-2.0	0.0	1.215732054563992
-2.0	0.0	1.02007974343014
-2.0	0.0	1.203756436083171
-1.990487514863258	1.0	1.223396515813344
-2.0	0.0	1.0138380757511147
-2.0	0.0	1.5917867313718963
-2.0	0.0	1.331916421365992
-2.0	0.0	1.1537618121370632
-2.0	0.0	1.2694523445476689
-2.0	0.0	1.508828140203092
-2.0	0.0	1.4390665838276195
-2.0	0.0	1.342658866264936
-2.0	0.0	1.61260935031017
-2.0	0.0	1.8711701663399412
-0.24494649227110582	193.0	0.08949216816714414
-0.2734839476813318	195.0	0.11567581554821198
-0.19262782401902498	195.0	0.11967358749537853
-0.1403091557669441	224.0	0.10007321925492048
-0.30677764565992865	188.0	0.10880353834452228
-0.17360285374554102	215.0	0.11967079686731182
-0.15933412604042807	219.0	0.09546366609056814
-0.20689655172413793	217.0	0.10611532512665661
-0.2972651605231867	190.0	0.14138732060635534
-0.3162901307966706	175.0	0.12822927620783028
-0.2116527942925089	198.0	0.11550916604699774
-0.2544589774078478	185.0	0.12800013780999117
-0.2972651605231867	178.0	0.14511212376013508
-0.3210463733650416	168.0	0.12890931044375958
-0.1117717003567182	231.0	0.12357696282776993
-0.2211652794292509	205.0	0.13922142274787808
-0.35434007134363854	166.0	0.14960277730537236
-0.38287752675386444	176.0	0.1718892818222026
-0.23067776456599287	188.0	0.13868631241307763
-0.2259215219976219	200.0	0.14771379049305364
-0.16409036860879905	222.0	0.14930688444079965
-0.42568370986920334	163.0	0.2114444905243411
-0.2734839476813318	173.0	0.148694694260432
-0.40665873959571935	167.0	0.17114549874095128
-0.38287752675386444	150.0	0.21040773932738707
-0.4447086801426873	151.0	0.23100604522226292
-0.3971462544589774	170.0	0.18421565560279296
-0.40665873959571935	167.0	0.17339731559639052
-0.535077288941736	129.0	0.21900763074274027
-0.5160523186682521	136.0	0.25291260775661706
-0.47324613555291317	167.0	0.230750832871634
-0.4351961950059453	142.0	0.2500461553481779
-0.4827586206896552	145.0	0.22089761587953882
-0.6539833531510107	112.0	0.286344291888164
-0.4780023781212842	134.0	0.2166607331448934
-0.4780023781212842	140.0	0.24632276410670834
-0.7966706302021404	100.0	0.31661684819874003
-0.6682520808561236	115.0	0.2847843261048292
-0.6064209274673008	131.0	0.2775400911044906
-0.6872770511296076	107.0	0.31685316949989634
-0.7728894173602854	87.0	0.31238903343221797
-0.6872770511296076	102.0	0.3075982485978557
-0.7110582639714625	118.0	0.31650711276319954
-0.8585017835909632	99.0	0.3417289645312153
-0.6777645659928656	115.0	0.31082495222216955
-0.9678953626634959	71.0	0.38599941584725456
-0.8632580261593341	96.0	0.3699483540457662
-0.7824019024970273	117.0	0.30096240925725765
-1.291319857312723	55.0	0.4120585544790841
-0.9726516052318668	91.0	0.3682193046188136
-0.8014268727705113	105.0	0.34167178814953425
-1.4625445897740785	47.0	0.4516473878772428
-1.2104637336504163	57.0	0.4154801425559765
-1.671819262782402	34.0	0.44742701290294834
-1.4673008323424495	46.0	0.4477481433113736
-1.2104637336504163	66.0	0.40222906178376006
-1.7574316290130796	26.0	0.5169026383236419
-1.3246135552913199	38.0	0.4039926605700215
-1.5624256837098691	32.0	0.48082979306921153
-1.5719381688466112	42.0	0.47950806258025563
-1.8382877526753865	17.0	0.5472086215905085
-1.8430439952437574	17.0	0.5652789719962555
-1.624256837098692	38.0	0.47287330827924556
-1.5434007134363852	35.0	0.46264057032101813
-1.9429250891795482	3.0	0.7108801083539832
-1.9143876337693222	10.0	0.5794409389588673
-1.8430439952437574	12.0	0.5310126252012788
-1.9001189060642092	12.0	0.6089892572391697
-1.8620689655172413	15.0	0.5703659110435954
-1.980975029726516	2.0	0.7823831937996544
-1.990487514863258	1.0	0.8011548513533926
-1.9619500594530321	4.0	0.6590446667790477
-1.9334126040428061	8.0	0.7797276065817844
-1.990487514863258	1.0	0.8066458567325834
-1.9762187871581451	3.0	0.7486210496502295
-1.9619500594530321	4.0	0.7458217630724224
-1.990487514863258	1.0	0.8260982736284439
-1.980975029726516	2.0	0.7357995966831342
-2.0	0.0	0.7824808620935492
-2.0	0.0	1.0530633547320862
-2.0	0.0	1.0047126721280313
-2.0	0.0	1.0240316663926354
-2.0	0.0	1.0072692783864485
-2.0	0.0	0.8970538651970692
-2.0	0.0	1.0668297411610403
-1.990487514863258	1.0	0.9665479324227947
-2.0	0.0	1.1384410838478847
-2.0	0.0	1.1038776783892117
-1.990487514863258	1.0	1.0562942752866487
-1.990487514863258	1.0	1.368669222722499
-2.0	0.0	1.1426790817628663
-2.0	0.0	1.340359127576054
-2.0	0.0	1.1550798281224917
-2.0	0.0	1.0822875422375662
-2.0	0.0	1.4702460566039315
-2.0	0.0	1.2965531200349174
-2.0	0.0	1.2879790758371197
-2.0	0.0	1.2442773422295685
-2.0	0.0	1.4288430342467573
-2.0	0.0	1.4393653558886237
-0.2544589774078478	196.0	0.10507415615746356
-0.2497027348394768	196.0	0.11410751133259278
-0.16409036860879905	207.0	0.07932483776053859
-0.14982164090368608	211.0	0.11063328846338892
-0.24019024970273484	209.0	0.10115410990267776
-0.2211652794292509	181.0	0.09578728866630999
-0.18311533888228299	217.0	0.11076009886610265
-0.1450653983353151	209.0	0.09384187640931835
-0.09750297265160524	237.0	0.10111758433266685
-0.30677764565992865	181.0	0.10554099855659912
-0.24019024970273484	195.0	0.12522267975311385
-0.3162901307966706	163.0	0.16003942976051308
-0.25921521997621877	188.0	0.1607596517242456
-0.3448275862068966	171.0	0.14866134270389825
-0.26397146254458975	183.0	0.14077256765676666
-0.2877526753864447	189.0	0.15719722917583198
-0.3733650416171225	167.0	0.15986358311880364
-0.30677764565992865	179.0	0.16724533534331892
-0.40190249702734837	153.0	0.16021853564584707
-0.3638525564803805	150.0	0.16182638500222926
-0.42092746730083236	142.0	0.16437003743456108
-0.3971462544589774	162.0	0.1904254066593371
-0.3590963139120095	177.0	0.16132399273785913
-0.3448275862068966	175.0	0.152919652511829
-0.24494649227110582	196.0	0.19744060825238477
-0.37812128418549346	165.0	0.19141952034642284
-0.3971462544589774	149.0	0.19276485129726229
-0.3733650416171225	174.0	0.1972803132204204
-0.42092746730083236	140.0	0.20307680874552891
-0.6159334126040428	113.0	0.26697294696570717
-0.6016646848989299	141.0	0.23935241105904623
-0.47324613555291317	132.0	0.2189019531877431
-0.6539833531510107	116.0	0.2867447699178941
-0.549346016646849	152.0	0.25564421700461326
-0.7871581450653984	105.0	0.3113168110199489
-0.42092746730083236	160.0	0.23067010848626518
-0.7063020214030915	117.0	0.2847271200131674
-0.7158145065398336	94.0	0.2870219480492046
-0.7063020214030915	111.0	0.27726034083259204
-0.8061831153388823	97.0	0.3325038040021952
-0.7300832342449465	112.0	0.29969999968875793
-0.7348394768133175	112.0	0.31341875939937364
-0.7348394768133175	104.0	0.27568457902230586
-1.1724137931034482	58.0	0.3976346365075961
-0.8347205707491082	93.0	0.31187876434212397
-1.0249702734839476	71.0	0.3848947003861335
-0.901307966706302	90.0	0.3369845854612265
-0.8061831153388823	95.0	0.3462924289346942
-1.4054696789536267	43.0	0.43005333628471726
-1.5766944114149821	36.0	0.46141729008776367
-0.9774078478002378	78.0	0.38142978483745477
-1.0630202140309155	77.0	0.41545305099868846
-1.0202140309155767	78.0	0.37699879211012627
-1.4720570749108204	45.0	0.42004402701280846
-1.5338882282996433	39.0	0.4763700799420514
-1.7717003567181926	23.0	0.47241537925480925
-1.2152199762187872	70.0	0.4134508638614528
-1.8715814506539834	15.0	0.5758020483183243
-1.6813317479191439	29.0	0.489631464517907
-1.676575505350773	34.0	0.5023536684919703
-1.8573127229488704	12.0	0.552359068759869
-1.4530321046373365	45.0	0.4527979333997878
-1.629013079667063	34.0	0.47996647912869
-1.8763376932223543	14.0	0.5601484987722473
-1.7764565992865635	23.0	0.5216541979956554
-1.9143876337693222	9.0	0.6078906740595797
-1.9619500594530321	4.0	0.6568470889425385
-1.8240190249702735	19.0	0.5813387099315168
-1.9381688466111773	7.0	0.5926186452030833
-1.9286563614744352	8.0	0.6213669463631962
-2.0	0.0	0.7352669500453476
-1.9429250891795482	6.0	0.6689929881414662
-1.9429250891795482	6.0	0.7131129858396893
-1.980975029726516	2.0	0.7460486320022103
-1.95243757431629	6.0	0.746722667621235
-2.0	0.0	0.8098289281105276
-1.980975029726516	2.0	0.7422430157929512
-1.990487514863258	1.0	0.8940527223303922
-1.990487514863258	1.0	0.8588492592290777
-2.0	0.0	0.9128386641451488
-2.0	0.0	0.8451509265670849
-2.0	0.0	0.9786231954655893
-1.990487514863258	1.0	0.7647832328896189
-2.0	0.0	0.9433353498406369
-1.990487514863258	1.0	0.7999828568589781
-2.0	0.0	1.0493837837835431
-2.0	0.0	1.102120503664034
-2.0	0.0	1.1728628439239717
-1.971462544589774	3.0	0.9510309205242581
-2.0	0.0	1.0768787971872118
-2.0	0.0	1.0724356144650273
-2.0	0.0	1.331380123535111
-2.0	0.0	1.4240626012198783
-2.0	0.0	1.2447911015375852
-2.0	0.0	1.4278998233282716
-2.0	0.0	1.1323368664434952
-2.0	0.0	1.3748385404014671
-2.0	0.0	1.4537274156995954
-2.0	0.0	1.6666087443020419
-2.0	0.0	1.2616415643177232
-0.24019024970273484	193.0	0.1061343995805296
-0.28299643281807374	185.0	0.11577488799852519
-0.2925089179548157	178.0	0.11112765082168163
-0.27824019024970276	188.0	0.14290797323048388
-0.27824019024970276	191.0	0.13406845561470165
-0.24019024970273484	190.0	0.13072120894047554
-0.2877526753864447	183.0	0.1290298719105659
-0.30202140309155767	188.0	0.12490713980512205
-0.3162901307966706	194.0	0.1342347816168515
-0.23543400713436385	207.0	0.1374693193889269
-0.187871581450654	212.0	0.12256161990230918
-0.2972651605231867	184.0	0.14736679902509928
-0.33531510107015455	159.0	0.15139547785243906
-0.3210463733650416	179.0	0.1430396994817657
-0.2972651605231867	176.0	0.149828467055352
-0.3448275862068966	179.0	0.17627310433530166
-0.3590963139120095	164.0	0.16203160586992563
-0.2925089179548157	181.0	0.1332344104151658
-0.26872770511296074	191.0	0.14384959247458445
-0.2877526753864447	198.0	0.15225914183791
-0.2877526753864447	190.0	0.16679062357399196
-0.3590963139120095	159.0	0.194219518367443
-0.4684898929845422	147.0	0.20175699586855814
-0.3686087990487515	143.0	0.17796201225987876
-0.3971462544589774	164.0	0.20207161872394674
-0.44946492271105826	161.0	0.2232701798045711
-0.49702734839476814	128.0	0.23736696155124815
-0.3686087990487515	164.0	0.20946749721754027
-0.49702734839476814	166.0	0.21877695473853637
-0.3923900118906064	166.0	0.2037090305082138
-0.4399524375743163	147.0	0.21239071299676054
-0.40190249702734837	155.0	0.2414437057710392
-0.5636147443519619	141.0	0.2401565547299611
-0.5303210463733651	139.0	0.23008100332866757
-0.4304399524375743	165.0	0.2080611379489984
-0.7110582639714625	110.0	0.30991261136795806
-0.544589774078478	121.0	0.23758563270171415
-0.8632580261593341	91.0	0.3280906690770899
-0.6444708680142688	110.0	0.28575011703027303
-0.7966706302021404	109.0	0.30475650746328276
-0.8299643281807372	101.0	0.33197623401294757
-0.7633769322235434	99.0	0.3297854515634449
-0.8394768133174791	93.0	0.3402134446555202
-0.7919143876337693	102.0	0.3278886220923001
-1.2057074910820451	60.0	0.411334650012638
-0.8156956004756243	89.0	0.3352068691030347
-0.8680142687277052	98.0	0.3641006785535051
-0.8585017835909632	79.0	0.3382533592910022
-1.0392390011890607	66.0	0.35920060416264954
-1.0772889417360285	61.0	0.4060738828938732
-0.8489892984542212	97.0	0.3548778845594759
-1.2342449464922711	48.0	0.42973340082269323
-1.1200951248513675	66.0	0.3927688925843341
-1.0154577883472058	67.0	0.3823159032105761
-1.1486325802615933	57.0	0.41499831738703
-1.0297265160523186	74.0	0.38201099087033175
-1.9001189060642092	11.0	0.5282740902201943
-1.9001189060642092	11.0	0.5700905013162374
-1.0630202140309155	82.0	0.3881808117298439
-1.7717003567181926	22.0	0.5359165878244351
-1.7859690844233056	25.0	0.5322099014632403
-1.7526753864447087	28.0	0.4899288015732352
-1.8240190249702735	20.0	0.5347902904095719
-1.676575505350773	32.0	0.498543648146381
-1.9429250891795482	6.0	0.6341440496837166
-1.4768133174791915	32.0	0.4416131288206345
-1.9096313912009513	10.0	0.6076563944184028
-1.9096313912009513	9.0	0.6147243794059004
-1.990487514863258	1.0	0.7269569235835003
-1.9334126040428061	8.0	0.6999869190057528
-1.7526753864447087	19.0	0.5432041542712169
-1.980975029726516	2.0	0.7315225630694487
-1.990487514863258	1.0	0.8112107795108034
-1.971462544589774	3.0	0.7528685608155011
-1.9476813317479191	6.0	0.6699249538343819
-2.0	0.0	0.9616331394285345
-1.9239001189060643	8.0	0.6882640046687175
-2.0	0.0	0.9038285499013365
-2.0	0.0	0.9495877204515685
-2.0	0.0	0.9365007004669286
-2.0	0.0	1.0388056658783276
-2.0	0.0	0.9147120231531661
-1.980975029726516	2.0	0.8729017106682575
-2.0	0.0	0.9216668553318709
-1.990487514863258	1.0	1.049558158924961
-2.0	0.0	1.1796518968517915
-2.0	0.0	1.0654440485194268
-2.0	0.0	1.2478503393239353
-2.0	0.0	1.1238260415630261
-2.0	0.0	1.2534238432383233
-2.0	0.0	1.1989028291407324
-2.0	0.0	1.241629608972231
