Energy	SaddleIndex	Beta
-0.17687074829931973	107.0	0.13000585990021407
-0.2947845804988662	100.0	0.15540229072291994
-0.17687074829931973	104.0	0.14784427490154664
-0.2675736961451247	104.0	0.14968291417027008
-0.4399092970521542	93.0	0.16251861742020907
-0.2494331065759637	104.0	0.13853595916937675
-0.2947845804988662	95.0	0.17579395013252003
-0.3219954648526077	92.0	0.14745365896802173
-0.47619047619047616	81.0	0.17797260236345394
-0.2494331065759637	106.0	0.16007909678834678
-0.16780045351473924	115.0	0.15085346454817009
-0.4308390022675737	71.0	0.22254291313612923
-0.3854875283446712	89.0	0.16273263602545834
-0.3492063492063492	84.0	0.18819524981456004
-0.5668934240362812	68.0	0.21360644734724515
-0.35827664399092973	81.0	0.19824578933912348
-0.6848072562358276	69.0	0.2361367631986458
-0.35827664399092973	85.0	0.2121172046431856
-0.4308390022675737	75.0	0.24000799921719862
-0.5124716553287982	67.0	0.20396129072384694
-0.3854875283446712	84.0	0.24357709878649486
-0.5941043083900227	58.0	0.27108506398818477
-0.8934240362811792	53.0	0.2998375993192142
-0.6031746031746031	64.0	0.2513492633757986
-0.4671201814058957	84.0	0.25689046641819724
-0.5759637188208617	71.0	0.24734094278544871
-0.6938775510204082	58.0	0.3061762605450201
-0.4943310657596372	81.0	0.21061949111742784
-0.6031746031746031	62.0	0.27186342914236694
-0.5578231292517006	71.0	0.30736166553488153
-0.9297052154195011	37.0	0.3021276862146945
-0.6666666666666666	54.0	0.28353080938419994
-0.6757369614512472	54.0	0.33834376408722
-0.7936507936507936	52.0	0.3328269620314099
-1.183673469387755	27.0	0.3998637434908779
-0.9569160997732427	42.0	0.3829597688542911
-0.8299319727891157	45.0	0.31708766592180393
-1.27437641723356	29.0	0.4160530679812283
-1.1564625850340136	31.0	0.41626273391683266
-1.219954648526077	25.0	0.3999312969577066
-1.038548752834467	33.0	0.403407069994476
-1.038548752834467	36.0	0.40864018073940966
-1.1564625850340136	34.0	0.42035867602669097
-1.691609977324263	18.0	0.495966840662586
-1.63718820861678	18.0	0.48415974595377304
-1.6281179138321995	23.0	0.4755220966103761
-1.6462585034013606	16.0	0.5138546565610467
-1.945578231292517	3.0	0.5925629174112098
-1.7188208616780045	11.0	0.5128105082181972
-1.9002267573696145	6.0	0.5755822199124975
-1.8820861678004535	7.0	0.528234345263003
-1.7732426303854876	13.0	0.5243200917396074
-1.6099773242630386	24.0	0.509233029544422
-1.9002267573696145	6.0	0.6331173631986935
-1.9546485260770976	3.0	0.6750293589022424
-1.963718820861678	2.0	0.6488673862235443
-1.963718820861678	2.0	0.6026306207180371
-1.81859410430839	8.0	0.5327590308394089
-1.9002267573696145	6.0	0.6104244368223339
-1.945578231292517	3.0	0.667302270406203
-1.854875283446712	7.0	0.573045228691221
-1.854875283446712	9.0	0.6588046145972637
-1.9183673469387754	5.0	0.6581189905243976
-2.0	0.0	0.6897525491535205
-2.0	0.0	0.9338464841103187
-1.981859410430839	1.0	0.7689768308189024
-1.981859410430839	1.0	0.8844369171014259
-2.0	0.0	0.8799544329142011
-2.0	0.0	0.9054533455661186
-2.0	0.0	0.7978827361676177
-2.0	0.0	0.8342684203293921
-2.0	0.0	0.8544976585279734
-2.0	0.0	1.0255478382752692
-2.0	0.0	1.032232600759862
-2.0	0.0	0.9516059929010068
-2.0	0.0	1.1430456211285152
-2.0	0.0	0.9694884823453137
-2.0	0.0	1.0707740992331427
-2.0	0.0	1.1937342778443716
-2.0	0.0	1.2713328712296783
-2.0	0.0	1.0763454688721077
-2.0	0.0	1.3676627277277331
-2.0	0.0	1.167491436565038
-2.0	0.0	1.460488644490964
-2.0	0.0	1.290649555589943
-2.0	0.0	1.4185572787186844
-2.0	0.0	1.5335648865038105
-2.0	0.0	1.5961740168067153
-2.0	0.0	1.4383449921396458
-0.12244897959183673	115.0	0.07458045629608066
-0.049886621315192746	127.0	0.09855682199045933
-0.2494331065759637	104.0	0.10641736061453877
-0.15873015873015872	122.0	0.11316781136996465
-0.24036281179138322	102.0	0.10261839802915738
-0.21315192743764172	112.0	0.1227470198545198
-0.2494331065759637	108.0	0.10231788004952
-0.30385487528344673	82.0	0.10061716304195542
-0.18594104308390022	108.0	0.10925238636720616
-0.10430839002267574	123.0	0.1182127859409145
-0.21315192743764172	109.0	0.12853312988133886
-0.23129251700680273	99.0	0.13486540930046598
-0.3945578231292517	83.0	0.13953740721810914
-0.3129251700680272	79.0	0.12366464008724727
-0.3219954648526077	82.0	0.13840295860275792
-0.17687074829931973	110.0	0.16744504827725817
-0.2222222222222222	97.0	0.15743697410798285
-0.3673469387755102	90.0	0.16020173029191712
-0.24036281179138322	103.0	0.15041119077594564
-0.3219954648526077	91.0	0.16276882415680205
-0.4852607709750567	74.0	0.1755177891210081
-0.3854875283446712	81.0	0.17541626475781288
-0.4308390022675737	87.0	0.18397012802665394
-0.3219954648526077	106.0	0.19332033751342942
-0.30385487528344673	98.0	0.20726494734494982
-0.4399092970521542	78.0	0.16965721443117213
-0.5215419501133787	62.0	0.22151131395558085
-0.4308390022675737	80.0	0.2042018769635084
-0.4217687074829932	73.0	0.2057418903033863
-0.5306122448979592	78.0	0.2338193507713286
-0.4580498866213152	78.0	0.23915314405751883
-0.5578231292517006	71.0	0.2599281357471606
-0.5759637188208617	62.0	0.263443390036652
-0.5215419501133787	82.0	0.22986373636479926
-0.7573696145124716	59.0	0.2567977465724551
-0.5396825396825397	67.0	0.23327712649924381
-0.6303854875283447	67.0	0.2632498864742024
-0.5396825396825397	87.0	0.2803078746593638
-0.8843537414965986	50.0	0.35673164675924945
-0.9297052154195011	38.0	0.3657529299288783
-1.0294784580498866	40.0	0.3479822695803723
-0.7845804988662132	50.0	0.32088715854442795
-0.7029478458049887	59.0	0.29856922342783115
-0.8662131519274376	46.0	0.3551510278588273
-0.9206349206349206	44.0	0.32234449095244005
-0.9297052154195011	43.0	0.36597669788207327
-0.7755102040816326	45.0	0.31588770707587016
-0.7120181405895691	61.0	0.3006600456896547
-0.7664399092970522	56.0	0.3169786655560299
-0.8208616780045351	50.0	0.3774658342818754
-1.2925170068027212	29.0	0.40398649072748066
-1.1383219954648527	35.0	0.39957892370780174
-1.1746031746031746	33.0	0.43747822495860156
-1.854875283446712	9.0	0.5536139135175734
-0.9931972789115646	42.0	0.37414722129529165
-1.5918367346938775	21.0	0.43013324958718197
-1.800453514739229	11.0	0.5336770870148985
-1.582766439909297	24.0	0.4528047567035056
-1.800453514739229	12.0	0.4983100540682374
-1.81859410430839	8.0	0.5481163732005987
-1.7006802721088434	13.0	0.5082844249269067
-1.727891156462585	9.0	0.5220088481312555
-1.7369614512471656	11.0	0.5001587218928054
-1.873015873015873	7.0	0.5677978900764804
-1.9002267573696145	6.0	0.6211235646663333
-1.9002267573696145	5.0	0.5580144450911537
-1.782312925170068	14.0	0.5536998063357222
-1.963718820861678	2.0	0.6540844698720567
-1.9546485260770976	3.0	0.7467160375976087
-1.9183673469387754	5.0	0.584551472783176
-1.981859410430839	1.0	0.6861872108504105
-1.927437641723356	4.0	0.7086181940770413
-2.0	0.0	0.8948515659927527
-1.981859410430839	1.0	0.723076351312399
-1.981859410430839	1.0	0.8100427887364108
-2.0	0.0	0.781338491319391
-2.0	0.0	1.017598687200647
-2.0	0.0	0.7674287402988081
-2.0	0.0	0.9164412044865539
-1.981859410430839	1.0	1.016307383827771
-2.0	0.0	1.099288451578153
-2.0	0.0	0.9348420206788426
-2.0	0.0	0.8451215252586345
-1.981859410430839	1.0	0.99486207802599
-2.0	0.0	1.0732804646435727
-2.0	0.0	1.0142528673033253
-2.0	0.0	1.005609346064798
-2.0	0.0	1.2070505044345365
-2.0	0.0	1.1570699135146678
-2.0	0.0	1.0240086148206287
-2.0	0.0	1.3814182231826369
-2.0	0.0	1.3599317788268133
-2.0	0.0	1.4060332322333402
-2.0	0.0	1.3149853716548772
-2.0	0.0	1.308755045390217
-2.0	0.0	1.7258867624839118
-2.0	0.0	1.369522690657542
-2.0	0.0	1.1955217886934308
-2.0	0.0	1.2681584323435078
-2.0	0.0	1.3770994293473713
-0.23129251700680273	94.0	0.0943525979124584
-0.2494331065759637	114.0	0.10016739497049569
-0.19501133786848074	103.0	0.11032435469030795
-0.2675736961451247	99.0	0.09801667418247575
-0.10430839002267574	120.0	0.08934675694651006
-0.20408163265306123	110.0	0.1258512931640678
-0.4036281179138322	84.0	0.12345759213387544
-0.2947845804988662	79.0	0.11253873154210008
-0.2675736961451247	108.0	0.1269359685631224
-0.2766439909297052	92.0	0.12277009309637615
-0.2766439909297052	97.0	0.1347151587160721
-0.3129251700680272	94.0	0.13942927217940101
-0.3219954648526077	96.0	0.1474188032844356
-0.3401360544217687	86.0	0.13023461764480077
-0.21315192743764172	107.0	0.13560349039229078
-0.3310657596371882	84.0	0.12332678356048227
-0.4308390022675737	74.0	0.13342627023728534
-0.3854875283446712	82.0	0.1712253673685429
-0.3310657596371882	92.0	0.15885869833596916
-0.4308390022675737	75.0	0.18247960825284548
-0.5578231292517006	69.0	0.1565433184562249
-0.3764172335600907	92.0	0.1700000529598727
-0.4489795918367347	72.0	0.19230716834217115
-0.4217687074829932	78.0	0.17400016273374924
-0.5215419501133787	64.0	0.19025230027566295
-0.4036281179138322	79.0	0.17910781223915812
-0.5034013605442177	68.0	0.221258479225411
-0.3854875283446712	88.0	0.20269970510925456
-0.4489795918367347	76.0	0.20414326936507807
-0.5668934240362812	68.0	0.21575009296927375
-0.3673469387755102	84.0	0.20528681479603686
-0.5034013605442177	76.0	0.2399099355515724
-0.7755102040816326	61.0	0.28265918390952166
-0.4671201814058957	76.0	0.239862217167963
-0.6485260770975056	66.0	0.27026603046784115
-0.6303854875283447	64.0	0.27519727627372903
-0.6666666666666666	63.0	0.2717258785515896
-0.4671201814058957	70.0	0.2283695441467763
-0.7301587301587301	54.0	0.29777183204142565
-0.6666666666666666	53.0	0.28960521797834227
-0.5124716553287982	74.0	0.26042980573259333
-0.8208616780045351	50.0	0.3474563000042584
-0.7664399092970522	59.0	0.3083193329709339
-0.8480725623582767	39.0	0.32924723361404873
-0.8027210884353742	49.0	0.3253034173906321
-0.7120181405895691	59.0	0.3424819800419014
-1.0476190476190477	41.0	0.3727416599602072
-1.0657596371882085	37.0	0.3570560268996822
-1.0748299319727892	37.0	0.38918571186786693
-1.5918367346938775	25.0	0.44848493308072523
-1.510204081632653	18.0	0.44839642536619734
-0.9750566893424036	35.0	0.3666486403172784
-1.2471655328798186	28.0	0.427117798683165
-1.6825396825396826	15.0	0.45718851458469156
-1.038548752834467	44.0	0.37999256243207846
-1.655328798185941	20.0	0.485837635106589
-1.2380952380952381	29.0	0.3930536155291136
-1.81859410430839	9.0	0.5561345149595156
-1.709750566893424	13.0	0.4861921776834941
-1.8276643990929706	11.0	0.5290669975514799
-1.7732426303854876	12.0	0.48888639770936415
-1.836734693877551	7.0	0.51694143927054
-1.8911564625850341	6.0	0.5306746494301563
-1.854875283446712	7.0	0.5896030405872795
-1.9183673469387754	5.0	0.646970318261209
-1.8911564625850341	6.0	0.5842214047828086
-1.9002267573696145	6.0	0.6002995089445488
-1.963718820861678	2.0	0.6481483418289508
-1.9546485260770976	3.0	0.6952239372556841
-2.0	0.0	0.6798522857507776
-2.0	0.0	0.8639577931188166
-1.945578231292517	2.0	0.7386197564081645
-1.981859410430839	1.0	0.7814859151542239
-1.927437641723356	4.0	0.7245270263105518
-2.0	0.0	0.8318356086378415
-2.0	0.0	0.8839778528890977
-2.0	0.0	0.9469201718008515
-1.981859410430839	1.0	0.9267389984260298
-1.981859410430839	1.0	1.0105714540387094
-2.0	0.0	0.9243309324887732
-1.981859410430839	1.0	0.7992530917153017
-2.0	0.0	0.9800053567257604
-2.0	0.0	0.8473687383592082
-2.0	0.0	1.0062283866088015
-1.981859410430839	1.0	0.8201100934125861
-1.981859410430839	1.0	1.0564544407267316
-2.0	0.0	0.9743220707905498
-2.0	0.0	1.1337999231553173
-2.0	0.0	0.9683175452031103
-1.963718820861678	2.0	1.0364692034916314
-2.0	0.0	1.2228907772342286
-2.0	0.0	1.271191204245776
-2.0	0.0	1.4490360482057674
-2.0	0.0	1.454383447862897
-2.0	0.0	1.222187268486528
-2.0	0.0	1.415729101489921
-2.0	0.0	1.4480912591278803
-2.0	0.0	1.6042663284653984
-2.0	0.0	1.4562460268959079
-2.0	0.0	1.4486132176424618
-0.13151927437641722	115.0	0.10531566708631203
-0.23129251700680273	108.0	0.1172314389933598
-0.17687074829931973	110.0	0.11186122115797059
-0.3129251700680272	94.0	0.1071038487809843
-0.2494331065759637	106.0	0.11591342917922376
-0.18594104308390022	105.0	0.12705389147602894
-0.3310657596371882	86.0	0.11264647472226771
-0.16780045351473924	121.0	0.11350074761171537
-0.3310657596371882	83.0	0.11933780989659785
-0.2585034013605442	94.0	0.1206605658243043
-0.24036281179138322	104.0	0.11535296648928665
-0.2494331065759637	108.0	0.1457022218580737
-0.2222222222222222	89.0	0.11046423452236676
-0.3310657596371882	89.0	0.15055886403308016
-0.3219954648526077	89.0	0.12759032822967098
-0.3854875283446712	83.0	0.17628413041011257
-0.3219954648526077	88.0	0.17580930992087845
-0.20408163265306123	113.0	0.14396954692496608
-0.4580498866213152	67.0	0.178114348067721
-0.4036281179138322	93.0	0.17972375451287537
-0.4943310657596372	70.0	0.19411021693423583
-0.3219954648526077	98.0	0.17204835770382482
-0.3854875283446712	81.0	0.18285243308880605
-0.3129251700680272	79.0	0.1688351461353975
-0.5487528344671202	63.0	0.2113451769270346
-0.30385487528344673	92.0	0.20815566228724802
-0.4126984126984127	79.0	0.19233537323034042
-0.3492063492063492	86.0	0.19026170959407787
-0.5124716553287982	71.0	0.20279930643627117
-0.7301587301587301	49.0	0.29018534222797465
-0.3673469387755102	81.0	0.22106101520367413
-0.47619047619047616	90.0	0.22420841483193946
-0.47619047619047616	73.0	0.2544370849830166
-0.4943310657596372	77.0	0.215639058826985
-0.5668934240362812	63.0	0.24672578987373908
-0.5941043083900227	60.0	0.2731905311013802
-0.7120181405895691	57.0	0.2857681825762789
-0.4036281179138322	82.0	0.2582406309406822
-0.7301587301587301	65.0	0.29575954092198475
-0.5759637188208617	71.0	0.28088404678668133
-0.6848072562358276	59.0	0.30332623894889643
-0.5396825396825397	75.0	0.24032814672445285
-0.8480725623582767	51.0	0.3361836531557649
-0.6485260770975056	71.0	0.2816099785892936
-0.7664399092970522	49.0	0.3093111387562357
-0.7210884353741497	56.0	0.3242403862826355
-0.7029478458049887	56.0	0.3284255037279764
-1.383219954648526	36.0	0.4233373197156979
-0.8480725623582767	47.0	0.38155225129417575
-1.056689342403628	38.0	0.36425995644578
-1.09297052154195	35.0	0.3897187956519453
-1.1111111111111112	40.0	0.39430832281628636
-1.310657596371882	31.0	0.4453639594744415
-1.6825396825396826	19.0	0.4752767489249496
-1.7913832199546484	11.0	0.4822518559580279
-1.1383219954648527	30.0	0.41007740099727036
-1.6643990929705215	18.0	0.46900586091998575
-1.6099773242630386	18.0	0.4723294816056784
-1.800453514739229	12.0	0.5014107961527748
-1.3922902494331066	24.0	0.4379197680710213
-1.528344671201814	21.0	0.44373118811564893
-1.6462585034013606	19.0	0.4899242710682631
-1.746031746031746	15.0	0.5198751528674374
-1.963718820861678	2.0	0.5814704215184053
-1.945578231292517	3.0	0.6409672069509436
-1.836734693877551	9.0	0.4993727980897605
-2.0	0.0	0.7358509731287276
-1.963718820861678	2.0	0.6461815021765709
-1.782312925170068	10.0	0.5626252519747006
-1.909297052154195	6.0	0.5950061533101205
-1.963718820861678	2.0	0.7179112971329619
-1.981859410430839	1.0	0.7431367290903019
-1.9727891156462585	2.0	0.7613917210028852
-1.9183673469387754	5.0	0.6894146690283203
-1.945578231292517	3.0	0.7127892088359173
-1.927437641723356	4.0	0.7577123723693479
-1.981859410430839	1.0	0.9391673566832659
-1.981859410430839	1.0	0.7082343382693411
-1.945578231292517	3.0	0.7119950880208936
-2.0	0.0	0.8247211588310588
-1.981859410430839	1.0	0.9426151312331011
-2.0	0.0	1.0583686733860826
-1.963718820861678	2.0	0.9001208317800682
-2.0	0.0	0.9958258140243227
-1.981859410430839	1.0	0.8826667557009791
-2.0	0.0	1.0993159675573805
-2.0	0.0	1.051901818416364
-2.0	0.0	1.1959322935401535
-2.0	0.0	1.049348247635923
-1.981859410430839	1.0	0.9972472774493398
-2.0	0.0	1.3010187290698174
-2.0	0.0	1.2460918638871423
-2.0	0.0	1.223650589064485
-2.0	0.0	1.129520585442042
-2.0	0.0	1.6730352011232759
-2.0	0.0	1.5013786421312383
-2.0	0.0	1.5539121851698796
-2.0	0.0	1.6199036105804105
-2.0	0.0	1.4728509076042708
-2.0	0.0	1.6010703967577005
-0.2675736961451247	99.0	0.1121091441975903
-0.15873015873015872	115.0	0.08793439547553071
-0.3219954648526077	93.0	0.12606601791184624
-0.17687074829931973	105.0	0.11098646180307478
-0.17687074829931973	109.0	0.09129059251692714
-0.21315192743764172	109.0	0.11598706244212881
-0.2947845804988662	97.0	0.10231720094648143
-0.18594104308390022	111.0	0.13013954452834992
-0.2494331065759637	96.0	0.11845312850070513
-0.2222222222222222	105.0	0.15697626597139674
-0.17687074829931973	108.0	0.13786990092453139
-0.23129251700680273	98.0	0.13067204253564718
-0.3854875283446712	80.0	0.1952125374115996
-0.3945578231292517	88.0	0.1654176696178175
-0.2675736961451247	99.0	0.13941588530409307
-0.35827664399092973	89.0	0.14114205154310405
-0.14965986394557823	118.0	0.15721257370540426
-0.2494331065759637	101.0	0.13541044232294475
-0.24036281179138322	97.0	0.15209766345919634
-0.3310657596371882	92.0	0.16036940132831595
-0.4580498866213152	76.0	0.15266024227732722
-0.3401360544217687	80.0	0.17600559387119655
-0.2675736961451247	96.0	0.15950695046306926
-0.4489795918367347	73.0	0.20923119242787008
-0.3129251700680272	102.0	0.17325553859812368
-0.4217687074829932	63.0	0.19301532594513693
-0.5034013605442177	83.0	0.2260547970027882
-0.3764172335600907	79.0	0.21909630238607064
-0.5124716553287982	66.0	0.22059044516635873
-0.3673469387755102	85.0	0.17792529417596237
-0.6666666666666666	43.0	0.24844975659583104
-0.3673469387755102	88.0	0.2043882362886586
-0.4580498866213152	77.0	0.18091590732669444
-0.5668934240362812	58.0	0.24313010115232844
-0.7664399092970522	50.0	0.2692970595008775
-0.6303854875283447	62.0	0.26461914091069744
-0.3945578231292517	84.0	0.26259841578001303
-0.6031746031746031	61.0	0.2621056448546973
-0.5578231292517006	66.0	0.2844705723817926
-0.9569160997732427	45.0	0.34556630192453663
-0.9750566893424036	44.0	0.3318908383502158
-0.6666666666666666	63.0	0.3339907704328219
-1.09297052154195	38.0	0.38888289102030893
-0.7664399092970522	57.0	0.2997007569375641
-0.5850340136054422	63.0	0.3303517111442493
-0.8390022675736961	51.0	0.36353123157922007
-0.6575963718820862	60.0	0.3412770543776993
-1.056689342403628	44.0	0.384907988478846
-0.9387755102040817	39.0	0.3633710290615973
-1.0204081632653061	36.0	0.3593800921983811
-1.0657596371882085	42.0	0.36034020477209294
-1.5374149659863945	26.0	0.42808047500280566
-1.3287981859410432	26.0	0.415303747395536
-1.473922902494331	23.0	0.45876736335266877
-1.3922902494331066	35.0	0.42382242895871436
-1.1473922902494331	35.0	0.3880259212173458
-1.0839002267573696	40.0	0.4003706066988254
-1.6099773242630386	17.0	0.4855473253208801
-1.564625850340136	23.0	0.43238152748429143
-1.8276643990929706	10.0	0.49419992198081125
-1.709750566893424	16.0	0.47587019246061696
-1.8639455782312926	7.0	0.5738412356950323
-1.81859410430839	11.0	0.5194111141794293
-1.981859410430839	1.0	0.6383634876287395
-1.7641723356009071	11.0	0.5325228441308499
-1.963718820861678	2.0	0.6288467050964146
-1.981859410430839	1.0	0.6173793362466794
-1.854875283446712	8.0	0.5689551241744906
-1.927437641723356	4.0	0.6531835262629886
-1.9365079365079365	4.0	0.6769730446800474
-1.9546485260770976	3.0	0.7132599696035834
-1.8911564625850341	7.0	0.6354209336487552
-1.9183673469387754	5.0	0.5918975116826093
-2.0	0.0	0.872367163364866
-1.945578231292517	3.0	0.8170859783257239
-1.981859410430839	1.0	0.7743423097907974
-2.0	0.0	0.7886320052709006
-1.981859410430839	1.0	0.8033509594125887
-1.981859410430839	1.0	0.8629890542577363
-1.963718820861678	2.0	0.8677217982889516
-1.981859410430839	1.0	0.8990317473775162
-2.0	0.0	0.84735195377307
-2.0	0.0	1.0621216279252927
-1.981859410430839	1.0	0.7654263520510532
-2.0	0.0	0.8365370835383389
-2.0	0.0	1.0394370636325694
-2.0	0.0	1.1185643852804705
-2.0	0.0	1.028911217104714
-2.0	0.0	1.0650536108254325
-2.0	0.0	1.1339952045955681
-2.0	0.0	1.0987168273807846
-2.0	0.0	1.2569852397727435
-2.0	0.0	1.3547621004055386
-2.0	0.0	1.3664047479490613
-2.0	0.0	1.301228505850863
-2.0	0.0	1.3362328675928556
-2.0	0.0	1.7153126062123079
-2.0	0.0	1.4953151099362778
-2.0	0.0	1.170068811675293
-2.0	0.0	1.5588708578446235
-0.20408163265306123	103.0	0.0935076896736233
-0.10430839002267574	123.0	0.09748556702162409
-0.18594104308390022	113.0	0.09449778312220294
-0.2947845804988662	90.0	0.13118450156699266
-0.19501133786848074	110.0	0.11093564141074498
-0.2222222222222222	98.0	0.1105602093935073
-0.2222222222222222	103.0	0.1309786468799063
-0.3219954648526077	98.0	0.13443846922687244
-0.30385487528344673	90.0	0.13836733643538865
-0.18594104308390022	111.0	0.12466464682162415
-0.24036281179138322	99.0	0.13702040438683644
-0.20408163265306123	109.0	0.13020444825097574
-0.3673469387755102	75.0	0.1450684428757593
-0.24036281179138322	101.0	0.15072249665619813
-0.18594104308390022	120.0	0.14217252961263172
-0.3129251700680272	99.0	0.16715908352929493
-0.3673469387755102	89.0	0.1699256598728326
-0.3219954648526077	80.0	0.16465675952179712
-0.17687074829931973	114.0	0.16287105025767087
-0.3854875283446712	89.0	0.1729754468861465
-0.4126984126984127	94.0	0.16728214452046697
-0.17687074829931973	113.0	0.15905105324601782
-0.4399092970521542	82.0	0.1873912263730317
-0.4399092970521542	97.0	0.2258893666986518
-0.4399092970521542	85.0	0.1909141551541404
-0.2766439909297052	97.0	0.1837989421480034
-0.5578231292517006	67.0	0.2112254459521111
-0.3310657596371882	84.0	0.21402132812499067
-0.4671201814058957	82.0	0.21107170927902155
-0.6666666666666666	61.0	0.23032991044439258
-0.3492063492063492	83.0	0.19217662663724555
-0.4671201814058957	73.0	0.22674195545462275
-0.6031746031746031	62.0	0.25732174687949166
-0.47619047619047616	67.0	0.2570645049403355
-0.4671201814058957	79.0	0.25560550964063866
-0.6485260770975056	61.0	0.24558601919051537
-0.6122448979591837	65.0	0.29488519242085326
-0.8117913832199547	55.0	0.3045669309081424
-0.6122448979591837	60.0	0.2871946280001183
-0.8027210884353742	55.0	0.3236859627838479
-0.6213151927437641	70.0	0.2622132385024269
-0.7755102040816326	57.0	0.34745367925095444
-0.5850340136054422	60.0	0.2953425872516206
-0.7755102040816326	53.0	0.31027412463424137
-1.1111111111111112	36.0	0.4108666794493333
-0.8390022675736961	57.0	0.3475291567732913
-1.0113378684807257	34.0	0.36046903715890266
-0.8480725623582767	49.0	0.35714429195115716
-1.5555555555555556	21.0	0.4614285817656801
-0.7392290249433107	57.0	0.3414151395740196
-1.1655328798185942	41.0	0.4040933717354277
-0.7120181405895691	54.0	0.34128601633878974
-1.383219954648526	20.0	0.4594602881774111
-1.7551020408163265	13.0	0.4987402955814625
-1.8276643990929706	10.0	0.4821523172332308
-1.7188208616780045	18.0	0.48367376323871325
-1.310657596371882	28.0	0.42638532123725537
-1.873015873015873	8.0	0.5584698064747303
-0.9750566893424036	41.0	0.4004317646045789
-1.6825396825396826	20.0	0.5072142854319924
-1.873015873015873	7.0	0.5516491977253644
-1.7369614512471656	13.0	0.48548643203228753
-1.727891156462585	15.0	0.5195330671038992
-1.9183673469387754	5.0	0.6108655448812771
-1.9183673469387754	5.0	0.613727215589035
-1.909297052154195	5.0	0.6287809289307275
-1.9183673469387754	5.0	0.6668144084777752
-2.0	0.0	0.697928796558164
-1.873015873015873	7.0	0.6282181778268442
-1.927437641723356	4.0	0.665369008196947
-1.9546485260770976	3.0	0.6559046081019007
-1.981859410430839	1.0	0.6905184520356356
-1.963718820861678	2.0	0.7751474534180143
-1.927437641723356	4.0	0.6459189588154584
-2.0	0.0	0.7947302809198522
-1.9727891156462585	2.0	0.7086238705649299
-2.0	0.0	0.788505921437442
-2.0	0.0	0.8897373976442872
-1.963718820861678	2.0	0.7728567960704803
-1.945578231292517	3.0	0.7199649458247643
-2.0	0.0	0.9688476596623964
-2.0	0.0	0.8343365762827436
-2.0	0.0	1.0132484939628221
-2.0	0.0	1.1196348109121874
-1.981859410430839	1.0	0.9621706431068144
-2.0	0.0	1.06955726117417
-2.0	0.0	1.1306246256316717
-2.0	0.0	0.9323638618058885
-2.0	0.0	1.2739283625006816
-1.981859410430839	1.0	1.142993365786156
-2.0	0.0	1.1079815104339563
-2.0	0.0	1.1614057593763376
-2.0	0.0	1.4040161143405023
-2.0	0.0	1.230841203282938
-2.0	0.0	1.0543125820849362
-2.0	0.0	1.4122455608904265
-2.0	0.0	1.2186589466345656
-2.0	0.0	1.4415161986394083
-2.0	0.0	1.574520166256526
-2.0	0.0	1.6636702561416472
-0.13151927437641722	109.0	0.09382099853832113
-0.20408163265306123	93.0	0.10542838267633273
-0.14058956916099774	127.0	0.12669801346259385
-0.2494331065759637	105.0	0.10489155326392487
-0.13151927437641722	110.0	0.09158146477543727
-0.3401360544217687	86.0	0.12289292817858213
-0.2585034013605442	100.0	0.11364639240182554
-0.3673469387755102	90.0	0.12625966391689758
-0.14965986394557823	117.0	0.1313854892113296
-0.14965986394557823	98.0	0.13985335911285843
-0.2766439909297052	98.0	0.14640368919921154
-0.17687074829931973	110.0	0.1264669536271599
-0.3129251700680272	86.0	0.13746999648641098
-0.2675736961451247	95.0	0.1432786503506979
-0.19501133786848074	101.0	0.1410939038226137
-0.3764172335600907	91.0	0.16576551727153674
-0.14058956916099774	116.0	0.12451422046265687
-0.3764172335600907	91.0	0.17370643420475732
-0.4671201814058957	83.0	0.17107447670079445
-0.35827664399092973	88.0	0.17255770642485715
-0.4671201814058957	68.0	0.17233178804034524
-0.4852607709750567	73.0	0.17280719725640764
-0.4308390022675737	86.0	0.19949154749682774
-0.3945578231292517	80.0	0.1825517903519591
-0.3764172335600907	82.0	0.1884153441787072
-0.4399092970521542	89.0	0.2165910613646077
-0.4580498866213152	77.0	0.20947774223605972
-0.5215419501133787	81.0	0.22958341952871977
-0.3673469387755102	74.0	0.17430466698999608
-0.5487528344671202	71.0	0.2677839381073037
-0.5306122448979592	69.0	0.2322580278715758
-0.6666666666666666	66.0	0.2796620883808457
-0.4308390022675737	79.0	0.21123771664065258
-0.6213151927437641	68.0	0.25195022860819727
-0.5306122448979592	69.0	0.22208923513285728
-0.4036281179138322	75.0	0.2076536495928144
-0.7573696145124716	50.0	0.28007791226002354
-0.7392290249433107	54.0	0.29038053802530456
-0.5034013605442177	71.0	0.3264535318317678
-0.9024943310657596	41.0	0.31440631818193804
-0.6848072562358276	64.0	0.29558658371573293
-1.0294784580498866	38.0	0.34971354672244137
-0.9206349206349206	44.0	0.3312531266125873
-0.5124716553287982	68.0	0.27128312342808036
-0.9024943310657596	41.0	0.3470916436119419
-0.8299319727891157	48.0	0.3739874598737886
-0.9206349206349206	36.0	0.37495558075798946
-0.9115646258503401	48.0	0.36372868346192605
-1.1383219954648527	38.0	0.395070463937459
-0.9750566893424036	39.0	0.37564807400815853
-1.310657596371882	27.0	0.45358461511454157
-0.8752834467120182	49.0	0.3614288621956151
-1.564625850340136	18.0	0.4686777606452763
-1.8095238095238095	10.0	0.47704389330371477
