Energy	SaddleIndex	Beta
-1.2	64.0	0.4207252903931704
-1.6888888888888889	32.0	0.5110261333168755
-1.7022222222222223	31.0	0.48167555360494346
-1.6044444444444443	33.0	0.49046539872745226
-0.8311111111111111	108.0	0.3115053781619799
-1.6533333333333333	37.0	0.4601743006962564
-1.711111111111111	27.0	0.5071628577002337
-1.9555555555555555	5.0	0.5791655987182879
-1.88	13.0	0.5922480020644904
-1.8933333333333333	12.0	0.587862461635942
-1.9244444444444444	6.0	0.5905647889707014
-1.8755555555555556	13.0	0.5912333963621315
-2.0	0.0	0.6856053407665722
-1.9777777777777779	1.0	0.6841079612577319
-1.9244444444444444	7.0	0.6236581137662328
-1.9333333333333333	9.0	0.6453646028565745
-1.991111111111111	1.0	0.735017401933558
-1.991111111111111	1.0	0.7283337961677184
-1.968888888888889	4.0	0.790312442435278
-1.9333333333333333	8.0	0.7077731408279719
-1.9555555555555555	5.0	0.7426824951585824
-1.9822222222222223	2.0	0.7459692497026966
-1.9733333333333334	3.0	0.7168627562541531
-2.0	0.0	0.8516607593276865
-2.0	0.0	1.1095805066345605
-1.991111111111111	1.0	0.9336926538728606
-2.0	0.0	1.0925317900999065
-2.0	0.0	0.8854276415921745
-2.0	0.0	0.9177345562968775
-2.0	0.0	1.2489410654622297
-2.0	0.0	0.9671600138233865
-1.991111111111111	1.0	0.9423383486775444
-2.0	0.0	1.1882827559239728
-2.0	0.0	1.16235152358928
-2.0	0.0	1.1839473451556255
-2.0	0.0	1.2454140940694296
-2.0	0.0	1.148858784271196
-2.0	0.0	1.2736499114075295
-1.991111111111111	1.0	1.188493532551733
-2.0	0.0	1.205122285277885
-2.0	0.0	1.349617041183773
-2.0	0.0	1.448247438142184
-2.0	0.0	1.4569156699539145
-2.0	0.0	1.4344227526637756
-2.0	0.0	1.5408133999283022
-0.10222222222222223	247.0	0.07866896071742357
-0.2	219.0	0.10069940276743791
-0.25333333333333335	203.0	0.09448926198068602
-0.11555555555555555	251.0	0.0986433323649971
-0.17777777777777778	208.0	0.09960638496678875
-0.3333333333333333	181.0	0.11346362584786018
-0.2222222222222222	218.0	0.12851604613813794
-0.27111111111111114	204.0	0.1255057479874914
-0.24444444444444444	204.0	0.11653729646140598
-0.3377777777777778	192.0	0.13749399913187627
-0.3111111111111111	184.0	0.15155243088823744
-0.26666666666666666	206.0	0.12864232078040436
-0.35555555555555557	172.0	0.17378235421417343
-0.3022222222222222	194.0	0.13828050951778148
-0.37777777777777777	189.0	0.15391039980887117
-0.3244444444444444	186.0	0.1573038443048002
-0.3688888888888889	179.0	0.16050112783022966
-0.37777777777777777	179.0	0.17354259010696885
-0.44	154.0	0.20174184568560075
-0.28444444444444444	203.0	0.14462676876687883
-0.47555555555555556	156.0	0.2013747327808187
-0.38666666666666666	197.0	0.17350268607858366
-0.36444444444444446	182.0	0.16222250895671142
-0.4177777777777778	192.0	0.2056796140523986
-0.40444444444444444	178.0	0.18399413260611008
-0.3466666666666667	179.0	0.1540487858057279
-0.4622222222222222	147.0	0.22396337823356832
-0.5155555555555555	146.0	0.24657970555225997
-0.41333333333333333	175.0	0.21447263441097733
-0.5333333333333333	154.0	0.21591736775311898
-0.4266666666666667	158.0	0.19650711110683852
-0.5022222222222222	133.0	0.22489706577465035
-0.47555555555555556	167.0	0.2365880253201617
-0.5466666666666666	139.0	0.25066084767724056
-0.5244444444444445	147.0	0.23266165529702876
-0.5288888888888889	150.0	0.2255447175875081
-0.6488888888888888	116.0	0.23487308870934154
-0.5866666666666667	152.0	0.26340522676541245
-0.7288888888888889	132.0	0.31418212955354113
-0.7244444444444444	111.0	0.3209450252462396
-0.9111111111111111	83.0	0.31755219904752685
-1.0577777777777777	78.0	0.37908829024323343
-1.0666666666666667	71.0	0.38267264555885183
-0.5777777777777777	140.0	0.2727182299694318
-0.7644444444444445	116.0	0.3327673495317618
-0.7511111111111111	116.0	0.3264975127785432
-0.8177777777777778	105.0	0.31182147274175587
-1.1777777777777778	72.0	0.41499495845472456
-1.2044444444444444	62.0	0.4228759578219205
-1.0044444444444445	86.0	0.3642373227578734
-1.1111111111111112	72.0	0.3873007276656759
-1.008888888888889	80.0	0.39397934955319913
-1.0844444444444445	71.0	0.39198039557602493
-1.5555555555555556	39.0	0.44614008407283723
-1.6266666666666667	39.0	0.476244835960458
-1.5244444444444445	53.0	0.4626537685854919
-1.008888888888889	79.0	0.40036645285661987
-1.8355555555555556	20.0	0.5289698589041497
-1.88	15.0	0.5642948640144813
-1.9022222222222223	12.0	0.5938049990601062
-1.8844444444444444	14.0	0.5530941648488803
-1.8844444444444444	11.0	0.5876450739889897
-1.9111111111111112	11.0	0.5566781112949167
-1.6311111111111112	38.0	0.4755573474556367
-1.6666666666666667	41.0	0.486411564078886
-1.951111111111111	6.0	0.6641515364188865
-1.791111111111111	27.0	0.49291513735624715
-1.9644444444444444	4.0	0.6759447627841986
-2.0	0.0	0.7067696347527778
-1.9555555555555555	6.0	0.6095084634251567
-1.9644444444444444	4.0	0.7405131568102755
-1.9555555555555555	5.0	0.665693086960544
-1.951111111111111	6.0	0.7622728717419907
-2.0	0.0	0.9184544371060728
-2.0	0.0	0.8196805844129578
-1.9822222222222223	2.0	0.8087435957018344
-1.9822222222222223	2.0	0.7515444150163767
-1.991111111111111	1.0	0.7149491201921411
-1.9822222222222223	2.0	0.8491874065326095
-2.0	0.0	0.9922607190252279
-1.991111111111111	1.0	0.9159984210396845
-1.9822222222222223	2.0	1.0047850835126246
-1.991111111111111	1.0	0.9623520744209688
-1.9733333333333334	3.0	0.8052631153670802
-2.0	0.0	1.2503549450582865
-1.9733333333333334	3.0	1.0002964565251855
-2.0	0.0	1.0568405049315415
-2.0	0.0	1.383273089663735
-2.0	0.0	0.9342386319230581
-2.0	0.0	1.1673994725086376
-2.0	0.0	1.0951140138763547
-2.0	0.0	1.2940573274549843
-2.0	0.0	1.414013670418292
-2.0	0.0	1.50574484447057
-2.0	0.0	1.4634239421437443
-2.0	0.0	1.3482735975713263
-2.0	0.0	1.622787832075088
-2.0	0.0	1.5154183208895982
-2.0	0.0	1.6935487637642954
-2.0	0.0	1.7378009846673075
-0.26666666666666666	197.0	0.09890295911639177
-0.1111111111111111	225.0	0.10331688083340447
-0.20444444444444446	200.0	0.09899171310396356
-0.2311111111111111	205.0	0.11755674158217397
-0.2222222222222222	214.0	0.12430407168200634
-0.2	215.0	0.10982809167220801
-0.25333333333333335	194.0	0.10617079111961747
-0.24888888888888888	191.0	0.12134721970267418
-0.35555555555555557	176.0	0.12010033389695364
-0.3111111111111111	186.0	0.13179467938065673
-0.23555555555555555	218.0	0.1247202874523324
-0.3022222222222222	185.0	0.12315147459276267
-0.39555555555555555	153.0	0.1341067760751189
-0.30666666666666664	198.0	0.13107184011646114
-0.22666666666666666	212.0	0.12478040764407303
-0.36	174.0	0.1312053302108329
-0.3244444444444444	183.0	0.16217016660895386
-0.4533333333333333	163.0	0.16423240734019748
-0.28888888888888886	178.0	0.14668199701153123
-0.3511111111111111	169.0	0.1479022218805186
-0.3333333333333333	178.0	0.17351143476142897
-0.44	156.0	0.18828612638589634
-0.36	178.0	0.17911627901607302
-0.40444444444444444	168.0	0.19078582116680567
-0.4444444444444444	175.0	0.19429125908669168
-0.48	156.0	0.21369163738499874
-0.4	176.0	0.1967073723596085
-0.4711111111111111	168.0	0.21212071931298407
-0.49333333333333335	168.0	0.25050024162090934
-0.49333333333333335	156.0	0.20389478937777322
-0.5822222222222222	145.0	0.24469977619540229
-0.6577777777777778	127.0	0.298391981448924
-0.5066666666666667	151.0	0.25637546443249465
-0.4711111111111111	151.0	0.21309696885011004
-0.5244444444444445	145.0	0.2524822368914396
-0.6577777777777778	117.0	0.3085460049597771
-0.8044444444444444	105.0	0.2866448793145531
-0.5333333333333333	136.0	0.24884434066309438
-0.8311111111111111	93.0	0.32381390362542484
-0.68	124.0	0.3160448600560181
-0.5911111111111111	144.0	0.26514415017055776
-0.6977777777777778	121.0	0.29229376074272395
-0.5511111111111111	147.0	0.26792745437172394
-0.7688888888888888	105.0	0.32974916014682576
-0.96	85.0	0.37697551858375716
-1.4088888888888889	54.0	0.4214258030527345
-0.9288888888888889	88.0	0.3497646148096114
-0.9466666666666667	82.0	0.35166648841717474
-0.9333333333333333	93.0	0.3637987852969957
-1.0133333333333334	82.0	0.3878325745266771
-1.1466666666666667	68.0	0.41785160159190676
-1.28	60.0	0.4262849648741406
-1.4133333333333333	47.0	0.42592698299854836
-1.0222222222222221	89.0	0.39137940687685396
-1.68	34.0	0.47436610261653184
-1.3288888888888888	55.0	0.4490172936415624
-1.5066666666666666	53.0	0.4656880551483953
-1.4577777777777778	37.0	0.4427490353320911
-1.791111111111111	24.0	0.503204740886996
-1.768888888888889	26.0	0.487923979256274
-1.6177777777777778	39.0	0.47054039280272564
-1.8711111111111112	15.0	0.5471953752512069
-1.9288888888888889	9.0	0.6242732634289209
-1.9466666666666668	6.0	0.6360257900650939
-1.8044444444444445	22.0	0.5745193229638295
-1.9377777777777778	8.0	0.6533145653801018
-1.9288888888888889	9.0	0.69481470787132
-1.9466666666666668	6.0	0.6537305953899949
-1.8933333333333333	13.0	0.5780936426839411
-1.9555555555555555	5.0	0.6332474788089717
-1.9422222222222223	7.0	0.6361755639159359
-1.96	5.0	0.6982310219810351
-2.0	0.0	0.781313118994972
-1.8977777777777778	12.0	0.6433912445796804
-1.9644444444444444	4.0	0.6901253691670584
-1.9466666666666668	6.0	0.6769292245982403
-2.0	0.0	0.9452294590068079
-2.0	0.0	1.0083098273025368
-2.0	0.0	0.955320585209099
-1.9822222222222223	2.0	0.8316242287987482
-2.0	0.0	0.8966484387262014
-1.991111111111111	1.0	0.8984159710117007
-1.9822222222222223	2.0	0.9641590452907599
-2.0	0.0	1.0880292076451699
-2.0	0.0	0.9570058982366909
-2.0	0.0	1.162382234468743
-2.0	0.0	1.0357115325508186
-2.0	0.0	1.1361589297946428
-2.0	0.0	1.2321112116996011
-2.0	0.0	1.0311249041176034
-2.0	0.0	1.187631467477817
-2.0	0.0	1.1643291783515861
-2.0	0.0	1.266291857226705
-2.0	0.0	0.9412464263578517
-2.0	0.0	1.1340788001012807
-2.0	0.0	1.540226230732797
-2.0	0.0	1.5121214861415675
-2.0	0.0	1.5934795348740343
-2.0	0.0	1.7630364378319499
-2.0	0.0	1.752904028475669
-0.17777777777777778	244.0	0.11132537619655328
-0.19555555555555557	222.0	0.10110016303800878
-0.17777777777777778	213.0	0.09558979991705588
-0.24888888888888888	194.0	0.12146191101744853
-0.25333333333333335	212.0	0.12227498039584796
-0.28444444444444444	213.0	0.1383182404245392
-0.19555555555555557	235.0	0.09460942298798902
-0.24	205.0	0.12595784611222405
-0.19555555555555557	217.0	0.11857602319133943
-0.38666666666666666	165.0	0.14737710218387653
-0.3244444444444444	184.0	0.1368050914594461
-0.28444444444444444	190.0	0.14583669644214747
-0.3377777777777778	192.0	0.13865209841830997
-0.28	190.0	0.15622747063548797
-0.28888888888888886	184.0	0.1576159835724935
-0.21333333333333335	217.0	0.13688563103880907
-0.28444444444444444	192.0	0.13976039328110312
-0.3288888888888889	190.0	0.187578206509934
-0.27111111111111114	200.0	0.153502851853004
-0.28888888888888886	200.0	0.13136007526229837
-0.3244444444444444	191.0	0.1482386308381703
-0.41333333333333333	175.0	0.19784441209935955
-0.4622222222222222	160.0	0.19611214608340036
-0.43555555555555553	163.0	0.22134899954620477
-0.36444444444444446	162.0	0.1981320228836967
-0.40444444444444444	172.0	0.1876846248043955
-0.3422222222222222	192.0	0.1750938622110166
-0.4622222222222222	162.0	0.2104211719006849
-0.3688888888888889	168.0	0.19450200043150112
-0.56	145.0	0.22245059740256923
-0.5777777777777777	133.0	0.2274642920547482
-0.4888888888888889	147.0	0.2384833089266796
-0.7288888888888889	127.0	0.2897884469438958
-0.5333333333333333	127.0	0.2709648055580221
-0.5155555555555555	139.0	0.25007864626223225
-0.5022222222222222	156.0	0.22273413307848441
-0.7111111111111111	109.0	0.2811287356438066
-0.7155555555555555	118.0	0.29800373003855085
-0.9066666666666666	100.0	0.3272383236001503
-0.5911111111111111	133.0	0.2859233946002471
-0.7333333333333333	117.0	0.31697986903024705
-0.7911111111111111	108.0	0.35301771732725873
-0.8266666666666667	114.0	0.3401656493421301
-0.8977777777777778	86.0	0.34957970358764495
-0.9644444444444444	91.0	0.3530553952018329
-0.8311111111111111	92.0	0.3543224615411705
-0.7955555555555556	92.0	0.33676985697776984
-0.9466666666666667	97.0	0.35688559394885944
-1.0222222222222221	81.0	0.38384330204684447
-0.8622222222222222	93.0	0.3507544344072141
-1.1688888888888889	70.0	0.4155331570906739
-1.2622222222222221	67.0	0.40266095212313396
-1.28	42.0	0.41075869892379036
-1.5333333333333334	38.0	0.480318556630545
-1.728888888888889	28.0	0.460203418242276
-1.0666666666666667	78.0	0.40138796606248717
-1.7955555555555556	25.0	0.49151299054947506
-1.8933333333333333	13.0	0.5674098655826852
-1.5333333333333334	52.0	0.43507049956900595
-1.8133333333333332	22.0	0.5276999713933408
-1.8577777777777778	17.0	0.5655514355825063
-1.7822222222222222	26.0	0.5465989825189388
-1.8933333333333333	13.0	0.5745871218778704
-1.2355555555555555	71.0	0.44127399188050087
-1.8222222222222222	16.0	0.5356776411108685
-1.8844444444444444	14.0	0.5625670486703259
-1.9333333333333333	9.0	0.6446601348611692
-1.9644444444444444	4.0	0.6849683495430441
-1.9822222222222223	2.0	0.6663148343505468
-1.991111111111111	1.0	0.8030696880254656
-1.9377777777777778	8.0	0.6993520383779662
-1.9422222222222223	7.0	0.6019549483916868
-1.991111111111111	1.0	0.7904756491569164
-1.8222222222222222	20.0	0.5546682710674047
-2.0	0.0	0.7875678828680679
-1.991111111111111	1.0	0.9356054032745507
-1.9822222222222223	2.0	0.804413617407192
-1.9822222222222223	2.0	0.8185312294176227
-1.9555555555555555	5.0	0.7939918529474513
-2.0	0.0	0.8211728606841493
-2.0	0.0	0.9710031589846386
-1.9822222222222223	2.0	0.8687348475848428
-1.991111111111111	1.0	1.010326175494583
-1.991111111111111	1.0	0.9968960108723939
-1.991111111111111	1.0	0.9242644822649057
-2.0	0.0	1.2625629816100372
-1.991111111111111	1.0	0.8726337075603405
-2.0	0.0	1.0366171171547767
-1.9866666666666666	2.0	0.9325007029850104
-2.0	0.0	1.0610949926230953
-2.0	0.0	1.1321249716019004
-2.0	0.0	1.3642717176028152
-2.0	0.0	1.4070289518044232
-2.0	0.0	1.3693174389583533
-2.0	0.0	1.3115138284737329
-2.0	0.0	1.580238169716974
-2.0	0.0	1.3917959738519152
-2.0	0.0	1.5718286219695934
-2.0	0.0	1.6114972417686773
-2.0	0.0	1.5138717623961782
-0.18666666666666668	231.0	0.09901395655437235
-0.14666666666666667	226.0	0.09252497958268534
-0.2088888888888889	205.0	0.08035789659088426
-0.2222222222222222	217.0	0.10538088879460097
-0.24888888888888888	198.0	0.11306568658717743
-0.2311111111111111	214.0	0.10614155106648344
-0.2088888888888889	196.0	0.09635355268928202
-0.3511111111111111	187.0	0.13845944872916183
-0.3377777777777778	180.0	0.13159199402860935
-0.24	207.0	0.13157830349296845
-0.28888888888888886	202.0	0.11836707517224478
-0.3688888888888889	188.0	0.15911172311616065
-0.28	213.0	0.14991241000744182
-0.26666666666666666	196.0	0.13349287831497875
-0.36444444444444446	177.0	0.15216942930647423
-0.21777777777777776	206.0	0.1450176339962911
-0.3111111111111111	200.0	0.15792178053702624
-0.3244444444444444	194.0	0.1560225227544608
-0.4088888888888889	163.0	0.17474073122596528
-0.4	164.0	0.20507327248747628
-0.28888888888888886	188.0	0.18469699105416473
-0.3377777777777778	195.0	0.179953506876092
-0.3244444444444444	194.0	0.1654247977826629
-0.3111111111111111	198.0	0.1880972765121589
-0.43555555555555553	171.0	0.20492247996606885
-0.48444444444444446	144.0	0.20051912064053154
-0.3333333333333333	178.0	0.17595089856219953
-0.40444444444444444	173.0	0.2300543352697321
-0.49333333333333335	160.0	0.23995497962063933
-0.4488888888888889	171.0	0.22323937419273995
-0.6533333333333333	128.0	0.2765601981692891
-0.6577777777777778	118.0	0.22837766482075805
-0.4266666666666667	172.0	0.20734730280570854
-0.5111111111111111	142.0	0.22987656970413384
-0.47555555555555556	145.0	0.21967931865187262
-0.6133333333333333	121.0	0.27208575842061355
-0.6266666666666667	132.0	0.291557161138619
-0.5377777777777778	144.0	0.2502805152075399
-0.5911111111111111	147.0	0.28016071033091355
-0.4088888888888889	166.0	0.2175213525111204
-0.7644444444444445	101.0	0.3259991582512106
-0.5955555555555555	129.0	0.2754331700240031
-0.7911111111111111	99.0	0.3193180633760928
-0.8311111111111111	98.0	0.3203708626913105
-0.7288888888888889	129.0	0.3026923984713098
-1.12	79.0	0.380724202180305
-1.0	81.0	0.379732779867766
-0.72	119.0	0.30091829065331555
-1.1866666666666668	62.0	0.39753252407222833
-1.0666666666666667	85.0	0.38329370500197196
-1.5955555555555556	38.0	0.4845455699000105
-1.64	37.0	0.47551458422974036
-1.6577777777777778	37.0	0.4557161571225102
-1.1866666666666668	75.0	0.3997987541429099
-1.2	55.0	0.4132422677453746
-1.6133333333333333	36.0	0.4718337651478706
-1.8355555555555556	19.0	0.5331550440504118
-1.6977777777777778	31.0	0.5180923509801706
-1.7777777777777777	24.0	0.48498471982125824
-1.6755555555555555	30.0	0.472948527913138
-1.7333333333333334	29.0	0.485009667421474
-1.8222222222222222	20.0	0.5301261734752326
-1.8888888888888888	13.0	0.5717060226402084
-1.8177777777777777	20.0	0.5591861194247219
-1.9066666666666667	11.0	0.6087369087285335
-1.9022222222222223	11.0	0.5981609150439241
-1.9422222222222223	7.0	0.6543575593721587
-1.9244444444444444	9.0	0.6708726206170559
-1.9644444444444444	4.0	0.7167380154352057
-1.9333333333333333	6.0	0.6692215348298988
-2.0	0.0	0.8601891250959144
-1.9644444444444444	4.0	0.6969474946066779
-1.9822222222222223	2.0	0.7432772199306624
-1.9822222222222223	2.0	0.6438200739037908
-1.9422222222222223	7.0	0.6286910647916156
-1.9822222222222223	2.0	0.6885001666282009
-1.9822222222222223	2.0	0.6904038766934428
-2.0	0.0	0.8666847884653337
-1.9866666666666666	2.0	0.9361373915935646
-1.991111111111111	1.0	0.8477265927322017
-1.991111111111111	1.0	0.8689853404997735
-1.991111111111111	1.0	0.8780169228588605
-2.0	0.0	0.9113945898296564
-2.0	0.0	1.0928763956181438
-2.0	0.0	1.2165100108859952
-2.0	0.0	1.1876047962391962
-2.0	0.0	1.1330670868210975
-2.0	0.0	1.0107612419876375
-2.0	0.0	0.9477503801288569
-2.0	0.0	1.0944387751245468
-2.0	0.0	1.3446600163299216
-2.0	0.0	1.3406639084097562
-2.0	0.0	1.3632772704459175
-2.0	0.0	1.0998598796729937
-1.9822222222222223	2.0	0.9245442746981088
-1.991111111111111	1.0	1.3360141074257401
-1.991111111111111	1.0	1.2683276335280136
-2.0	0.0	1.376516759008203
-2.0	0.0	1.2792143933725824
-2.0	0.0	1.4644728912536653
-0.23555555555555555	203.0	0.10313258605751886
-0.28444444444444444	193.0	0.0994142757195117
-0.16444444444444445	238.0	0.09904402273254251
-0.1688888888888889	245.0	0.10371082982270462
-0.24	206.0	0.10363789422824117
-0.39555555555555555	171.0	0.1432845555792462
-0.24	225.0	0.10749508312103374
-0.23555555555555555	193.0	0.13676456608507734
-0.24444444444444444	218.0	0.14827462322272483
-0.21777777777777776	201.0	0.12132706350133322
-0.3111111111111111	186.0	0.12738331230787733
-0.27111111111111114	200.0	0.12677600404375092
-0.2	213.0	0.12774485698395793
-0.3511111111111111	171.0	0.14188858530822698
-0.21333333333333335	224.0	0.13135672379834953
-0.24888888888888888	208.0	0.13159125934502192
-0.2088888888888889	217.0	0.16008541405685361
-0.4	177.0	0.1708933483480108
-0.38222222222222224	187.0	0.1684362875074582
-0.4488888888888889	151.0	0.19555485611979412
-0.3422222222222222	198.0	0.18441317626828554
-0.3511111111111111	185.0	0.16234743941601681
-0.47555555555555556	142.0	0.19154266401695594
-0.41333333333333333	167.0	0.20103251953759332
-0.5066666666666667	162.0	0.19815985523227597
-0.3422222222222222	181.0	0.1806584774285077
-0.4311111111111111	173.0	0.2149712543068943
-0.5111111111111111	148.0	0.1919447910262391
-0.4444444444444444	158.0	0.18962256182089535
-0.5022222222222222	135.0	0.24696435558796412
-0.4311111111111111	169.0	0.18860821045526366
-0.6	137.0	0.24535187401886996
-0.4622222222222222	154.0	0.2304834460142055
-0.4666666666666667	152.0	0.25083934828683646
-0.4711111111111111	152.0	0.24957057942654903
-0.6488888888888888	123.0	0.2519722150752605
-0.5244444444444445	134.0	0.2888786939717812
-0.76	110.0	0.3213956204590509
-0.6622222222222223	128.0	0.26417897084762054
-0.76	109.0	0.3036627295765605
-0.9111111111111111	101.0	0.3301786605484397
-0.7377777777777778	114.0	0.29166555925577786
-0.8977777777777778	90.0	0.3438141279874986
-1.0933333333333333	79.0	0.36697310628337254
-0.6711111111111111	128.0	0.28614650956419874
-0.92	91.0	0.3909467508545333
-0.9688888888888889	84.0	0.36991296936366835
-0.9688888888888889	71.0	0.35147427710464824
-0.9022222222222223	87.0	0.3595036722601817
-0.9688888888888889	85.0	0.38747317558492933
-0.8755555555555555	98.0	0.3603055386395304
-0.88	93.0	0.3538237345307953
-1.12	80.0	0.4209141586112351
-1.4177777777777778	46.0	0.45314390501519597
-1.1688888888888889	70.0	0.4146033560097704
-1.5733333333333333	35.0	0.4351999447017784
-1.7333333333333334	29.0	0.4768233545721125
-1.2533333333333334	58.0	0.4121236566751229
-1.8355555555555556	19.0	0.5392158247419597
-1.7555555555555555	29.0	0.5383253575220784
-1.8533333333333333	16.0	0.5277042303025615
-0.9955555555555555	83.0	0.4031796661473734
-1.8222222222222222	18.0	0.5411061290795565
-1.9155555555555555	11.0	0.6184428792193324
-1.9155555555555555	10.0	0.6119574749216248
-1.8888888888888888	9.0	0.5943084804394199
-1.9333333333333333	8.0	0.6510906418124409
-1.951111111111111	6.0	0.6276718130004415
-1.9022222222222223	12.0	0.6227026585599698
-1.9377777777777778	7.0	0.6488247868129803
-1.9822222222222223	2.0	0.7272189352075593
-1.9822222222222223	2.0	0.6481259115103201
-1.9733333333333334	3.0	0.7285174691191473
-1.9333333333333333	8.0	0.6011527119760629
-1.9466666666666668	6.0	0.6692580969657544
-1.9822222222222223	2.0	0.8692861951556903
-2.0	0.0	0.7968064904476043
-2.0	0.0	0.8587807908852181
-2.0	0.0	0.9929466870911612
-1.991111111111111	1.0	0.9748336774854919
-1.9822222222222223	2.0	0.7196548348303669
-2.0	0.0	1.0150681114159639
-2.0	0.0	1.075954073312777
-1.9866666666666666	2.0	0.9217397987347178
-1.991111111111111	1.0	0.9777803184442839
-2.0	0.0	1.0568599852805312
-1.991111111111111	1.0	1.104412852462566
-2.0	0.0	1.0980104378410702
-2.0	0.0	1.1187925814275976
-2.0	0.0	1.251552200310892
-2.0	0.0	1.15581892848924
-2.0	0.0	1.3618487803044261
-2.0	0.0	1.1620468858683677
-2.0	0.0	1.52921287822677
-2.0	0.0	1.485188084023111
-2.0	0.0	1.3451570180663328
-2.0	0.0	1.35834112154518
-2.0	0.0	1.5363269228051966
-2.0	0.0	1.648972505789592
-2.0	0.0	1.7006072843357063
-0.31555555555555553	180.0	0.09402238338595748
-0.14222222222222222	249.0	0.10518250928118299
-0.08	256.0	0.10623649436062202
-0.31555555555555553	176.0	0.1114445585308949
-0.19111111111111112	231.0	0.10682991755738518
-0.3333333333333333	184.0	0.11540367815872693
-0.25333333333333335	203.0	0.1294541966950393
-0.2088888888888889	220.0	0.11098567617888513
-0.28444444444444444	191.0	0.1293366342695998
-0.19555555555555557	235.0	0.11943427765165747
-0.28888888888888886	202.0	0.14171443203788428
-0.3466666666666667	182.0	0.15130473276781362
-0.29333333333333333	196.0	0.13055560126425686
-0.3111111111111111	223.0	0.153898542112021
-0.3422222222222222	182.0	0.13161876550977655
-0.38666666666666666	171.0	0.15746796588453277
-0.29333333333333333	208.0	0.14948886061877567
-0.25333333333333335	212.0	0.1364415333459797
-0.3377777777777778	179.0	0.15919186284089165
-0.36	164.0	0.17987552660912018
-0.3288888888888889	189.0	0.16341207310671782
-0.22666666666666666	214.0	0.15211427233015434
-0.29777777777777775	179.0	0.16340877201586668
-0.4444444444444444	158.0	0.22188975684654497
-0.4488888888888889	169.0	0.2027115357613924
-0.4666666666666667	146.0	0.1869300340911581
-0.44	151.0	0.20040399412698917
-0.4488888888888889	161.0	0.18107409978892713
-0.47555555555555556	156.0	0.21214322356861706
-0.48444444444444446	161.0	0.23647376724766914
-0.4711111111111111	150.0	0.2206334415734456
-0.4533333333333333	157.0	0.21236403658726014
-0.5111111111111111	155.0	0.21389586749707606
-0.4622222222222222	148.0	0.2000844338909892
-0.44	172.0	0.22370853260795448
-0.5911111111111111	124.0	0.27763165726672684
-0.6488888888888888	135.0	0.2744457620082283
-0.5733333333333334	143.0	0.23494056362305546
-0.6177777777777778	127.0	0.2808162204255778
-0.7333333333333333	118.0	0.2976889828997221
-0.72	117.0	0.3089618287633006
-0.6622222222222223	132.0	0.28683298185309697
-0.6933333333333334	119.0	0.3209142783313364
-0.6844444444444444	128.0	0.3024780892251791
-0.7111111111111111	109.0	0.3343810612479574
-0.9377777777777778	99.0	0.3788267725164972
-0.8577777777777778	98.0	0.36562503783814615
-1.28	67.0	0.43314275298980065
-0.8755555555555555	87.0	0.3544566847417122
-0.8444444444444444	100.0	0.34382262035834793
-1.0977777777777777	64.0	0.4168076531899825
-1.0755555555555556	81.0	0.41277211815425596
-1.6844444444444444	32.0	0.470553037160183
-1.2355555555555555	70.0	0.4345291317504825
-1.4266666666666667	42.0	0.44172888354715845
-1.7777777777777777	28.0	0.47443796569883245
-1.6888888888888889	32.0	0.49380641640913076
-1.7422222222222221	30.0	0.4992250955967194
-0.96	91.0	0.4014298178821389
-1.6311111111111112	29.0	0.5189998142967482
-1.7644444444444445	27.0	0.5288092570987964
-1.8488888888888888	18.0	0.5003989788057226
-1.8755555555555556	13.0	0.552118667558989
-1.84	20.0	0.562361779832179
-1.9111111111111112	11.0	0.6373146804071546
-1.9022222222222223	11.0	0.614052279190394
-1.9155555555555555	10.0	0.6105646055647985
-1.9288888888888889	8.0	0.7221568010947426
-1.711111111111111	36.0	0.4871545544910426
-1.9733333333333334	4.0	0.743021594504977
-1.9644444444444444	3.0	0.6893353425221264
-1.9733333333333334	3.0	0.7371994540963585
-1.9822222222222223	2.0	0.8267564932374368
-1.9644444444444444	4.0	0.759592813496293
-1.951111111111111	6.0	0.6592515076276441
-2.0	0.0	0.8129854136049578
-2.0	0.0	1.0448862922298763
-1.9733333333333334	1.0	0.7538205361932203
-2.0	0.0	0.9864755733421511
-2.0	0.0	0.9597256691144392
-1.991111111111111	1.0	0.89050501180717
-2.0	0.0	0.9374746593437537
-2.0	0.0	1.021920586660614
-2.0	0.0	1.186509793495699
-2.0	0.0	1.029372267107276
-2.0	0.0	1.214940904741227
-2.0	0.0	1.033187115415605
-2.0	0.0	1.0405665099459762
-2.0	0.0	0.9237675595753077
-2.0	0.0	1.2542167735921375
-2.0	0.0	1.4455508030519053
-2.0	0.0	1.1723087215160355
-2.0	0.0	1.33983114736975
-2.0	0.0	1.5567028779448788
-2.0	0.0	1.4977304439722845
-2.0	0.0	1.310412571931467
-2.0	0.0	1.5526662369866326
-2.0	0.0	1.3735128518830713
-2.0	0.0	1.347160830361345
-2.0	0.0	1.306760515182995
-0.2311111111111111	202.0	0.09273426227842214
-0.19111111111111112	218.0	0.11162626038573449
-0.16	236.0	0.11338954247454354
-0.16	226.0	0.09464116648203522
-0.27555555555555555	201.0	0.11621966493448353
-0.17777777777777778	211.0	0.10554002886882427
-0.26666666666666666	200.0	0.11371313882284184
