Energy	SaddleIndex	Beta
-0.6565711195240671	267.0	0.2719337611413405
-0.3796646836127637	364.0	0.2030926668470584
-0.45754461871281776	329.0	0.2132969821601489
-0.4964845862628448	319.0	0.2078080405919611
-0.4640346133044889	337.0	0.21163134281752152
-0.5765278528934559	289.0	0.2613121530942102
-0.46619794483504595	330.0	0.2168814056370412
-0.6154678204434829	272.0	0.2693505918925465
-0.5981611681990265	294.0	0.2616389566206738
-0.5613845321795565	287.0	0.2409282449887032
-0.6825310978907517	234.0	0.27285483196894705
-0.6219578150351541	279.0	0.24022788205443674
-0.6522444564629529	269.0	0.2907013060633874
-0.6435911303407247	263.0	0.277419063140393
-0.9248242293131422	173.0	0.35811559810881605
-0.5527312060573283	295.0	0.27562626113382094
-0.6219578150351541	255.0	0.26388258516112684
-0.879394267171444	194.0	0.3313087812142523
-1.147647376960519	138.0	0.41272292748197303
-0.8382909680908599	214.0	0.3209478011353269
-0.7452677122769065	220.0	0.3071177326000114
-0.8361276365603029	221.0	0.36213637607116256
-0.8382909680908599	201.0	0.3472530449393667
-1.208220659816117	128.0	0.40230147322663223
-1.0567874526771228	147.0	0.39568925610587097
-1.2255273120605732	114.0	0.4322302579147007
-1.3401838831800974	130.0	0.4297290379579249
-1.5976203353163871	81.0	0.4560422041346416
-1.3510005408328827	128.0	0.4272537074263165
-1.7555435370470525	54.0	0.49150892797967527
-1.662520281233099	69.0	0.46477880943442684
-1.850730124391563	33.0	0.5284560461227963
-1.1281773931855057	147.0	0.41362445132905734
-1.7209302325581395	58.0	0.5151760697777198
-1.7209302325581395	66.0	0.5150815880788113
-1.8420767982693347	34.0	0.5275352823662682
-1.9091400757166035	22.0	0.5930561536318166
-1.9199567333693888	19.0	0.6189038571700275
-1.9113034072471606	24.0	0.6164040949227184
-1.924283396430503	14.0	0.5980136945036243
-1.9134667387777178	19.0	0.6271767806326708
-1.9740400216333154	6.0	0.6847420457173692
-1.9437533802055165	14.0	0.6489859906353924
-1.9545700378583017	11.0	0.7094873296189386
-1.9069767441860466	22.0	0.6351385382640335
-1.9783666846944294	5.0	0.7374671590944089
-1.9826933477555435	4.0	0.7585122752752673
-1.965386695511087	8.0	0.6690120960241751
-2.0	0.0	0.8663555944696528
-1.995673336938886	1.0	0.8295718312818463
-1.995673336938886	1.0	0.9845295122746394
-1.9740400216333154	6.0	0.7331573137030516
-1.995673336938886	1.0	0.903726564489708
-2.0	0.0	0.9026844972311348
-1.9870200108166576	3.0	0.85257161671961
-2.0	0.0	1.011585221482009
-1.995673336938886	1.0	1.0981155660633037
-2.0	0.0	1.0286223226790618
-2.0	0.0	1.0914392713382883
-2.0	0.0	1.2052347014795401
-2.0	0.0	1.1146452226018548
-2.0	0.0	1.1907326567013956
-1.9913466738777719	2.0	1.0767460367971349
-1.995673336938886	1.0	1.0483799002325307
-1.9913466738777719	2.0	0.7918509996110441
-2.0	0.0	1.3053059996997034
-2.0	0.0	1.223036042436111
-2.0	0.0	1.1655935864923685
-2.0	0.0	1.5006789877945073
-2.0	0.0	1.524615824990755
-2.0	0.0	1.3658627021013159
-2.0	0.0	1.5551848760255056
-2.0	0.0	1.4995476542765338
-2.0	0.0	1.538975128023381
-0.24986479177934018	419.0	0.11113379902843779
-0.18929150892374255	461.0	0.10680896299252285
-0.24553812871822606	411.0	0.11232662378736993
-0.23255813953488372	449.0	0.12570653737090273
-0.2541914548404543	433.0	0.10992704101951288
-0.2714981070849108	426.0	0.10949546614072064
-0.21092482422931313	447.0	0.10550610419293606
-0.24986479177934018	416.0	0.110855132499368
-0.27798810167658194	416.0	0.12830681074759143
-0.25202812330989727	415.0	0.12434399464091617
-0.32341806381828014	383.0	0.14706095634141747
-0.2585181179015684	418.0	0.13499055276567737
-0.2736614386154678	418.0	0.13597334624154578
-0.22606814494321253	442.0	0.1327146248539796
-0.2714981070849108	398.0	0.11950537252082821
-0.28231476473769607	415.0	0.15687010394951423
-0.28231476473769607	391.0	0.16081769290181364
-0.3320713899405084	374.0	0.16084744677543214
-0.2736614386154678	411.0	0.16939848278810113
-0.35803136830719307	356.0	0.1724040212901874
-0.3839913466738778	385.0	0.17938397023681832
-0.38831800973499186	353.0	0.19128982490414181
-0.4099513250405625	348.0	0.2081048814342921
-0.3472147106544078	344.0	0.18016342834528326
-0.3645213628988643	376.0	0.17462226791907898
-0.3839913466738778	359.0	0.19232619264234452
-0.5137912385073012	290.0	0.22423748387561682
-0.4705246078961601	326.0	0.23008416541834514
-0.46187128177393183	314.0	0.2114780377746875
-0.4899945916711736	307.0	0.21651599210220554
-0.4964845862628448	308.0	0.23358025382153466
-0.6262844780962683	264.0	0.2891166187165526
-0.6760411032990806	255.0	0.3036787568367839
-0.6154678204434829	268.0	0.2573917448909595
-0.5613845321795565	283.0	0.27809503475905956
-0.7084910762574365	230.0	0.28741892951331915
-0.6111411573823688	299.0	0.2661132733535788
-0.6500811249323959	267.0	0.31832186294669707
-0.6955110870740941	243.0	0.28797380301297276
-0.76473769605192	232.0	0.3091227346656838
-0.8729042725797729	196.0	0.34377467280688767
-0.7409410492157923	230.0	0.3150672331472429
-0.7906976744186046	221.0	0.32760815096775037
-0.7409410492157923	219.0	0.29687786764201346
-0.7690643591130341	227.0	0.33233202265436557
-1.0113574905354246	159.0	0.3667411429504881
-0.9118442401297999	191.0	0.36600650431300236
-0.8858842617631152	175.0	0.3465495155852443
-1.063277447268794	150.0	0.39365454081719353
-1.554353704705246	82.0	0.444604898914558
-0.7474310438074635	230.0	0.31337600750382855
-1.2817739318550567	126.0	0.424918550678016
-1.1800973499188752	141.0	0.42723009619082686
-1.2017306652244457	135.0	0.3998586510126011
-1.2601406165494862	126.0	0.42188972402589964
-1.0048674959437534	182.0	0.38467835418553453
-1.6733369388858843	70.0	0.4796364941938179
-1.513250405624662	92.0	0.45842617148322284
-1.8420767982693347	36.0	0.5690241917051365
-1.9545700378583017	11.0	0.5977884754452195
-1.887506760411033	27.0	0.5624137553632033
-1.92644672796106	18.0	0.6341486951016253
-1.9048134126554894	24.0	0.5908286254128565
-1.887506760411033	27.0	0.6378398284048242
-1.9480800432666305	13.0	0.6171655178015714
-1.9048134126554894	23.0	0.575171628538151
-1.8766901027582477	29.0	0.550911785901345
-1.891833423472147	28.0	0.5953573925304305
-1.81611681990265	38.0	0.539088939910586
-1.9372633856138453	15.0	0.6408186832906045
-1.9524067063277448	7.0	0.6287342240995921
-1.969713358572201	7.0	0.6947600686011359
-1.969713358572201	5.0	0.7089290084007062
-1.969713358572201	7.0	0.6338449121122068
-1.9870200108166576	3.0	0.8527254494516187
-1.9826933477555435	4.0	0.856073472688441
-1.969713358572201	7.0	0.7249001806773873
-1.965386695511087	8.0	0.809943044669163
-1.995673336938886	1.0	0.8321480539983158
-1.9826933477555435	4.0	0.8480395772055548
-1.9913466738777719	2.0	0.8715228773647555
-1.9870200108166576	3.0	0.8657768148029248
-1.995673336938886	1.0	0.9827296772918043
-2.0	0.0	1.1380197980822113
-1.995673336938886	1.0	0.9528508764257154
-1.995673336938886	1.0	0.9587044522436163
-2.0	0.0	1.0357641190569364
-1.995673336938886	1.0	1.142081959038451
-1.995673336938886	1.0	0.9188343458428578
-2.0	0.0	1.0633140954134968
-2.0	0.0	1.3887415034572452
-2.0	0.0	1.0421334772201956
-2.0	0.0	1.284543967414446
-2.0	0.0	1.287265677681792
-2.0	0.0	1.4614812630018403
-2.0	0.0	1.333508705270078
-2.0	0.0	1.2398406138187652
-2.0	0.0	1.4508180580930152
-2.0	0.0	1.4022962279022513
-2.0	0.0	1.3426508757469284
-0.17847485127095727	469.0	0.09750142540367424
-0.24770146024878312	418.0	0.10089000008587068
-0.1979448350459708	463.0	0.13089044954813053
-0.21741481882098432	434.0	0.12032994632016661
-0.24770146024878312	433.0	0.1130370942761676
-0.23255813953488372	448.0	0.11570734196656592
-0.23472147106544078	423.0	0.11014189740564301
-0.2844780962682531	423.0	0.14351716951043117
-0.2239048134126555	421.0	0.1264583586927842
-0.22174148188209844	433.0	0.10427051594590454
-0.34505137912385075	380.0	0.14230134660584123
-0.29745808545159547	415.0	0.13153838146466112
-0.2585181179015684	418.0	0.14630477726852512
-0.2952947539210384	397.0	0.1304372269964033
-0.34072471606273663	353.0	0.16377132822806867
-0.429421308815576	333.0	0.20483602616801383
-0.34288804759329367	362.0	0.16253740213653758
-0.37101135749053543	392.0	0.18035846587422888
-0.45105462412114655	311.0	0.19154190799626114
-0.4272579772850189	320.0	0.18407207878687717
-0.2996214169821525	378.0	0.1560504699576952
-0.3623580313683072	374.0	0.15143495016639702
-0.4034613304488913	326.0	0.19289472938429894
-0.34288804759329367	386.0	0.1509142821854967
-0.39048134126554895	362.0	0.18611767226443454
-0.39048134126554895	352.0	0.1732282327742607
-0.4921579232017307	306.0	0.20255262356074605
-0.4488912925905895	344.0	0.20565925248572847
-0.5678745267712277	301.0	0.23189784643606928
-0.45321795565170364	309.0	0.20136879145574885
-0.5613845321795565	285.0	0.23937422358135046
-0.4964845862628448	311.0	0.2177477333950089
-0.5981611681990265	274.0	0.24796974427658894
-0.505137912385073	295.0	0.26392702588647066
-0.4964845862628448	317.0	0.22515106881642274
-0.693347755543537	253.0	0.2949128556738784
-0.6284478096268253	252.0	0.2760912821457819
-0.5440778799351	293.0	0.24846668828526342
-0.766901027582477	197.0	0.3075156454252429
-0.6457544618712818	234.0	0.2771505742214971
-0.8058409951325041	215.0	0.3109712150413541
-0.7495943753380205	222.0	0.31968445344808544
-0.7604110329908058	214.0	0.3176520486852075
-0.7106544077879935	259.0	0.297168419501549
-0.7171444023796647	240.0	0.3211981528472184
-0.9810708491076258	149.0	0.35728564804660123
-1.0438074634937804	161.0	0.3878728003787975
-0.918334234721471	187.0	0.35557709723159936
-0.9204975662520282	198.0	0.3754320037795804
-1.102217414818821	150.0	0.3988582710618597
-1.0178474851270958	171.0	0.3708156911186724
-0.989724175229854	167.0	0.37488243353715744
-1.7901568415359654	51.0	0.5141790808843479
-0.9464575446187128	173.0	0.3702295822098456
-1.5997836668469443	69.0	0.483144740520641
-1.7793401838831802	50.0	0.5085273270520323
-1.664683612763656	73.0	0.4725543450216184
-1.6538669551108707	63.0	0.47047224840512886
-1.81611681990265	43.0	0.5225920917450456
-1.9156300703082747	20.0	0.598942567715535
-1.8377501352082206	32.0	0.553184917860926
-1.887506760411033	24.0	0.5851261511030826
-1.924283396430503	18.0	0.5889942195649212
-1.6214169821525148	67.0	0.48033114700692925
-1.9004867495943754	24.0	0.5889167382598148
-1.922120064899946	19.0	0.6372526421410339
-1.9459167117360736	13.0	0.6392875099759474
-1.9826933477555435	4.0	0.6798127799446153
-1.969713358572201	7.0	0.7379228308664727
-1.9740400216333154	6.0	0.7171307777004499
-1.9437533802055165	13.0	0.6466279600906928
-1.9329367225527312	17.0	0.6227821054619948
-1.969713358572201	8.0	0.7011818148689284
-1.9588967009194158	10.0	0.7446086934297249
-1.995673336938886	1.0	0.8062789340405788
-1.9762033531638723	6.0	0.722255526798792
-1.9870200108166576	3.0	0.9092858832158682
-1.9870200108166576	3.0	0.8125833585567808
-1.9913466738777719	2.0	0.8969366909129997
-1.995673336938886	1.0	0.9071287652467355
-2.0	0.0	0.9426053106058658
-1.995673336938886	1.0	0.9613065235732426
-1.969713358572201	7.0	0.7742307957670371
-2.0	0.0	1.1970840282767734
-2.0	0.0	1.1596178587611543
-2.0	0.0	1.078321445523366
-1.995673336938886	1.0	1.1561298828217024
-2.0	0.0	1.123254616252071
-2.0	0.0	1.0775738304151117
-2.0	0.0	1.243524371963708
-2.0	0.0	1.5481867265383775
-2.0	0.0	1.116234332046843
-2.0	0.0	1.431234109088771
-2.0	0.0	1.3550773945466439
-2.0	0.0	1.3749941254465134
-2.0	0.0	1.17532838750474
-2.0	0.0	1.5840132537568565
-2.0	0.0	1.544410121363248
-2.0	0.0	1.3858386489421843
-2.0	0.0	1.6117501148725026
-0.16333153055705787	470.0	0.10349358012492643
-0.23688480259599784	439.0	0.11376599900468846
-0.21741481882098432	433.0	0.1092984061479764
-0.2585181179015684	397.0	0.1198334898284218
-0.24986479177934018	443.0	0.10951283106291262
-0.27582477014602486	406.0	0.12231125376274253
-0.167658193618172	498.0	0.10358980862418182
-0.21741481882098432	438.0	0.11573935457331697
-0.25635478637101133	400.0	0.10422614636213057
-0.2888047593293672	420.0	0.1454539736056722
-0.2541914548404543	406.0	0.13035069176029682
-0.32341806381828014	390.0	0.15247815112351837
-0.2909680908599243	401.0	0.154348324697295
-0.31260140616549487	384.0	0.1529157450644972
-0.35370470524607894	362.0	0.14676642885758223
-0.40562466197944835	320.0	0.1443032762188087
-0.3342347214710654	376.0	0.14401284857375835
-0.319091400757166	398.0	0.14703246222607522
-0.34072471606273663	376.0	0.1532164596235658
-0.2866414277988102	381.0	0.12828999153037446
-0.3818280151433207	370.0	0.1904619322044884
-0.45105462412114655	329.0	0.17556263333394906
-0.4488912925905895	346.0	0.1899142795275379
-0.35803136830719307	375.0	0.18093410485651576
-0.48783126014061656	311.0	0.21092086184831169
-0.4229313142239048	335.0	0.20857455502436884
-0.4921579232017307	307.0	0.20200141341482142
-0.4964845862628448	335.0	0.20347208855189663
-0.35586803677663603	379.0	0.17814704713141058
-0.4705246078961601	318.0	0.23542808341442428
-0.4943212547322877	307.0	0.2118855616906996
-0.47268793942671716	325.0	0.2055309560842665
-0.5830178474851271	303.0	0.24830706564567748
-0.7041644131963224	232.0	0.2997627253262892
-0.4943212547322877	303.0	0.2419051711734543
-0.5289345592212007	286.0	0.25547051740831433
-0.6457544618712818	259.0	0.28798078467303173
-0.8253109789075176	215.0	0.35196517105098113
-0.5202812330989725	303.0	0.23335986658902014
-0.6392644672796106	270.0	0.2986810182468718
-0.7517577068685776	222.0	0.323503049270615
-0.9118442401297999	205.0	0.362554854112796
-1.0178474851270958	150.0	0.3904065122830851
-0.9204975662520282	182.0	0.3528751363079388
-0.8707409410492158	207.0	0.31016864155281865
-0.8361276365603029	220.0	0.34257768447052483
-0.6500811249323959	233.0	0.29509872976439383
-0.8404542996214169	210.0	0.3279101136582918
-0.8837209302325582	207.0	0.360906174280299
-0.803677663601947	240.0	0.3432134489619948
-1.3098972417522985	115.0	0.4248799693006892
-1.147647376960519	134.0	0.39931615820905164
-1.0373174689021092	156.0	0.39023891623985124
-1.7274202271498107	65.0	0.5098489616547974
-1.8810167658193617	31.0	0.5249387270712268
-1.2363439697133585	133.0	0.4040191207071836
-1.437533802055165	95.0	0.4393730390371756
-1.7901568415359654	44.0	0.5154783856444901
-1.6214169821525148	83.0	0.46132873249387935
-1.4505137912385073	103.0	0.44163390085292675
-1.7879935100054083	49.0	0.5086298536086951
-1.9048134126554894	23.0	0.5979537698640909
-1.855056787452677	35.0	0.5640808752702469
-1.9415900486749595	14.0	0.6383790865597758
-1.6884802595997837	53.0	0.4852605626078177
-1.7577068685776096	49.0	0.5066845517001731
-1.8420767982693347	34.0	0.538807379525044
-1.924283396430503	18.0	0.6587330482527392
-1.9935100054083288	2.0	0.7719819408878766
-1.7988101676581936	40.0	0.4987964048266563
-1.9004867495943754	22.0	0.6078996867802349
-1.9805300162249866	5.0	0.6828301587282226
-1.9913466738777719	2.0	0.7633972733586111
-1.9545700378583017	12.0	0.6941693708361227
-1.9913466738777719	2.0	0.7966351826852546
-1.9783666846944294	5.0	0.7933236447415744
-1.995673336938886	1.0	0.8491947182767206
-1.995673336938886	1.0	0.890862168125755
-1.995673336938886	1.0	0.9267080890926054
-2.0	0.0	0.9769408340203113
-1.995673336938886	1.0	0.8774415954878263
-1.995673336938886	1.0	1.0121678113959
-1.995673336938886	1.0	0.9054939745148296
-2.0	0.0	1.0488851582805658
-2.0	0.0	1.048418473833215
-2.0	0.0	1.0975898967672797
-2.0	0.0	1.0013327817146669
-2.0	0.0	1.3377203129904833
-2.0	0.0	1.0642811445894553
-2.0	0.0	1.1287260089177962
-2.0	0.0	1.2316223147213163
-2.0	0.0	1.334407670955175
-2.0	0.0	1.1305020422852903
-2.0	0.0	1.4375501340526173
-2.0	0.0	1.4102697261111474
-2.0	0.0	1.3769578535276312
-1.995673336938886	1.0	1.3125372739659589
-2.0	0.0	1.3759987218032859
-2.0	0.0	1.626919862553852
-2.0	0.0	1.5149091545020588
-0.24337479718766902	440.0	0.09785771829723039
-0.22174148188209844	440.0	0.1086792454834815
-0.26717144402379667	405.0	0.1145812655679937
-0.21957815035154138	445.0	0.10334580919370219
-0.25202812330989727	428.0	0.10846518964074343
-0.1763115197404002	458.0	0.09231555429960464
-0.2693347755543537	406.0	0.11738752508600375
-0.2282314764737696	454.0	0.12657950381261332
-0.20010816657652786	457.0	0.13750801114244796
-0.29745808545159547	386.0	0.12054004855895098
-0.35586803677663603	375.0	0.13675471691003038
-0.2541914548404543	416.0	0.1261878831315127
-0.30827474310438074	385.0	0.15337452594011874
-0.26068144943212546	416.0	0.13490909248029445
-0.35803136830719307	359.0	0.15646964962164028
-0.32558139534883723	380.0	0.15668348065071908
-0.32774472687939427	383.0	0.1595122275562103
-0.35586803677663603	346.0	0.16488805991766975
-0.2844780962682531	396.0	0.17517423538021243
-0.3775013520822066	391.0	0.1662768309559319
-0.3363980530016225	401.0	0.1800796413197553
-0.3515413737155219	356.0	0.19259514957692608
-0.40129799891833423	350.0	0.20813495993826836
-0.32774472687939427	392.0	0.18207240897487004
-0.38615467820443483	352.0	0.20136858822687356
-0.3818280151433207	397.0	0.17815235641357247
-0.48350459707950244	321.0	0.21378126242510184
-0.4964845862628448	307.0	0.2071728145288688
-0.502974580854516	296.0	0.23522440527580463
-0.6262844780962683	267.0	0.266282350538271
-0.5548945375878853	285.0	0.23773466033960503
-0.43807463493780424	335.0	0.2297900494998049
-0.5094645754461872	335.0	0.22067396585348759
-0.5895078420767983	272.0	0.275759641227203
-0.725797728501893	250.0	0.2955413989281155
-0.5916711736073553	270.0	0.2513229212708988
-0.7366143861546782	208.0	0.30368214336843313
-0.6890210924824229	256.0	0.3108008298010165
-0.6284478096268253	281.0	0.281231977738777
-0.7820443482963764	220.0	0.31371109650879553
-0.7777176852352623	222.0	0.28885316533581556
-0.7236343969713358	238.0	0.3159691551120507
-0.8491076257436452	197.0	0.3396164420751134
-0.952947539210384	191.0	0.3641960149721424
-0.730124391563007	233.0	0.31489761119978416
-0.8166576527852893	213.0	0.32071967618639147
-0.7604110329908058	232.0	0.32491128060231955
-1.212547322877231	135.0	0.4171497229904649
-0.9789075175770687	176.0	0.36210021269321097
-1.1887506760411033	115.0	0.42817570151998674
-1.1368307193077338	143.0	0.3892353324778811
-0.9031909140075717	204.0	0.34719546393748296
-1.772850189291509	45.0	0.48856261856818917
-1.6084369929691724	78.0	0.46256928503273875
-1.552190373174689	88.0	0.4476955733261299
-1.6755002704164412	60.0	0.48572444368473444
-1.7101135749053542	60.0	0.501448739257315
-1.701460248783126	67.0	0.49350675998057686
-1.7252568956192535	58.0	0.48681375909126495
-1.8723634396971336	28.0	0.564378057474051
-1.7447268793942672	53.0	0.4879097776861501
-1.891833423472147	26.0	0.5551038989769477
-1.81611681990265	40.0	0.5543796584320799
-1.9372633856138453	13.0	0.6790268913062334
-1.9588967009194158	10.0	0.6375388410947853
-1.9480800432666305	13.0	0.6781164885574792
-1.9177934018388318	21.0	0.6600539841330821
-1.9545700378583017	9.0	0.6779875684404911
-1.9437533802055165	14.0	0.7203497107129198
-1.9156300703082747	21.0	0.6406074307982542
-1.9286100594916171	16.0	0.6603420635637546
-1.965386695511087	8.0	0.7188806415808425
-1.961060032449973	9.0	0.7231778470083691
-1.9524067063277448	11.0	0.7140598360945272
-1.9826933477555435	4.0	0.7505951812116168
-1.9718766901027582	6.0	0.7385085533991457
-1.965386695511087	8.0	0.6625026417062021
-1.9870200108166576	3.0	0.8450192755422494
-1.9913466738777719	2.0	0.8157113988888541
-2.0	0.0	0.9707230379855383
-1.995673336938886	1.0	0.8258337434062824
-2.0	0.0	1.1201477454267437
-1.9870200108166576	3.0	0.8259756837742739
-1.995673336938886	1.0	1.0240500132005725
-2.0	0.0	1.0695784806800275
-1.995673336938886	1.0	1.0836449105880175
-2.0	0.0	1.1091770296776546
-2.0	0.0	1.1509498836328167
-2.0	0.0	1.252252101173585
-2.0	0.0	1.20550120327485
-2.0	0.0	1.5434604349636663
-2.0	0.0	1.1210031249799226
-2.0	0.0	1.3489420491185273
-1.995673336938886	1.0	1.1718658554002421
-2.0	0.0	1.3205530085808017
-2.0	0.0	1.3071479921323519
-2.0	0.0	1.342171060956795
-2.0	0.0	1.33683244583916
-2.0	0.0	1.3626701904117071
-2.0	0.0	1.697016875435784
-0.20443482963764198	436.0	0.09445614146303138
-0.24553812871822606	435.0	0.10026938382632497
-0.25202812330989727	419.0	0.10340973029502526
-0.316928069226609	388.0	0.12429504309893452
-0.20227149810708492	429.0	0.10036464122188726
-0.26068144943212546	412.0	0.10753780439630273
-0.3299080584099513	402.0	0.12603711019030542
-0.23255813953488372	420.0	0.12103829008641451
-0.2541914548404543	427.0	0.11457384804495191
-0.23688480259599784	435.0	0.11390185878467797
-0.24553812871822606	419.0	0.1124267928423425
-0.2866414277988102	410.0	0.15520927245821836
-0.3147647376960519	404.0	0.15264186820907755
-0.33856138453217954	379.0	0.13080882672062608
-0.2130881557598702	454.0	0.1335045122016459
-0.2736614386154678	401.0	0.1487874475510463
-0.2888047593293672	406.0	0.1281131730692124
-0.3666846944294213	345.0	0.15886212144540637
-0.3472147106544078	389.0	0.14499371940067413
-0.32558139534883723	395.0	0.1617783998179163
-0.37533802055164955	360.0	0.17057885926418961
-0.32341806381828014	400.0	0.14260891832660372
-0.4402379664683613	318.0	0.18299012987186622
-0.48783126014061656	328.0	0.22303296659849314
-0.44672796106003243	308.0	0.19923647955988208
-0.35370470524607894	373.0	0.18115307769737374
-0.4099513250405625	355.0	0.20300182629772343
-0.5613845321795565	275.0	0.24216579631301685
-0.50730124391563	311.0	0.2152992665328223
-0.5224445646295295	296.0	0.22916836792949963
-0.3493780421849648	372.0	0.20527331694070683
-0.5548945375878853	285.0	0.23405549552177204
-0.5008112493239589	317.0	0.21632289015591671
-0.4791779340183883	310.0	0.22054234774547044
-0.6652244456462953	258.0	0.3008112476511824
-0.5613845321795565	296.0	0.24275878138724588
-0.5267712276906436	291.0	0.23746106999715622
-0.6738777717685235	231.0	0.2755458616173174
-0.6587344510546241	277.0	0.28336232926906363
-0.5959978366684694	281.0	0.2650053186946309
-0.5657111952406706	294.0	0.2575274954992393
-0.7063277447268794	238.0	0.31295712866391834
-0.9291508923742564	185.0	0.36221165886160633
-0.7798810167658193	230.0	0.31553214482649256
-0.6782044348296377	247.0	0.2610511651809467
-1.134667387777177	140.0	0.40221496290646114
-0.7409410492157923	225.0	0.3114894691783748
-0.9853975121687398	167.0	0.3756546408438956
-0.9464575446187128	177.0	0.3555544381440725
-1.2298539751216875	141.0	0.39697999366230685
-0.9378042184964845	180.0	0.373210726789386
-1.7555435370470525	51.0	0.4861865620014344
-1.1130340724716064	149.0	0.41506818091026604
-1.2947539210383991	136.0	0.41841052503338644
-1.0805840995132503	153.0	0.39545723707988417
-1.439697133585722	101.0	0.44474419250438224
-1.5651703623580313	87.0	0.4701346709915438
-1.480800432666306	103.0	0.4488095019828692
-1.781503515413737	45.0	0.5090904887945511
-1.7317468902109248	57.0	0.4937474143023254
-1.887506760411033	27.0	0.5883612756470129
-1.850730124391563	37.0	0.5717576681214566
-1.9545700378583017	11.0	0.6305524723646116
-1.922120064899946	19.0	0.6104092993173764
-1.9069767441860466	22.0	0.6020948145153029
-1.887506760411033	26.0	0.5767081581973058
-1.9177934018388318	21.0	0.6629308707228413
-1.9415900486749595	14.0	0.6338823441766691
-1.9437533802055165	13.0	0.6432643935682825
-1.9524067063277448	11.0	0.642798201337617
-1.9870200108166576	3.0	0.822483437542116
-1.9935100054083288	2.0	0.7861742816248076
-1.9805300162249866	5.0	0.8941866253087433
-1.9913466738777719	2.0	0.7592943749301709
-1.9783666846944294	5.0	0.80110943310379
-1.9762033531638723	6.0	0.7607420349680163
-1.9740400216333154	6.0	0.8599776313442389
-2.0	0.0	0.9887580572239171
-1.9870200108166576	3.0	0.7578499539048543
-2.0	0.0	0.8800972847128388
-1.9848566792861007	4.0	0.7788550778688479
-2.0	0.0	0.9637653514243105
-2.0	0.0	0.9980142013952555
-2.0	0.0	1.1266068788726213
-2.0	0.0	0.9889135514383568
-2.0	0.0	0.9940651772664005
-2.0	0.0	1.1295304218620106
-2.0	0.0	1.1413249947447124
-1.995673336938886	1.0	1.0620778022869914
-2.0	0.0	1.236863549004031
-1.995673336938886	1.0	1.0744131887809631
-2.0	0.0	1.1905268486815663
-2.0	0.0	1.3020985901904756
-2.0	0.0	1.2577542204176204
-2.0	0.0	1.386374593936211
-1.995673336938886	1.0	1.1404641967385902
-2.0	0.0	1.5132275788254421
-2.0	0.0	1.4467940282968192
-2.0	0.0	1.4319970544489897
-2.0	0.0	1.7570188851802424
-0.2390481341265549	431.0	0.10968783343857716
-0.18712817739318552	452.0	0.09875536923748976
-0.1763115197404002	458.0	0.12816525826802483
-0.1503515413737155	477.0	0.10529407253846564
-0.18712817739318552	432.0	0.11029016372539202
-0.2736614386154678	407.0	0.13359534568452336
-0.23688480259599784	451.0	0.1352053456205724
-0.23039480800432666	424.0	0.12177257182384095
-0.28231476473769607	399.0	0.13881977026189785
-0.25202812330989727	410.0	0.12743939688631456
-0.20227149810708492	465.0	0.10833011270186743
-0.35803136830719307	353.0	0.14125219872089984
-0.280151433207139	388.0	0.10893584349401125
-0.30827474310438074	405.0	0.13564139178805307
-0.2844780962682531	405.0	0.1495914629893416
-0.3104380746349378	393.0	0.13567376337806994
-0.26284478096268254	413.0	0.1570961613897248
-0.3212547322877231	367.0	0.16294628041407824
-0.3839913466738778	370.0	0.1654365300230287
-0.31260140616549487	401.0	0.15270502897235846
-0.37101135749053543	361.0	0.1680968048272834
-0.35370470524607894	378.0	0.17786918352788317
-0.38831800973499186	358.0	0.169107373255146
-0.4597079502433748	335.0	0.19522952424091675
-0.4402379664683613	341.0	0.2039197324125735
-0.35803136830719307	368.0	0.17460613041776016
-0.40562466197944835	352.0	0.1785512076723471
-0.5440778799351	301.0	0.21973076541119424
-0.4943212547322877	309.0	0.21987753613933553
-0.4077879935100054	358.0	0.2171464678673758
-0.41644131963223363	325.0	0.19343167688817714
-0.5137912385073012	294.0	0.2350242676481193
-0.5224445646295295	311.0	0.22824030050278535
-0.6327744726879394	286.0	0.2738017550332216
-0.4856679286100595	320.0	0.2295207601127165
-0.6068144943212548	266.0	0.26574210111996127
-0.5916711736073553	275.0	0.26252409348203753
-0.69118442401298	257.0	0.30516641973373765
-0.7971876690102758	213.0	0.34867702680911994
-0.7863710113574905	214.0	0.3223081242496928
-0.6652244456462953	262.0	0.2824781933021245
-0.9659275283937263	174.0	0.37397652881785587
-0.952947539210384	169.0	0.3734903799421811
-0.6738777717685235	242.0	0.29997775584820563
-0.6846944294213089	256.0	0.3081210187964449
-0.541914548404543	302.0	0.23758116484611597
-1.030827474310438	164.0	0.3887077814190591
-0.8902109248242294	206.0	0.34530105225115765
-0.8707409410492158	198.0	0.35310401494909327
-1.3639805300162249	104.0	0.42860298549201503
-1.065440778799351	154.0	0.38765068386911805
-1.0135208220659817	169.0	0.40277882293424916
-0.8123309897241753	214.0	0.3459003072327529
-1.1800973499188752	147.0	0.4050895784207285
-1.8745267712276907	26.0	0.5720996386833237
-1.6019469983775014	86.0	0.45081424147117477
-1.0546241211465657	161.0	0.378845479331519
-1.3380205516495403	114.0	0.4229962731653209
-1.777176852352623	47.0	0.506672262522278
-1.7555435370470525	57.0	0.5115815007024139
-1.813953488372093	37.0	0.5096902716841644
-1.891833423472147	27.0	0.5873918835644247
