Energy	SaddleIndex	Beta
-1.931843689419447	89.0	0.6420297340979279
-1.8955208652178348	126.0	0.5827493019550397
-1.7775737169676564	269.0	0.5062384223478346
-1.9310274461789614	88.0	0.6360705273898152
-1.892664013876135	137.0	0.6011277168325594
-1.9620446893174166	49.0	0.6787915200726431
-1.9347005407611468	80.0	0.6433574603118366
-1.9649015406591164	46.0	0.6992829701847257
-1.985307621671258	18.0	0.8089868948468376
-1.9848995000510152	19.0	0.8129348918141036
-1.992653810835629	9.0	0.9302672893694535
-1.985307621671258	19.0	0.8764271134028215
-1.9816345270890725	24.0	0.7869025285103299
-1.9183756759514334	103.0	0.5976707373605126
-1.990205081114172	12.0	0.8750871223566089
-1.9967350270380573	4.0	0.9596179829085748
-1.997551270278543	3.0	0.9983778751297538
-1.9991837567595143	1.0	0.9342448610608051
-1.995102540557086	6.0	0.9699865696646458
-1.9934700540761148	8.0	0.8896710617178765
-1.9967350270380573	4.0	0.9880940480024332
-2.0	0.0	1.2037342627404548
-1.997551270278543	3.0	1.0844938058378315
-1.9967350270380573	4.0	1.1058987998875236
-2.0	0.0	1.1777508611500793
-2.0	0.0	1.2223525784742582
-1.9991837567595143	1.0	1.1222087825706861
-1.9991837567595143	1.0	1.1531149107085121
-1.9991837567595143	1.0	1.2493401309229666
-1.9991837567595143	1.0	1.3575612266458017
-1.9991837567595143	1.0	1.2624444295111579
-2.0	0.0	1.417318944012757
-1.9991837567595143	1.0	1.4083637087241276
-2.0	0.0	1.5709883297745115
-2.0	0.0	1.2640641565033617
-0.186307519640853	2451.0	0.0955249123965255
-0.19120497908376696	2454.0	0.09601572185457967
-0.20875420875420875	2354.0	0.11295659275895295
-0.22426283032343639	2287.0	0.10676720963381228
-0.23038465462707888	2305.0	0.09889878521968248
-0.26915620855014794	2235.0	0.12898687796923244
-0.2756861544740333	2188.0	0.1170777114229518
-0.19446995204570963	2456.0	0.10468530540955903
-0.26915620855014794	2255.0	0.12457385516832739
-0.2699724517906336	2232.0	0.12262124540861671
-0.3164983164983165	2064.0	0.14339134138369738
-0.25813692480359146	2222.0	0.13600839724175626
-0.24017957351290684	2250.0	0.11157174836212337
-0.28303234363840424	2139.0	0.13967117657878433
-0.34016937047240076	2013.0	0.16286963381469732
-0.3336394245485155	2023.0	0.15855120003804551
-0.2773186409550046	2203.0	0.1383938188385198
-0.33772064075094377	2046.0	0.1549690108915635
-0.4136312621161106	1857.0	0.1970153117235688
-0.41648811345781045	1837.0	0.19008556649028452
-0.5066829915314763	1618.0	0.2216730828803741
-0.3520048974594429	1957.0	0.16261023574480823
-0.40587695133149676	1870.0	0.19257586341903546
-0.31976328946025917	2029.0	0.16720884663668562
-0.4275073972043669	1794.0	0.20562383946148305
-0.46587082950719316	1700.0	0.20393207940386518
-0.3466993163962861	1967.0	0.16624932095461997
-0.3287419651056015	2025.0	0.15799309713321585
-0.5111723293541476	1610.0	0.23780140239201714
-0.4075094378124681	1841.0	0.19123037471967308
-0.4124068972553821	1858.0	0.1929332865445056
-0.5050505050505051	1613.0	0.231614518480871
-0.6164677073767982	1416.0	0.2613996491330807
-0.5846342209978573	1469.0	0.2575314322843017
-0.7360473421079482	1251.0	0.31476492102356113
-0.6360575451484543	1429.0	0.28356478645448296
-0.777675747372717	1198.0	0.32473411539161057
-0.6687072747678808	1346.0	0.28627033767749643
-0.6552392612998673	1327.0	0.283873495796758
-0.6740128558310376	1304.0	0.2912565129695154
-0.7062544638302214	1253.0	0.306854638040333
-0.7029894908682788	1296.0	0.2933317458528032
-0.7001326395265789	1326.0	0.30112778493710446
-0.5552494643403735	1528.0	0.25299278924627205
-1.0584634220997857	873.0	0.3858411307063833
-1.0784613814916846	839.0	0.388557041129279
-1.072339557188042	831.0	0.39285884526149223
-0.7176818691970207	1265.0	0.30312364153025473
-1.649423528211407	347.0	0.4867862766005886
-0.943373125191307	946.0	0.37118090145540134
-1.2894602591572288	635.0	0.4329414711139207
-0.9499030711151923	954.0	0.3781134503383903
-1.269870421385573	673.0	0.4316770665339083
-1.055198449137843	882.0	0.39094954978610463
-1.569023569023569	418.0	0.47122574033896863
-1.5653504744413835	428.0	0.4698311527282514
-1.7441077441077442	252.0	0.5261298416884446
-1.6196306499336803	389.0	0.4784039602121213
-1.7498214467911437	261.0	0.5211703530062415
-1.627793082338537	376.0	0.4869601096781814
-1.6947250280583614	320.0	0.5059963362893407
-1.820018365472911	185.0	0.5712165693886351
-1.7375777981838587	278.0	0.5056173668894388
-1.8632792572186512	142.0	0.576788928191688
-1.8853178247117641	119.0	0.5961913641014058
-1.8955208652178348	108.0	0.6219458433608492
-1.8938883787368637	119.0	0.5896640700391876
-1.9477604326089175	55.0	0.6618258020755259
-1.9783695541271298	27.0	0.7427238637599084
-1.9710233649627589	37.0	0.7200013971619924
-1.9751045811651873	31.0	0.7429314735677924
-1.9314355677992041	84.0	0.6433508404952961
-1.9628609325579023	48.0	0.7224382374772708
-1.9338842975206612	81.0	0.6268825953332369
-1.9832670135700439	22.0	0.7704073013330922
-1.9791857973676155	26.0	0.7534594167036165
-1.985715743291501	19.0	0.8367176521665574
-1.9934700540761148	8.0	0.8746809453811643
-1.9959187837975716	5.0	0.9178705263548521
-1.9889807162534436	14.0	0.8878494753151642
-1.9889807162534436	15.0	0.8253881336793141
-1.9991837567595143	1.0	1.0214479546061168
-1.9983675135190286	2.0	1.0492271604341428
-1.9861238649117436	18.0	0.8252510101527115
-1.9967350270380573	4.0	1.0054805968319531
-2.0	0.0	1.098568652994737
-1.9983675135190286	2.0	1.0695951683596676
-2.0	0.0	1.1611769153949048
-1.9983675135190286	2.0	1.1071563206706385
-1.9983675135190286	2.0	1.0971825145003247
-1.9963269054178145	5.0	0.9946745820110774
-2.0	0.0	1.257948757565377
-2.0	0.0	1.2345360229241107
-2.0	0.0	1.3706597997568497
-2.0	0.0	1.360419426471636
-2.0	0.0	1.3009475058257984
-1.9991837567595143	1.0	1.271109966142864
-2.0	0.0	1.5706167953339865
-2.0	0.0	1.7283955426230575
-2.0	0.0	1.5521335458332832
-0.16998265483113967	2476.0	0.08600002373229819
-0.22263034384246505	2280.0	0.10270566883185711
-0.27201305989184776	2169.0	0.1288782129847954
-0.23650647893072135	2343.0	0.11052018455117964
-0.2760942760942761	2197.0	0.12081238546299074
-0.27895112743597594	2188.0	0.12557876830167553
-0.26589123558820527	2277.0	0.10338199776501987
-0.26589123558820527	2179.0	0.1248125718802203
-0.26140189776553413	2233.0	0.11976704368492451
-0.29976533006836037	2140.0	0.13135582369203858
-0.24140393837363533	2217.0	0.12411994210953879
-0.27935924905621873	2178.0	0.12715492354036165
-0.2601775329048056	2249.0	0.13072877024915697
-0.3356800326497296	1974.0	0.15681487805639838
-0.28833792470156105	2116.0	0.14838478687956175
-0.30058157330884605	2058.0	0.14373689280360094
-0.3605754514845424	1929.0	0.16786307231672337
-0.3781246811549842	1919.0	0.1700380799595495
-0.3352719110294868	2090.0	0.15895799416395365
-0.317722681359045	2052.0	0.14864811572142592
-0.31241710029588815	2088.0	0.15371310009923728
-0.30466278951127435	2079.0	0.16064381622363202
-0.44587287011529436	1792.0	0.2140848895320209
-0.43362922150800937	1785.0	0.20694170720013905
-0.3781246811549842	1914.0	0.17983929337602478
-0.4115906540148964	1854.0	0.1863092263355811
-0.4642383430262218	1718.0	0.21848690274844174
-0.42301805938169573	1871.0	0.1971200664338538
-0.4968880726456484	1609.0	0.2300984784288365
-0.41812059993878176	1818.0	0.19926086505704274
-0.5572900724415876	1551.0	0.24436542498656133
-0.49239873482297725	1608.0	0.2333836851812092
-0.5536169778594021	1564.0	0.2475491140758507
-0.5238240995816753	1600.0	0.22604446831291802
-0.5213753698602184	1637.0	0.2322026155261114
-0.5981022344658709	1460.0	0.267895156187903
-0.6344250586674829	1360.0	0.2860384289549591
-0.5883073155800429	1518.0	0.2652471576842164
-0.6605448423630241	1328.0	0.2827847257349204
-0.6483011937557392	1399.0	0.2846085251142044
-0.6372819100091828	1361.0	0.27624537732564775
-0.7817569635751453	1166.0	0.32220003162898553
-0.9584736251402918	948.0	0.3724866824157231
-0.8213447607387001	1124.0	0.33779352565048915
-0.7821650851953882	1122.0	0.3223701846684267
-0.809509233751658	1120.0	0.3340368342839177
-0.5723905723905723	1467.0	0.2523277310237452
-1.1653912866034077	723.0	0.40549338243224414
-1.0319355167840016	875.0	0.38309605457002216
-0.9074584226099378	959.0	0.35057390389144294
-1.430262218141006	516.0	0.44705105571921905
-1.1233547597183962	801.0	0.39663671056998223
-1.578818487909397	423.0	0.4655691863410998
-1.3025201510049995	664.0	0.4227954512635057
-1.4780124477094174	512.0	0.44980312189220717
-1.6000408121620242	444.0	0.46988938778864303
-1.5135190286705438	490.0	0.45760372920585324
-1.0911131517192123	797.0	0.39715320869819976
-1.0441791653912866	873.0	0.38604196948125435
-1.8228752168146107	179.0	0.566352853162179
-1.6926844199571471	306.0	0.5018640310667182
-1.8893990409141925	98.0	0.6395009951109485
-1.7885930007142128	209.0	0.5532223082714446
-1.8547087031935516	144.0	0.5848006001783596
-1.842056932966024	152.0	0.5687494822505034
-1.9040914192429343	84.0	0.6384826227040699
-1.878379757167636	115.0	0.6158259723383336
-1.856749311294766	152.0	0.5840232364609805
-1.8257320681563105	191.0	0.5488260626403987
-1.9624528109376593	31.0	0.74530799739487
-1.9485766758494032	53.0	0.6638147787804868
-1.9563309866340168	54.0	0.7160716447450461
-1.9689827568615448	37.0	0.7218818109675678
-1.9432710947862464	77.0	0.64894540289184
-1.9848995000510152	19.0	0.8162994726381279
-1.988164473012958	16.0	0.8392141858957326
-1.992653810835629	9.0	0.8955609195271746
-1.997551270278543	3.0	0.9202458472083388
-1.985715743291501	18.0	0.7987130723106779
-1.9959187837975716	5.0	1.0257207090312277
-1.997551270278543	3.0	1.0949445913691116
-1.990205081114172	13.0	0.8389614057937593
-1.9967350270380573	4.0	1.0033641261137092
-1.9922456892153861	10.0	0.9341981420355497
-1.9934700540761148	8.0	0.8590412842651752
-1.9991837567595143	1.0	1.1896818533490037
-1.9991837567595143	1.0	1.1578491715856298
-1.9959187837975716	5.0	1.0249686169965617
-2.0	0.0	1.1953609249088466
-1.9983675135190286	2.0	1.102169797275234
-2.0	0.0	1.1732997252431632
-1.9983675135190286	2.0	1.14109405520323
-2.0	0.0	1.2891255866789215
-2.0	0.0	1.399262515066226
-1.9991837567595143	1.0	1.500458902812698
-2.0	0.0	1.7004057486220443
-2.0	0.0	1.5874578860966122
-2.0	0.0	1.3977958760399465
-2.0	0.0	1.4263275578206487
-2.0	0.0	1.429272133895146
-0.19120497908376696	2398.0	0.09573099801735159
-0.2344658708295072	2319.0	0.10880318053433095
-0.20508111417202327	2381.0	0.09708759528390516
-0.19528619528619529	2410.0	0.0945453302194336
-0.2871135598408326	2115.0	0.14566724040386114
-0.24997449239873482	2172.0	0.11108779861825986
-0.2205897357412509	2360.0	0.11648414869592395
-0.2748699112335476	2157.0	0.1287656582416088
-0.2671156004489338	2228.0	0.1264159046902227
-0.27976737067646157	2164.0	0.13218830313404892
-0.29813284358738906	2056.0	0.14066858457002646
-0.3038465462707887	2114.0	0.14543784907085738
-0.2724211815120906	2213.0	0.14156115712259704
-0.35731047852259973	1981.0	0.17554021219818672
-0.2846648301193756	2157.0	0.14278340617785043
-0.34016937047240076	1962.0	0.1754015362603214
-0.3397612488521579	2054.0	0.1590936039353078
-0.33772064075094377	1972.0	0.16220407834106074
-0.3287419651056015	1977.0	0.1638910838201932
-0.2548719518416488	2250.0	0.12911998798229773
-0.27691051933476174	2179.0	0.1406749085172151
-0.327517600244873	2104.0	0.16308400944501888
-0.39649015406591165	1902.0	0.19291633373367442
-0.3593510866238139	1905.0	0.17305006092480507
-0.37485970819304154	1962.0	0.18137789226419002
-0.4013876135088256	1836.0	0.18816234728736686
-0.44750535659626567	1780.0	0.2178326151650135
-0.40424446485052545	1866.0	0.19915133637468302
-0.5348433833282318	1543.0	0.2480067580491372
-0.43607795122946635	1765.0	0.21406861144358785
-0.45852464034282214	1744.0	0.20752557124423943
-0.48382818079787776	1663.0	0.22753654123875608
-0.5164779104173044	1552.0	0.23326209444598506
-0.5340271400877461	1532.0	0.24587362096462725
-0.6332006938067544	1413.0	0.2797681517373832
-0.524640342822161	1624.0	0.24310494899021431
-0.5789205183144577	1477.0	0.2510142815235675
-0.5511682481379451	1539.0	0.2428223370736316
-0.8735843281297827	1052.0	0.3476549179935432
-0.6780940720334659	1315.0	0.28670516706982785
-0.6650341801856954	1363.0	0.2822844889426075
-0.5674931129476584	1487.0	0.25144674269161177
-0.8013468013468014	1122.0	0.3311588083761729
-1.006631976328946	870.0	0.3814140385518691
-0.9674523007856342	940.0	0.3748620096227035
-0.8013468013468014	1133.0	0.32532323508907873
-0.9078665442301805	1045.0	0.3628358722421219
-0.9588817467605346	921.0	0.3654683527278887
-1.2098765432098766	687.0	0.4223117601244843
-1.2327313539434752	712.0	0.4265899578555891
-1.2025303540455055	663.0	0.4227346345889566
-0.9474543413937353	965.0	0.3583811727267612
-0.8650137741046832	1116.0	0.3482397029348763
-1.269870421385573	621.0	0.4227322676045242
-1.0527497194163862	840.0	0.38578964379554104
-1.3363942454851545	581.0	0.43274155145639304
-1.7841036628915417	225.0	0.5391961850642455
-1.1906948270584634	717.0	0.41258748475234
-1.6657483930211203	325.0	0.4910350081088085
-1.376798285889195	593.0	0.43691342011723006
-1.7171717171717171	305.0	0.48771530002747165
-1.6681971227425774	374.0	0.47825617187141256
-1.9232731353943475	102.0	0.6239615244615294
-1.9240893786348332	99.0	0.6183434834893572
-1.9175594327109478	105.0	0.6132756137446553
-1.9032751760024487	119.0	0.5831540071702265
-1.9379655137230896	75.0	0.6447511619501063
-1.8922558922558923	135.0	0.5965719603606825
-1.9298030813182327	88.0	0.6284428818960006
-1.9477604326089175	69.0	0.6560062845636417
-1.97551270278543	33.0	0.7462069634595245
-1.9746964595449443	33.0	0.7510563204982798
-1.9914294459749005	11.0	0.8676491155599241
-1.9546985001530457	58.0	0.6475145092251603
-1.9685746352413018	39.0	0.7343140073839668
-1.9836751351902866	20.0	0.8459446081505939
-1.990205081114172	13.0	0.86269095782808
-1.9836751351902866	21.0	0.8083018682517503
-1.9934700540761148	8.0	0.965562561068473
-1.992653810835629	9.0	0.9458500217022621
-1.9861238649117436	18.0	0.8425499059777515
-1.997551270278543	3.0	1.0268502784224967
-1.992653810835629	9.0	0.8959626323609289
-1.9991837567595143	1.0	1.0554794899326312
-1.9991837567595143	1.0	1.1562906841421383
-1.9963269054178145	5.0	0.9972023403738055
-1.9991837567595143	1.0	1.1415568206937385
-1.9967350270380573	4.0	0.9496875249885357
-1.9983675135190286	2.0	1.1152876961893137
-1.9983675135190286	2.0	0.9689591993244239
-2.0	0.0	1.044999238948732
-2.0	0.0	1.298063747065624
-1.9991837567595143	1.0	1.139658868302489
-2.0	0.0	1.3674441664167756
-2.0	0.0	1.2074415757932973
-2.0	0.0	1.6471809225976215
-2.0	0.0	1.4990087356270771
-2.0	0.0	1.5089703766784608
-2.0	0.0	1.3604708459866548
-2.0	0.0	1.7517569215829687
-0.2218141006019794	2332.0	0.11023952710869253
-0.21365166819712275	2324.0	0.10664621218138322
-0.21201918171615142	2286.0	0.1061465206175633
-0.21201918171615142	2360.0	0.11085206098277109
-0.22385470870319354	2290.0	0.10997887175111176
-0.24385266809509235	2243.0	0.12171703181963518
-0.24915824915824916	2268.0	0.11514737134256132
-0.21405978981736556	2379.0	0.11317650921990839
-0.2809917355371901	2141.0	0.12972046276951832
-0.24099581675339252	2244.0	0.12429585627136389
-0.2760942760942761	2213.0	0.1382627108984171
-0.3034384246505459	2182.0	0.1484590961353816
-0.2516069788797062	2254.0	0.12820662455193094
-0.325068870523416	2069.0	0.1604463632391471
-0.3311906948270585	2013.0	0.14726169839113595
-0.2862973166003469	2102.0	0.12763557081855445
-0.312825221916131	2074.0	0.14510462439088678
-0.33772064075094377	2001.0	0.1607978791070506
-0.2916028976635037	2158.0	0.14739608724803838
-0.3936333027242118	1852.0	0.17222361232237832
-0.30588715437200287	2114.0	0.15705823151115014
-0.3181308029792878	2033.0	0.15773124551902462
-0.3340475461687583	2003.0	0.1679670913181188
-0.4511784511784512	1713.0	0.20821476300955175
-0.4213855729007244	1806.0	0.19884157784274262
-0.4132231404958678	1844.0	0.19223760760467912
-0.4413835322926232	1729.0	0.20683726701612878
-0.5307621671258035	1637.0	0.2332705430434276
-0.47484950515253543	1687.0	0.21170485077755094
-0.595245383124171	1491.0	0.26074763829109426
-0.4009794918885828	1872.0	0.19109378400519078
-0.6380981532496685	1344.0	0.2798389848567857
-0.605040302009999	1474.0	0.2744419081998308
-0.4434241403938374	1738.0	0.21673417180169544
-0.5915722885419855	1450.0	0.27207956219033635
-0.5499438832772167	1567.0	0.2475853457949035
-0.5393327211509029	1569.0	0.24414388872852885
-0.7474747474747475	1207.0	0.3123072735168441
-0.6136108560350985	1445.0	0.27045146199810455
-0.6091215182124273	1465.0	0.27661886387672063
-0.6356494235282114	1367.0	0.2732234663530719
-0.8319559228650137	1099.0	0.33600268984919923
-0.855626976839098	1050.0	0.34269760499150936
-0.6870727476788083	1308.0	0.3047677075037155
-0.9490868278747067	937.0	0.36409817937772637
-0.872768084889297	1071.0	0.3450936327297461
-0.9760228548107336	908.0	0.3740665135656307
-0.8344046525864708	1082.0	0.3351138806920148
-0.9478624630139781	972.0	0.36454774511437127
-1.2106927864503623	713.0	0.4182586206618232
-0.94092439546985	1005.0	0.3591279635766807
-1.3004795429037854	612.0	0.43723184601596987
-1.3710845832057954	594.0	0.44109762379824863
-1.043362922150801	853.0	0.3895825537507217
-1.7159473523109887	279.0	0.5159095539198765
-1.5457606366697276	486.0	0.4758467102328331
-1.640036730945822	346.0	0.48235582507283153
-1.6894194469952046	324.0	0.49750010459970534
-1.6216712580348944	379.0	0.4812369391815873
-1.6628915416794205	355.0	0.49556703336739333
-1.6596265687174778	346.0	0.4783533405180136
-1.5600448933782267	436.0	0.45576316835641767
-1.5151515151515151	494.0	0.45073899517905347
-1.8457300275482094	164.0	0.5717542462126279
-1.7694112845627996	232.0	0.5396136782266573
-1.8408325681052953	164.0	0.571289239759263
-1.890215284154678	108.0	0.6128978621851344
-1.7767574737271707	261.0	0.51664228472729
-1.8742985409652075	126.0	0.5977772968577963
-1.9546985001530457	41.0	0.7193635242032504
-1.9604122028364452	40.0	0.7286677653572862
-1.9751045811651873	31.0	0.7632960964646239
-1.9710233649627589	37.0	0.7122107319519124
-1.9567391082542598	57.0	0.6687802938535867
-1.951433527191103	63.0	0.7156020604701234
-1.9718396082032446	35.0	0.6928059570950602
-1.995102540557086	6.0	0.8955715678384133
-1.9832670135700439	21.0	0.8042585031436038
-1.997551270278543	3.0	1.0376038757161192
-1.9885725946332007	14.0	0.8163406198778339
-1.9991837567595143	1.0	1.0621453370428329
-1.9930619324558718	9.0	0.884429519114115
-1.9967350270380573	4.0	0.911543848647598
-1.9967350270380573	4.0	0.9760051524350262
-1.9991837567595143	1.0	1.1029674381500785
-2.0	0.0	1.1042530445671586
-1.9991837567595143	1.0	1.092577757819409
-1.9983675135190286	2.0	1.0845981553008468
-1.9967350270380573	4.0	1.0597756723245746
-1.9983675135190286	2.0	1.2314995016959112
-2.0	0.0	1.2269877319516977
-1.9991837567595143	1.0	1.2196843975372047
-1.997551270278543	3.0	1.0785817892762084
-2.0	0.0	1.4371441427004594
-1.9991837567595143	1.0	1.3979623505016965
-2.0	0.0	1.2947860545014138
-2.0	0.0	1.2307862216497414
-2.0	0.0	1.2859532691081805
-2.0	0.0	1.3601730495841968
-2.0	0.0	1.7840063727315192
-0.17569635751453933	2474.0	0.09183227106563238
-0.2018161412100806	2432.0	0.11174802172877159
-0.25201510049994896	2248.0	0.1125468495977667
-0.23160901948780738	2252.0	0.11600320274606786
-0.23854708703193553	2326.0	0.11541736972580799
-0.256912559942863	2281.0	0.13050197834171912
-0.2434445464748495	2268.0	0.11908227543414908
-0.22467095194367923	2309.0	0.12258612024010106
-0.31690643811855934	2105.0	0.13716111452814028
-0.2760942760942761	2215.0	0.12327962336739567
-0.3189470462197735	2079.0	0.14987836578479666
-0.24670951943679217	2241.0	0.12474317333873113
-0.24181205999387817	2311.0	0.11202065903279232
-0.3164983164983165	2100.0	0.1525213847054419
-0.3009896949290889	2142.0	0.1432392897146837
-0.35118865421895723	1962.0	0.17493799202937013
-0.3520048974594429	2008.0	0.16334826796743843
-0.4177124783185389	1777.0	0.18923536492130402
-0.3720028568513417	1934.0	0.17474817531485037
-0.3666972757881849	1898.0	0.17207084428860628
-0.3899602081420263	1829.0	0.18207224908372727
-0.33608815426997246	1989.0	0.15488864761114413
-0.39730639730639733	1863.0	0.19133034815447553
-0.4173043566982961	1852.0	0.20595169392436824
-0.3936333027242118	1895.0	0.1840082660078513
-0.4968880726456484	1624.0	0.23337156889483263
-0.43199673502703806	1774.0	0.2092642792984617
-0.4311804917865524	1783.0	0.218059598546603
-0.4409754106723804	1783.0	0.2001624865086875
-0.45362718089990817	1720.0	0.20892923046962758
-0.6915620855014795	1348.0	0.2925413910554038
-0.5740230588715437	1573.0	0.24994900431418196
-0.49607182940516276	1634.0	0.22651261150617655
-0.4279155188246097	1796.0	0.20370474052789028
-0.5254565860626467	1631.0	0.24131319426841275
-0.5650443832262014	1523.0	0.25226331745228986
-0.5050505050505051	1639.0	0.22945836433934558
-0.5850423426181002	1463.0	0.2528190646611447
-0.6601367207427814	1362.0	0.281968521710047
-0.6238138965411693	1451.0	0.26442543036958077
-0.6911539638812366	1310.0	0.2807070496579108
-0.809509233751658	1123.0	0.3348285381215692
-0.6160595857565555	1375.0	0.27673992079379806
-0.7274767880828487	1253.0	0.3078333038618712
-0.7650239771451892	1244.0	0.3072908722236004
-1.2155902458932761	713.0	0.4209582724989008
-0.746250382614019	1219.0	0.3200659195753304
-1.0421385572900725	894.0	0.38728005127165077
-1.0853994490358128	810.0	0.3977164461791776
-0.9135802469135802	1018.0	0.36267773254722785
-1.1437608407305377	742.0	0.4130002276813296
-0.9205183144577084	980.0	0.363378188115068
-1.308641975308642	601.0	0.43151537574114074
-1.5514743393531272	430.0	0.4682895114871294
-1.4437302316090195	520.0	0.4564551015084421
-1.1217222732374248	760.0	0.40473165694637464
-1.651872257932864	349.0	0.500031960272433
-1.5649423528211408	427.0	0.4769037613081788
-1.3453729211304968	576.0	0.4355205566436753
-1.1013161922252832	846.0	0.4039180352592776
-1.7967554331190694	186.0	0.5628837688040954
-1.836751351902867	136.0	0.6134327825991102
-1.710233649627589	286.0	0.5003826690799739
-1.8963371084583205	75.0	0.6567767619528538
-1.8620548923579228	100.0	0.6206921805950462
-1.8065503520048976	183.0	0.5589632422065484
-1.8836853382307928	91.0	0.6548577292853432
-1.8591980410162228	113.0	0.638502975579533
-1.9351086623813896	21.0	0.8116111831693109
-1.8975614733190491	70.0	0.6666121413952385
-1.9236812570145903	45.0	0.7861560363657543
-1.8922558922558923	75.0	0.6754127757661013
-1.8918477706356494	76.0	0.7003673297693496
-1.917151311090705	41.0	0.7822233322966679
-1.9334761759004184	22.0	0.8099434937895486
-1.939189878583818	19.0	0.8651668905060018
-1.9155188246097337	48.0	0.7580348641056142
-1.941638608305275	11.0	0.9044684336982125
-1.9395980002040607	18.0	0.9009388243192489
-1.9404142434445464	16.0	0.9608248081482176
-1.9424548515457607	15.0	0.94360845108675
-1.9191919191919191	41.0	0.7673896977631519
-1.9493929190898889	5.0	1.0377438751515935
-1.936741148862361	24.0	0.8538997524802885
-1.9457198245077032	14.0	1.0176874289123017
-1.9400061218243037	14.0	0.8604243915520763
-1.9493929190898889	5.0	1.035882707857002
-1.948984797469646	11.0	1.0283407568685583
-1.9387817569635752	21.0	0.8487627358603083
-1.9526578920518314	5.0	1.2379243878543558
-1.9477604326089175	11.0	1.0333110109595283
-1.948984797469646	4.0	1.0086464190233586
-1.953474135292317	1.0	1.4780423687235453
-1.953474135292317	1.0	1.2595842859127089
-1.9546985001530457	1.0	1.4760420619937724
-1.9546985001530457	0.0	1.6590892796535845
-1.9555147433935314	2.0	1.5228134980862382
-1.9546985001530457	0.0	1.4916948668811156
-1.9526578920518314	2.0	1.2048180036740934
-1.9563309866340168	1.0	1.6839967466304837
-0.16753392510968268	2519.0	0.08144952459939687
-0.17243138455259668	2528.0	0.08007119803658842
-0.23242526272829303	2302.0	0.12188584244570133
-0.20508111417202327	2358.0	0.10239670804874307
-0.23283338434853587	2255.0	0.11270273503251742
-0.20018365472910926	2403.0	0.0910940697287106
-0.19446995204570963	2369.0	0.09258600253830136
-0.22385470870319354	2343.0	0.11516385623095914
-0.1940618304254668	2409.0	0.09988398107068866
-0.24058769513314968	2277.0	0.11182943408851323
-0.247117641057035	2300.0	0.13057077739470596
-0.2536475869809203	2239.0	0.1226307413699933
-0.31690643811855934	2033.0	0.14947621820218807
-0.34629119477604325	2022.0	0.17658242982623473
-0.32098765432098764	2030.0	0.1412790265440791
-0.35853484338332825	1967.0	0.16815561999614076
-0.2965003571064177	2169.0	0.1415422344428793
-0.38791960004081216	1887.0	0.1856741284630868
-0.3340475461687583	2000.0	0.15880992913688208
-0.37771655953474137	1931.0	0.1719939339444417
-0.3838383838383838	1856.0	0.18156740974517208
-0.3666972757881849	1945.0	0.16332285347111578
-0.39812264054688296	1876.0	0.19565986828482138
-0.3136414651566167	2120.0	0.16414264165637793
-0.4185287215590246	1812.0	0.19343796933740137
-0.3920008162432405	1870.0	0.1937896427136957
-0.45689215386185084	1757.0	0.2124597810465255
-0.4573002754820937	1768.0	0.2061398006556129
-0.4299561269258239	1754.0	0.20108240552573012
-0.40342822161003977	1902.0	0.18402824928114248
-0.47852259973472094	1712.0	0.21835495459154003
-0.4752576267727783	1669.0	0.20907780539531778
-0.4626058565452505	1716.0	0.2184361200693979
-0.5487195184164881	1517.0	0.2425343156100701
-0.5164779104173044	1582.0	0.24981323601069666
-0.6336088154269972	1422.0	0.27961118909813865
-0.5850423426181002	1469.0	0.2535372169878488
-0.7054382205897357	1298.0	0.28561493026360363
-0.7111519232731354	1299.0	0.2891189989586391
-0.6360575451484543	1434.0	0.28289408326996135
-0.6372819100091828	1377.0	0.25674202764597154
-0.8417508417508418	1122.0	0.34182019321845075
-0.7507397204366901	1192.0	0.31440276959382485
-0.7927762473217018	1155.0	0.3219143015410099
-0.8690949903071116	1064.0	0.33977766908420526
-0.8286909499030711	1078.0	0.3355812528098831
-0.6401387613508825	1413.0	0.281948568050048
-1.1364146515661666	780.0	0.4162256779805595
-0.8246097337006428	1107.0	0.33751705701788015
-0.8792980308131824	1050.0	0.34873681841002896
-0.8446076930925416	1083.0	0.3399917877294538
-1.464544434241404	526.0	0.45254157695341396
-1.374349556167738	577.0	0.4336225751506722
-1.2062034486276911	706.0	0.4154210885479954
-1.5551474339353126	429.0	0.45706349498840276
-1.476788082848689	493.0	0.44419269845227183
-1.3898581777369656	581.0	0.43399775925954814
-1.6367717579838792	379.0	0.47097777076334935
-0.9303132333435363	1020.0	0.3700901694136988
-1.812264054688297	196.0	0.5617129978578942
-1.1543720028568514	764.0	0.4037070077845347
-1.676359555147434	353.0	0.4820899117960063
-1.8351188654218957	183.0	0.5446666824749838
-1.5396388123660851	514.0	0.45757703966214835
-1.870625446383022	162.0	0.5693157786502095
-1.8481787572696664	173.0	0.5403271380259969
-1.9175594327109478	106.0	0.6087819184167667
-1.9236812570145903	102.0	0.6070068806731427
-1.9032751760024487	118.0	0.5856896069866446
-1.9567391082542598	55.0	0.6930225640998221
-1.9465360677481889	64.0	0.6801125025354083
-1.9587797163554739	50.0	0.7106686428432977
-1.961228446076931	46.0	0.6636130383570613
-1.955922865013774	54.0	0.6978292685581107
-1.9498010407101316	64.0	0.6437525342415498
