Energy	SaddleIndex	Beta
-2.0	0.0	0.738879763862007
-1.9444444444444444	1.0	0.9109869732748581
-2.0	0.0	0.825698147234657
-2.0	0.0	1.0180401840336273
-2.0	0.0	0.7696968346511278
-2.0	0.0	0.8336686650609112
-2.0	0.0	1.0092473875042385
-2.0	0.0	0.9832401948653144
-2.0	0.0	1.1079981772407494
-2.0	0.0	0.985284231181791
-2.0	0.0	0.9951110800412
-2.0	0.0	1.1004551532059281
-2.0	0.0	1.033320011174461
-2.0	0.0	1.0055254757629153
-2.0	0.0	1.0142680164257114
-2.0	0.0	1.4180172280080736
-2.0	0.0	1.1029667117079565
-2.0	0.0	1.3285024470512352
-2.0	0.0	1.567272724356687
-2.0	0.0	1.6201142747228028
-2.0	0.0	1.3677827942506233
-2.0	0.0	1.5206355910522624
-2.0	0.0	1.5496502035426245
-2.0	0.0	1.6917653324040332
-2.0	0.0	1.6777446706159835
-0.3055555555555556	34.0	0.10433873529919123
-0.2777777777777778	31.0	0.09927853161336904
-0.16666666666666666	31.0	0.09520016895071957
-0.25	33.0	0.10729892335172268
-0.4444444444444444	26.0	0.0957585129550953
-0.2222222222222222	37.0	0.10679967138484739
-0.19444444444444445	34.0	0.13126476590754962
-0.1111111111111111	34.0	0.12921671399202958
-0.027777777777777776	43.0	0.14786460267827412
-0.5	19.0	0.12073669645441522
-0.1388888888888889	39.0	0.12086052161704533
-0.16666666666666666	38.0	0.13255742126645365
-0.3333333333333333	25.0	0.12741721671959338
-0.2777777777777778	27.0	0.140512469481161
-0.4166666666666667	27.0	0.16442293856524257
-0.2222222222222222	28.0	0.16061065025748197
-0.19444444444444445	36.0	0.15150668998121028
-0.3333333333333333	27.0	0.17129830874048413
-0.16666666666666666	41.0	0.18897193975276444
-0.3888888888888889	30.0	0.17402278130911267
-0.3333333333333333	30.0	0.15042496699312002
-0.4166666666666667	26.0	0.1721672485138137
-0.5277777777777778	28.0	0.17045015808816444
-0.3888888888888889	27.0	0.19387380378377342
-0.3055555555555556	36.0	0.18009136318779273
-0.4166666666666667	21.0	0.18857530641923118
-0.3333333333333333	34.0	0.1981596477181847
-0.5277777777777778	24.0	0.1912775721228488
-0.4166666666666667	31.0	0.20062975611883768
-0.5277777777777778	29.0	0.23758247914169098
-0.5833333333333334	24.0	0.19861670808375534
-0.5555555555555556	25.0	0.2521778719844641
-0.6666666666666666	14.0	0.2523000182052389
-0.5833333333333334	21.0	0.2422676014309177
-0.6111111111111112	26.0	0.22495357936257487
-0.6388888888888888	22.0	0.27040022067146124
-0.4444444444444444	22.0	0.2592086981669663
-0.3333333333333333	22.0	0.2392315318048095
-0.75	18.0	0.3225260109300438
-0.9166666666666666	11.0	0.29211529572319045
-0.6388888888888888	20.0	0.2797386269530147
-0.7222222222222222	16.0	0.30173978715827293
-0.6944444444444444	19.0	0.2943463882082922
-0.9722222222222222	13.0	0.3092134628705718
-0.6388888888888888	20.0	0.28272548028653033
-0.6944444444444444	17.0	0.33001240522693476
-0.8055555555555556	12.0	0.31352946244788604
-0.5277777777777778	23.0	0.3408386603562733
-1.1944444444444444	6.0	0.3797117528578456
-0.8888888888888888	15.0	0.3493351338357209
-1.0833333333333333	14.0	0.4366655648198413
-1.0277777777777777	16.0	0.3930387995842321
-1.0833333333333333	18.0	0.3528438533354981
-1.3611111111111112	8.0	0.4502467509410504
-1.3055555555555556	10.0	0.4372043578248876
-1.8055555555555556	4.0	0.4997100596964438
-1.0555555555555556	11.0	0.44020964770163973
-1.7777777777777777	4.0	0.4178003035815418
-1.7777777777777777	4.0	0.5001410223923746
-1.9166666666666667	2.0	0.5178282555400897
-1.8333333333333333	4.0	0.505973258620777
-2.0	0.0	0.6001374476558756
-2.0	0.0	0.6142378416546093
-1.6944444444444444	6.0	0.49549064085747546
-1.8055555555555556	4.0	0.4993865783417158
-1.1111111111111112	12.0	0.4118241321977436
-1.7777777777777777	4.0	0.5389485240011929
-1.8333333333333333	3.0	0.6480697813683303
-2.0	0.0	0.6593079148307096
-1.9444444444444444	1.0	0.6282414426158971
-2.0	0.0	0.7112477531352225
-2.0	0.0	0.6900970933439372
-2.0	0.0	0.7660928125207858
-2.0	0.0	0.7037885527883291
-2.0	0.0	0.8256299905264165
-2.0	0.0	0.8364972712658278
-2.0	0.0	0.8043852413020043
-2.0	0.0	0.7684580443324615
-2.0	0.0	0.926911724837691
-2.0	0.0	0.8301921905995965
-1.9166666666666667	2.0	0.7679712026564963
-2.0	0.0	1.1325062952246452
-2.0	0.0	1.1013625477600493
-2.0	0.0	0.8730088287252747
-2.0	0.0	1.043061097495422
-2.0	0.0	1.2236331751996141
-2.0	0.0	0.9779928391361433
-2.0	0.0	1.158771756954508
-2.0	0.0	1.2734337877548445
-2.0	0.0	1.3890258664513904
-2.0	0.0	1.2808059347859573
-2.0	0.0	1.0269935279557594
-2.0	0.0	1.4106560792545604
-2.0	0.0	1.407842643713792
-2.0	0.0	1.1719361601174039
-2.0	0.0	1.4652206321650303
-2.0	0.0	1.2080180959953
-2.0	0.0	1.3365831494631517
-2.0	0.0	1.3211776642924606
-2.0	0.0	2.0113997257134377
-0.1388888888888889	38.0	0.10739444664551813
-0.19444444444444445	40.0	0.11389258829001939
-0.027777777777777776	42.0	0.10374609404979569
-0.2777777777777778	27.0	0.12405505479068969
-0.1111111111111111	40.0	0.12268678941828744
-0.3333333333333333	28.0	0.12407318413288823
-0.3333333333333333	25.0	0.1032693208840671
-0.19444444444444445	35.0	0.07613424530062274
-0.3611111111111111	31.0	0.13083517689129326
-0.3888888888888889	30.0	0.14027293483647257
-0.3055555555555556	22.0	0.1262578135601744
-0.2777777777777778	27.0	0.13361465402575237
0.0	45.0	0.13398468518904208
-0.3611111111111111	32.0	0.1624900677506991
-0.2222222222222222	33.0	0.13485054559185555
-0.25	33.0	0.1582298218778251
-0.5833333333333334	21.0	0.17034928452190984
-0.3611111111111111	29.0	0.19109453183844818
-0.3055555555555556	23.0	0.19381732792190903
-0.4444444444444444	22.0	0.18321226097834278
-0.4722222222222222	27.0	0.1907307684237355
-0.5	25.0	0.19036836535338575
-0.2777777777777778	33.0	0.1679121637643208
-0.3333333333333333	33.0	0.21736556973497156
-0.6111111111111112	16.0	0.2231059964781248
-0.4722222222222222	19.0	0.2199190625675224
-0.1388888888888889	39.0	0.17728248397285268
-0.6388888888888888	25.0	0.23333902664658898
-0.4166666666666667	32.0	0.23124897135169106
-0.6111111111111112	19.0	0.21143055406722497
-0.5	25.0	0.22718939309200423
-0.5	28.0	0.23426243416114823
-0.2777777777777778	33.0	0.22178652455811929
-0.25	38.0	0.2500590622150628
-0.6388888888888888	19.0	0.2700616038817724
-0.5	25.0	0.2491453187521092
-0.6111111111111112	25.0	0.2565448212960901
-0.6111111111111112	24.0	0.2849212482881046
-0.25	33.0	0.2593005331241507
-0.6666666666666666	18.0	0.27386528270802957
-0.9444444444444444	16.0	0.3059045206067167
-1.0833333333333333	12.0	0.3089371718212809
-0.6666666666666666	18.0	0.28837444092071374
-0.4722222222222222	27.0	0.31379542176252256
-0.7777777777777778	15.0	0.3462149291953278
-1.0833333333333333	14.0	0.3429190282219107
-1.0833333333333333	16.0	0.3449646283028317
-1.0	17.0	0.4102295648031199
-1.0	12.0	0.36773895032415016
-1.25	8.0	0.4055454935672909
-0.8611111111111112	13.0	0.3904750351686445
-1.25	8.0	0.422068126863854
-1.8888888888888888	2.0	0.4993478755637106
-1.6944444444444444	3.0	0.4516001961239592
-1.3611111111111112	11.0	0.41190947317139937
-1.4166666666666667	12.0	0.4496823824923924
-1.75	5.0	0.4669621716630514
-1.8055555555555556	4.0	0.46008409306405906
-1.8888888888888888	2.0	0.542586264164003
-1.5277777777777777	9.0	0.5005888265182012
-1.6111111111111112	8.0	0.44220594905771604
-1.8888888888888888	2.0	0.49962085018240243
-1.8611111111111112	3.0	0.5813977385861445
-2.0	0.0	0.6247317930233485
-1.8333333333333333	3.0	0.5748339076348836
-2.0	0.0	0.6052545348822993
-2.0	0.0	0.6522138721819077
-2.0	0.0	0.6052115018988325
-1.9444444444444444	1.0	0.6362610932704112
-1.7777777777777777	5.0	0.6311254267661079
-2.0	0.0	0.7923330875203377
-2.0	0.0	0.6009795112621393
-2.0	0.0	0.744213778981229
-2.0	0.0	0.7663644415475627
-2.0	0.0	0.6482139495156465
-2.0	0.0	0.7257510199036252
-2.0	0.0	0.809111845019001
-2.0	0.0	0.7041044551958264
-2.0	0.0	0.8847310570426171
-1.9444444444444444	1.0	0.8928885329138705
-2.0	0.0	1.0844014684510042
-2.0	0.0	0.9691223969072167
-2.0	0.0	0.884106998804043
-2.0	0.0	1.0153880530070591
-2.0	0.0	0.973962166702807
-2.0	0.0	0.8976705611776482
-2.0	0.0	1.0125160421660837
-2.0	0.0	1.1602351157586073
-2.0	0.0	0.9371257201555421
-2.0	0.0	1.1976296999859588
-2.0	0.0	1.2788787218273483
-2.0	0.0	1.2130973048506144
-2.0	0.0	1.5210754436657017
-2.0	0.0	1.1437637097654532
-2.0	0.0	1.3875406792247722
-1.9444444444444444	1.0	1.2841959873291522
-2.0	0.0	1.5213098412460984
-2.0	0.0	1.3586347939035837
-2.0	0.0	1.6673443718064624
-2.0	0.0	1.4068620639370633
-0.25	37.0	0.10556906209100181
-0.16666666666666666	39.0	0.10177656966129113
-0.19444444444444445	31.0	0.10908901745252993
-0.4166666666666667	28.0	0.10951316640121539
-0.2777777777777778	34.0	0.10812559351999229
-0.3333333333333333	34.0	0.1339803021163507
-0.19444444444444445	37.0	0.11741781219977661
-0.3888888888888889	32.0	0.1258973789068263
-0.2222222222222222	39.0	0.11612376227098078
-0.05555555555555555	38.0	0.09690617101286075
-0.4722222222222222	25.0	0.13194301538264566
-0.4444444444444444	22.0	0.12408276242832511
-0.3611111111111111	32.0	0.12402448676202918
-0.19444444444444445	31.0	0.14588420399568738
-0.3333333333333333	32.0	0.15132769455848757
-0.3611111111111111	28.0	0.16957936046315042
-0.3055555555555556	33.0	0.14390376714565672
-0.4166666666666667	33.0	0.13958704109622716
-0.5555555555555556	22.0	0.17282817964928246
-0.1388888888888889	39.0	0.15893036597702237
-0.4722222222222222	19.0	0.19579885896845653
-0.5833333333333334	17.0	0.19956598633815467
-0.3611111111111111	29.0	0.171394974648
-0.3333333333333333	23.0	0.1663791619299816
-0.19444444444444445	36.0	0.18676694026867796
-0.4444444444444444	25.0	0.1648964966450127
-0.4166666666666667	27.0	0.21958598804520257
-0.6111111111111112	20.0	0.20857668552204178
-0.6388888888888888	22.0	0.19959872594127015
-0.6111111111111112	23.0	0.21421446142653974
-0.4166666666666667	30.0	0.25747864877203597
-0.5	23.0	0.20165122863439788
-0.4722222222222222	19.0	0.22972167538327184
-0.4722222222222222	23.0	0.25755430653475214
-0.8888888888888888	13.0	0.2695203470955855
-0.5	21.0	0.2608276194749689
-0.6111111111111112	25.0	0.3023062718044233
-0.5277777777777778	19.0	0.27654865105372445
-0.6388888888888888	17.0	0.2818761380923958
-0.6666666666666666	20.0	0.25324641813628784
-0.9722222222222222	13.0	0.32308405667576984
-0.8055555555555556	15.0	0.34246053468269366
-1.1388888888888888	9.0	0.3571732415062157
-0.4444444444444444	31.0	0.2960119846204965
-0.6944444444444444	21.0	0.3419106063314114
-1.0	10.0	0.3908075122572478
-0.6388888888888888	21.0	0.2988874260496964
-1.25	7.0	0.38204707473857763
-1.25	12.0	0.36197515121639273
-1.5277777777777777	9.0	0.4421014327286083
-1.2777777777777777	8.0	0.3374468783962629
-1.5555555555555556	6.0	0.39831105505686626
-1.3055555555555556	12.0	0.424698445203326
-1.3888888888888888	5.0	0.39035162339091284
-1.3333333333333333	10.0	0.4484145339184973
-1.8611111111111112	3.0	0.4924469380852472
-1.0555555555555556	10.0	0.3580126298682459
-1.0277777777777777	16.0	0.39737765347721776
-1.6944444444444444	6.0	0.4918302001056726
-1.8611111111111112	3.0	0.5412853831354585
-1.6666666666666667	6.0	0.4671034211081142
-1.6388888888888888	8.0	0.45483973368371633
-1.4444444444444444	7.0	0.4148957930938769
-1.6944444444444444	6.0	0.5018761225869851
-1.8611111111111112	3.0	0.4949084777911546
-2.0	0.0	0.6100097605569723
-1.9166666666666667	2.0	0.6682113150552657
-2.0	0.0	0.7005499891118233
-1.9444444444444444	1.0	0.6426196580102184
-1.8888888888888888	2.0	0.5978592933829245
-2.0	0.0	0.7144745372868316
-1.8333333333333333	3.0	0.6566620550369817
-1.9444444444444444	1.0	0.7805199160330629
-1.9444444444444444	1.0	0.7832990239671479
-1.9166666666666667	2.0	0.6068788596291276
-1.8888888888888888	2.0	0.7815605452212342
-2.0	0.0	1.0566668050235457
-1.9444444444444444	1.0	0.8310623665481681
-1.9444444444444444	1.0	0.9010355166966934
-2.0	0.0	0.8872001428418933
-2.0	0.0	0.8562119900977894
-2.0	0.0	0.9815331256173423
-2.0	0.0	0.8394409190926797
-2.0	0.0	1.09708096623476
-2.0	0.0	1.1624349556820521
-2.0	0.0	0.908432192290055
-2.0	0.0	0.9480021356055099
-2.0	0.0	1.0443620385536172
-2.0	0.0	1.2086176857130164
-2.0	0.0	1.0803387534034665
-2.0	0.0	1.0741842592387798
-2.0	0.0	1.09493313691374
-2.0	0.0	1.257196936914282
-2.0	0.0	1.1895778842831317
-2.0	0.0	1.4639034766195407
-2.0	0.0	1.5000370285180549
-2.0	0.0	1.414546434515231
-2.0	0.0	1.5204380014575867
-2.0	0.0	1.7172818726300099
-2.0	0.0	1.7321632089633079
-0.16666666666666666	34.0	0.10516300055452224
-0.16666666666666666	34.0	0.10784521648582165
-0.16666666666666666	40.0	0.10740554072848438
-0.2777777777777778	24.0	0.12574242283435064
-0.3611111111111111	29.0	0.1033623515333997
-0.08333333333333333	34.0	0.12038536557759234
-0.1388888888888889	36.0	0.11650072365724294
-0.16666666666666666	31.0	0.12166366506024134
0.0	51.0	0.10672635395854167
-0.3055555555555556	35.0	0.12293563815193531
-0.5555555555555556	21.0	0.12726257405667474
-0.6111111111111112	25.0	0.14465727027399497
-0.2222222222222222	37.0	0.14968686863955427
-0.3055555555555556	30.0	0.14459454256646873
-0.3611111111111111	25.0	0.14393692538212602
-0.3055555555555556	26.0	0.14547137865235343
-0.4166666666666667	30.0	0.18332209590705037
-0.3888888888888889	21.0	0.19642221601512325
-0.2777777777777778	35.0	0.156021367932169
-0.3611111111111111	33.0	0.163156902209895
-0.25	31.0	0.18297768980725207
-0.2777777777777778	31.0	0.15300996187803576
-0.4166666666666667	19.0	0.145266878932462
-0.3055555555555556	35.0	0.1995820436625518
-0.5555555555555556	23.0	0.19691338517982448
-0.25	34.0	0.19777630428809437
-0.5555555555555556	20.0	0.19232424535569706
-0.3611111111111111	30.0	0.1831629504171014
-0.4722222222222222	26.0	0.2418870201793725
-0.4722222222222222	26.0	0.18522851854951863
-0.7222222222222222	18.0	0.21749055680070772
-0.4444444444444444	25.0	0.24448142883311214
-0.5277777777777778	22.0	0.22513817784109963
-0.5555555555555556	23.0	0.2510440824340004
-0.5277777777777778	23.0	0.27257472443826086
-0.5833333333333334	24.0	0.23630613283144006
-0.5833333333333334	21.0	0.255178733311923
-0.5	19.0	0.2467361991802347
-0.6666666666666666	23.0	0.29915038864652654
-0.3888888888888889	23.0	0.24167185075073142
-0.9444444444444444	15.0	0.30941831654487295
-0.6388888888888888	15.0	0.3182750992271065
-0.9166666666666666	13.0	0.30559672868878857
-0.6111111111111112	17.0	0.3389246857335787
-1.0833333333333333	12.0	0.3352509829454628
-0.7222222222222222	17.0	0.3483480619307463
-1.0833333333333333	11.0	0.39573284533646286
-0.8055555555555556	9.0	0.3528432719788435
-1.25	9.0	0.3744611387388936
-0.9444444444444444	18.0	0.374898580729542
-1.6944444444444444	6.0	0.49465536872848515
-0.5277777777777778	28.0	0.3553318133711538
-1.0277777777777777	16.0	0.35651088517842144
-0.9444444444444444	10.0	0.3503615774424639
-0.75	15.0	0.3277945247972097
-1.7222222222222223	5.0	0.48558074646247984
-1.7777777777777777	3.0	0.5145660540029752
-0.7222222222222222	16.0	0.38642986431985626
-1.4444444444444444	7.0	0.4277053133088158
-1.8055555555555556	2.0	0.4576835650347695
-1.5277777777777777	6.0	0.4701894812853198
-1.6111111111111112	4.0	0.4876356109944759
-1.8333333333333333	3.0	0.6108359258065111
-1.7777777777777777	4.0	0.6259252129123211
-1.9444444444444444	1.0	0.6274407935292827
-2.0	0.0	0.5562935200514719
-1.8055555555555556	4.0	0.5503026736064067
-2.0	0.0	0.6358076522471949
-1.9444444444444444	1.0	0.5651219752342663
-1.9444444444444444	1.0	0.6170565567687135
-2.0	0.0	0.747593031847799
-2.0	0.0	0.8006772756030698
-2.0	0.0	0.7088706905048798
-1.75	5.0	0.6319224461598232
-2.0	0.0	0.8454279594259999
-1.9444444444444444	1.0	0.8645269780291106
-2.0	0.0	0.8089948221872051
-1.9444444444444444	1.0	0.9820866271271806
-1.8888888888888888	2.0	0.8463114952179329
-1.9444444444444444	1.0	0.8230875411742831
-2.0	0.0	1.0120211617342036
-2.0	0.0	0.9850815225908112
-2.0	0.0	0.8311764498991677
-2.0	0.0	1.25558288383722
-1.9166666666666667	2.0	0.8400522431988516
-2.0	0.0	0.9634634591752578
-2.0	0.0	1.1132447700172972
-2.0	0.0	1.1461451177242874
-2.0	0.0	1.0204810662470565
-2.0	0.0	1.0705767160606199
-2.0	0.0	1.0686501980563556
-2.0	0.0	1.2399934931147305
-2.0	0.0	1.1810704895165867
-2.0	0.0	1.3878553913910572
-2.0	0.0	1.3353506125546353
-2.0	0.0	1.4701533286171176
-2.0	0.0	1.3711014313987226
-2.0	0.0	1.7125894590391637
-2.0	0.0	1.5384486727353732
-2.0	0.0	1.7297713981439382
-0.1111111111111111	44.0	0.0984170348875391
-0.25	33.0	0.10990440698915858
-0.1111111111111111	36.0	0.09587280758613338
-0.16666666666666666	39.0	0.10800712746816221
-0.2222222222222222	30.0	0.09053731428800013
-0.05555555555555555	39.0	0.0979044507540757
-0.05555555555555555	43.0	0.1088842110038312
-0.3611111111111111	21.0	0.1342085710557946
-0.2222222222222222	34.0	0.12484658881684361
-0.3055555555555556	34.0	0.11989498384671404
-0.25	28.0	0.1384072646359945
-0.4444444444444444	29.0	0.15204646169204386
-0.3055555555555556	29.0	0.15030937426347504
-0.2777777777777778	31.0	0.15128134479898447
-0.2222222222222222	37.0	0.14099529243396178
-0.08333333333333333	37.0	0.14074961401195696
-0.2222222222222222	35.0	0.1478889718533411
-0.5277777777777778	20.0	0.15260327999098916
-0.3888888888888889	28.0	0.16240238338407953
-0.19444444444444445	38.0	0.16803552494390894
-0.3333333333333333	33.0	0.1804047048210883
-0.4166666666666667	30.0	0.17988378390053827
-0.5277777777777778	23.0	0.20782171569637312
-0.3611111111111111	31.0	0.16468589432184422
-0.25	31.0	0.21084393792414843
-0.5833333333333334	22.0	0.18521016182187092
-0.6944444444444444	21.0	0.2431866449341921
-0.4444444444444444	30.0	0.22385522997558086
-0.5555555555555556	21.0	0.22659177698844432
-0.5833333333333334	21.0	0.23183167972508556
-0.3888888888888889	29.0	0.18599899433523137
-0.5	28.0	0.20484450785246558
-0.3611111111111111	33.0	0.25418615894585184
-0.4722222222222222	26.0	0.2213685742233693
-0.3055555555555556	36.0	0.20921330264249433
-0.3888888888888889	23.0	0.3150241818951203
-0.4722222222222222	24.0	0.2675654160191789
-0.8333333333333334	14.0	0.291385630558808
-0.5277777777777778	19.0	0.2898816537741122
-0.9444444444444444	8.0	0.3497744066018144
-0.8611111111111112	11.0	0.33343387621068704
-1.0	13.0	0.3320342784354509
-0.4722222222222222	28.0	0.29968653290367286
-0.8888888888888888	15.0	0.3525767964496951
-0.75	17.0	0.31909238801059536
-0.8055555555555556	15.0	0.32149365783117545
-1.25	4.0	0.40280488541701487
-0.5833333333333334	24.0	0.32465535584915295
-1.3888888888888888	8.0	0.4385589487508629
-1.0	13.0	0.41489929121393077
-1.6388888888888888	7.0	0.39615672195000246
-0.8611111111111112	19.0	0.3556938676982049
-1.6944444444444444	6.0	0.43398543476730606
-1.8888888888888888	2.0	0.4530131136095942
-1.8888888888888888	2.0	0.4788151236102448
-1.6388888888888888	8.0	0.45846189165264506
-1.6666666666666667	7.0	0.4725396914564383
-1.8055555555555556	4.0	0.5504876815121755
-1.4166666666666667	9.0	0.4246331651401386
-1.8888888888888888	2.0	0.5952356802241682
-1.7777777777777777	4.0	0.5401459450438693
-1.8055555555555556	4.0	0.5698147953244787
-1.6944444444444444	6.0	0.5018208170366532
-1.9444444444444444	1.0	0.5470382128495804
-1.8888888888888888	2.0	0.6485890592749524
-1.8888888888888888	2.0	0.5962825672468818
-1.9444444444444444	1.0	0.5887383629546109
-1.8055555555555556	4.0	0.5435234626785562
-1.6944444444444444	6.0	0.5220415401510887
-2.0	0.0	0.6024324832396082
-2.0	0.0	0.7078955380544087
-2.0	0.0	0.6840633795362743
-1.8888888888888888	2.0	0.5827260121490534
-2.0	0.0	0.7955782203133989
-2.0	0.0	0.8515847460611177
-2.0	0.0	0.8563883923206727
-2.0	0.0	0.9022506299773563
-2.0	0.0	0.8827268807956161
-2.0	0.0	0.7587526296472951
-2.0	0.0	0.8656400256302739
-2.0	0.0	1.0179892719878678
-2.0	0.0	0.8491257249260039
-2.0	0.0	1.0594631601581388
-2.0	0.0	0.9118134827569092
-2.0	0.0	0.9447399387116983
-2.0	0.0	0.8521474295881248
-2.0	0.0	0.8692569021170726
-2.0	0.0	0.976986091183905
-2.0	0.0	1.1214536778520088
-2.0	0.0	1.2927648490936645
-2.0	0.0	1.2611825261730145
-2.0	0.0	1.154293167492907
-2.0	0.0	1.2185472590698647
-2.0	0.0	1.1988115230643521
-2.0	0.0	1.3009421994774775
-2.0	0.0	1.0819312723509453
-2.0	0.0	1.1185558270169342
-2.0	0.0	1.3270023809620326
-2.0	0.0	1.7740227437159075
-2.0	0.0	1.6110854478538987
-0.2777777777777778	35.0	0.09209330108518499
-0.19444444444444445	37.0	0.10322196030963149
-0.3333333333333333	29.0	0.11006542637728967
-0.2222222222222222	40.0	0.12087722529175282
-0.2222222222222222	35.0	0.11131919979575167
-0.027777777777777776	46.0	0.11083643338202218
-0.4166666666666667	26.0	0.12653385611397727
-0.3888888888888889	23.0	0.10201469276201726
-0.2777777777777778	35.0	0.12009902368654136
-0.2777777777777778	32.0	0.12909185423488362
-0.3333333333333333	20.0	0.13431175520850389
-0.1111111111111111	43.0	0.15191281045799143
-0.5	32.0	0.1417925689444746
-0.19444444444444445	36.0	0.1298434745314819
-0.4166666666666667	21.0	0.14784511734493336
-0.4166666666666667	33.0	0.16820572051469246
-0.2777777777777778	32.0	0.16303222675021486
-0.3055555555555556	31.0	0.12430047637043508
-0.2777777777777778	30.0	0.1658542769216175
-0.3888888888888889	28.0	0.1509334013709064
-0.4166666666666667	27.0	0.1936038998120488
-0.5	26.0	0.17669956530781186
-0.08333333333333333	37.0	0.22251239494158226
-0.5277777777777778	26.0	0.19732265952894293
-0.3333333333333333	30.0	0.16928028331796885
-0.5	30.0	0.21353988688980227
-0.6388888888888888	21.0	0.23543607967682945
-0.16666666666666666	34.0	0.22159672476871475
-0.3611111111111111	30.0	0.21374724790602273
-0.5	28.0	0.21001901936421022
-0.5833333333333334	23.0	0.2601857232552156
-0.5833333333333334	22.0	0.2317846492628445
-0.6111111111111112	22.0	0.2258857909081191
-0.6388888888888888	23.0	0.25860590304092523
-0.5	23.0	0.2532867554086687
-0.3888888888888889	38.0	0.23570135563032135
-0.6666666666666666	24.0	0.2707092531932213
-0.6944444444444444	23.0	0.24114322721315018
-0.9444444444444444	12.0	0.2933561789237923
-0.8333333333333334	12.0	0.34221597938151743
-0.8888888888888888	12.0	0.2789789655382984
-0.5833333333333334	21.0	0.28961755781645704
-1.2222222222222223	16.0	0.3812192873575174
-0.8333333333333334	23.0	0.34996658908695805
-0.6666666666666666	16.0	0.31508299557385033
-1.0	11.0	0.3648116951666044
-0.5833333333333334	25.0	0.346956648668029
-0.6388888888888888	22.0	0.3226882619911216
-0.5277777777777778	25.0	0.3763837236393674
-0.5555555555555556	20.0	0.33021774105613605
-1.6944444444444444	6.0	0.438983782140224
-0.8055555555555556	18.0	0.31257523621533617
-1.4722222222222223	7.0	0.42591734298756506
-0.8611111111111112	16.0	0.43296846012472856
-1.7222222222222223	4.0	0.47182548809591623
-1.5	7.0	0.4080235813448775
-1.8888888888888888	2.0	0.5392962181482557
-1.8611111111111112	3.0	0.5226739494852227
-1.7777777777777777	4.0	0.5563132100093362
-1.75	5.0	0.5051651036344307
-1.9444444444444444	1.0	0.5056764402712262
-1.6388888888888888	5.0	0.5533828394680517
-1.9166666666666667	2.0	0.600355089874606
-2.0	0.0	0.6205075241942841
-1.8888888888888888	2.0	0.5845326225710857
-1.8888888888888888	2.0	0.5522282731176666
-2.0	0.0	0.6115158726217621
-1.8888888888888888	2.0	0.6704686227152913
-1.9444444444444444	1.0	0.6572487690985264
-2.0	0.0	0.6942595512336005
-1.9444444444444444	1.0	0.5307454141782297
-2.0	0.0	0.6946377370527691
-1.8888888888888888	2.0	0.7047482696383528
-2.0	0.0	0.8917378655152222
-1.8333333333333333	3.0	0.8257344418089911
-2.0	0.0	0.7678495276665033
-2.0	0.0	0.8353483790214948
-2.0	0.0	0.8032570015433245
-2.0	0.0	0.9223157147408234
-2.0	0.0	0.8552836599531126
-2.0	0.0	0.8384732449761246
-2.0	0.0	1.0678069197221505
-2.0	0.0	0.8914211373245178
-2.0	0.0	1.2242343793344848
-2.0	0.0	0.9305488564921507
-2.0	0.0	1.1070667862822154
-2.0	0.0	1.2306410604000562
-2.0	0.0	0.8008777377869386
-2.0	0.0	0.8883130239156043
-2.0	0.0	1.3161771192441256
-2.0	0.0	1.117675442213254
-2.0	0.0	1.216194895229585
-2.0	0.0	1.3275261260196605
-2.0	0.0	1.436840745997156
-2.0	0.0	1.3981311866951331
-2.0	0.0	1.639257353125716
-2.0	0.0	1.5209964379376435
-2.0	0.0	1.3236057922566384
-2.0	0.0	1.286675959807981
-2.0	0.0	1.1992704980485958
-0.08333333333333333	42.0	0.11406714631230222
-0.2222222222222222	31.0	0.11468209355252874
-0.25	26.0	0.10203022533405191
-0.4444444444444444	31.0	0.11284012235970481
-0.2777777777777778	27.0	0.1126344232668034
-0.2222222222222222	38.0	0.11394034623198278
-0.1111111111111111	41.0	0.10764374468318152
-0.4166666666666667	22.0	0.11662084830830956
-0.3611111111111111	29.0	0.1392822044693943
-0.19444444444444445	34.0	0.1400699389410957
-0.1388888888888889	31.0	0.12530360478683392
-0.4166666666666667	28.0	0.12637395607384339
-0.4166666666666667	23.0	0.14794758042965778
-0.3611111111111111	33.0	0.15868596459658096
-0.3888888888888889	30.0	0.15094395588500895
-0.4444444444444444	28.0	0.14735512617657984
-0.2777777777777778	33.0	0.16981207513112132
-0.1388888888888889	29.0	0.14224196884051904
-0.4166666666666667	25.0	0.14892878929543085
-0.3333333333333333	30.0	0.14379158372511142
-0.4722222222222222	22.0	0.17181609745459647
-0.3888888888888889	25.0	0.1872720758386535
-0.3055555555555556	26.0	0.1692512893356964
-0.5	23.0	0.17339545641468376
-0.4166666666666667	26.0	0.17513552933982937
-0.5833333333333334	22.0	0.22457709358332584
-0.6111111111111112	22.0	0.17635135204046098
-0.4166666666666667	32.0	0.20526541015779626
-0.6944444444444444	16.0	0.2657611194578523
-0.8055555555555556	18.0	0.22414008638536595
-0.3888888888888889	27.0	0.20705386291385422
-0.4722222222222222	21.0	0.20765805872047707
-0.5833333333333334	21.0	0.23945759987423315
-0.5555555555555556	24.0	0.266611051159381
-0.5555555555555556	24.0	0.2846376269246009
-0.8055555555555556	17.0	0.276918854867808
-0.5555555555555556	23.0	0.19546890740568856
-0.5833333333333334	25.0	0.26746980605206455
