Energy	SaddleIndex	Beta
-1.0848	52.0	0.3793852641623989
-1.3728	32.0	0.47210151433149633
-1.4304	38.0	0.44815890291024746
-1.5776	31.0	0.4437702469894748
-1.7952	18.0	0.5009154653570769
-1.712	21.0	0.5403841647251584
-1.8208	9.0	0.5453456482312263
-1.6992	22.0	0.5194163755890514
-1.6736	24.0	0.4493432768784849
-1.7568	15.0	0.5589553670982699
-1.7248	23.0	0.5260694808313111
-1.8464	10.0	0.5402838855796377
-1.7824	16.0	0.5239603737098595
-1.9872	1.0	0.6361220371018466
-1.9616	3.0	0.6333571465040225
-1.9104	7.0	0.6560203488613543
-1.9168	8.0	0.5477044967752527
-1.9552	4.0	0.7586731257653978
-1.8656	11.0	0.593228089158612
-1.9424	5.0	0.6247081743021627
-1.9104	7.0	0.6927165682219635
-1.9424	5.0	0.681389358231855
-1.9488	4.0	0.7061064355957432
-1.9872	1.0	0.8600551997532115
-1.9552	4.0	0.6584118563878731
-1.9872	1.0	0.7760412703284427
-2.0	0.0	0.8306702829937982
-1.9616	3.0	0.8267018882729389
-2.0	0.0	0.8946766745240791
-2.0	0.0	0.9678236460285576
-2.0	0.0	0.9474153804159545
-2.0	0.0	0.980304646220536
-2.0	0.0	1.0042677817285166
-2.0	0.0	1.096904369410958
-1.9872	1.0	0.9745168864740926
-2.0	0.0	1.0902231241501714
-1.9872	1.0	1.1450224685646084
-2.0	0.0	1.0613528478821082
-2.0	0.0	1.3166043868134005
-2.0	0.0	1.052526074440176
-2.0	0.0	1.3239735128783434
-2.0	0.0	1.3165615380350124
-2.0	0.0	1.3374606373714881
-2.0	0.0	1.3767497714660593
-2.0	0.0	1.3431105862363875
-2.0	0.0	1.401664209954386
-2.0	0.0	1.4684688850408536
-2.0	0.0	1.6370553342176737
-2.0	0.0	1.4361967239702225
-0.1696	161.0	0.10106555027411059
-0.2528	142.0	0.11337226380944038
-0.3232	129.0	0.09964251326360068
-0.2592	137.0	0.10881835916371799
-0.2848	127.0	0.12056724241871744
-0.2656	145.0	0.13962697391923617
-0.176	156.0	0.10816403194921088
-0.272	139.0	0.12943466657465588
-0.3552	133.0	0.14876520992986958
-0.2144	154.0	0.13991604530538562
-0.24	134.0	0.1334186405983136
-0.3168	135.0	0.14915011951667034
-0.336	135.0	0.13156836322449414
-0.2912	132.0	0.12709197777777714
-0.2464	151.0	0.15417057631357256
-0.368	124.0	0.1451613683193072
-0.4384	115.0	0.16496816385719423
-0.3936	128.0	0.20584071415822638
-0.2464	135.0	0.1431836682061367
-0.368	117.0	0.15311961889542838
-0.3232	127.0	0.18836300020556657
-0.4768	102.0	0.19529440738099035
-0.3488	119.0	0.17891904509639286
-0.4448	115.0	0.20989041818419557
-0.3104	141.0	0.1688177124393467
-0.3872	114.0	0.1866701382453394
-0.3424	120.0	0.21795858494367343
-0.5024	110.0	0.2296688151670505
-0.4384	110.0	0.19266875939376116
-0.3936	114.0	0.18150596259005872
-0.656	78.0	0.2224115838484096
-0.5472	107.0	0.23997923714864855
-0.624	89.0	0.22640998408744734
-0.5408	106.0	0.2637806451718952
-0.5856	88.0	0.25440014971237346
-0.56	99.0	0.2419574064767514
-0.6112	82.0	0.27160816755025063
-0.624	97.0	0.2876391426240714
-0.944	65.0	0.34211767269924886
-0.5152	103.0	0.2570277077216412
-0.688	93.0	0.2841493717027891
-0.72	86.0	0.32735402797554647
-0.7776	71.0	0.297403159219143
-0.7328	78.0	0.3449485929500813
-0.8224	71.0	0.310542573423807
-0.7648	76.0	0.3354082785646086
-1.168	42.0	0.4069001727059895
-0.912	62.0	0.35529032375074265
-1.0208	55.0	0.37119939247249506
-1.2128	41.0	0.43201907008946006
-1.36	37.0	0.41984156405842327
-0.8928	66.0	0.3550144155740456
-1.0976	58.0	0.4070317978250391
-1.68	26.0	0.46340203802891283
-1.552	30.0	0.4405814775543192
-1.1872	48.0	0.4260093450321946
-0.9376	59.0	0.3539442901294294
-1.3408	31.0	0.41972770134804194
-1.5392	33.0	0.47979075884834
-1.904	8.0	0.5639995812316434
-1.8464	13.0	0.5516115612997593
-1.7312	22.0	0.48695667035582135
-1.8976	9.0	0.5692748607594189
-1.6288	26.0	0.46361829201039745
-1.8656	12.0	0.5906306784728402
-1.8912	7.0	0.5915429443558287
-1.8976	9.0	0.6124364098139852
-1.8592	12.0	0.5663181962934039
-1.9424	5.0	0.7069222415274647
-1.9488	4.0	0.6966932545477239
-1.8912	9.0	0.6263567317195043
-1.9872	1.0	0.7249028440584268
-1.9808	2.0	0.7158164709480243
-1.9616	3.0	0.7261279549229895
-2.0	0.0	0.8073029137161533
-1.9872	1.0	0.8353040679048678
-1.9296	6.0	0.7029244473576294
-1.9872	1.0	0.7013445169570375
-2.0	0.0	1.0702280164020173
-2.0	0.0	0.8804851444568792
-2.0	0.0	0.9746566283164266
-1.9744	2.0	0.8308944260845175
-2.0	0.0	1.0010759675906644
-2.0	0.0	1.0140250604807735
-2.0	0.0	1.1104148919970789
-2.0	0.0	1.1125228322523544
-2.0	0.0	0.914703500140585
-2.0	0.0	1.2803147355524809
-2.0	0.0	1.224420004280082
-2.0	0.0	1.3358323469761841
-2.0	0.0	1.3375053443122626
-2.0	0.0	1.1256489173988233
-2.0	0.0	1.3013829023774408
-2.0	0.0	1.393417860543896
-2.0	0.0	1.1119773332557663
-2.0	0.0	1.4572697077649615
-2.0	0.0	1.3710074822053486
-2.0	0.0	1.4699518531344555
-2.0	0.0	1.4301901367890626
-2.0	0.0	1.7357000472023782
-0.2208	158.0	0.10862247437746568
-0.272	146.0	0.10044612640527838
-0.0736	179.0	0.08590727218922502
-0.208	155.0	0.09174247246481837
-0.1824	152.0	0.1135357523005992
-0.2848	124.0	0.13186138233806055
-0.2912	132.0	0.12564554611407175
-0.2592	144.0	0.14258645752727211
-0.2592	132.0	0.13429229059603007
-0.2144	154.0	0.14276880532723082
-0.2848	131.0	0.12247382111104471
-0.144	163.0	0.10992437956439666
-0.2336	145.0	0.15311873614198257
-0.4384	118.0	0.12981232315421162
-0.24	147.0	0.1317147886024828
-0.3872	121.0	0.17562275233505886
-0.3488	131.0	0.15054387327147117
-0.2976	128.0	0.1639473734477745
-0.3808	120.0	0.1564611981918167
-0.2912	127.0	0.15796323165268555
-0.4192	114.0	0.15666644325031526
-0.3808	118.0	0.15822080216671758
-0.4384	116.0	0.18356714631147664
-0.3936	110.0	0.19068512285919678
-0.4704	129.0	0.2047206643509344
-0.4768	115.0	0.1913680638195282
-0.368	123.0	0.17181595087188245
-0.6176	84.0	0.24339992005707656
-0.6688	88.0	0.23361598335328063
-0.4576	109.0	0.18576438638373569
-0.6432	84.0	0.2390998538803423
-0.4832	111.0	0.22798932832098995
-0.592	99.0	0.26788481219563226
-0.3936	122.0	0.20222017540425208
-0.7264	79.0	0.2772169178227087
-0.592	98.0	0.27148520816399807
-0.624	91.0	0.2663421712216236
-0.5536	90.0	0.25494301506715794
-0.6496	88.0	0.30785063546314717
-0.5984	84.0	0.2965301572984011
-0.8096	65.0	0.3095552003182073
-0.8352	67.0	0.3442114230742942
-0.8416	59.0	0.32573892586909803
-0.8928	70.0	0.3373014714400145
-0.8224	63.0	0.3194361992223339
-0.9632	64.0	0.36391958763807275
-0.816	75.0	0.31206425161157947
-1.0464	52.0	0.3829258507693115
-1.008	48.0	0.38100214523031706
-0.8736	66.0	0.3579094087267978
-0.6624	81.0	0.2685249106878541
-1.7568	20.0	0.4891984722888418
-1.6928	26.0	0.47096996917626777
-1.5072	40.0	0.4332154653657238
-1.8336	14.0	0.47776542546032164
-1.4048	35.0	0.4346482831631982
-1.7312	21.0	0.4716125533702839
-1.616	27.0	0.45971311338967186
-1.7248	21.0	0.5292633175632535
-1.8272	15.0	0.5541343825166852
-1.9488	4.0	0.5796441866166984
-1.6224	29.0	0.4728214638438841
-1.8656	12.0	0.5498805047561599
-1.8656	9.0	0.544521001874622
-1.8784	10.0	0.5693960704995934
-1.9104	7.0	0.6243913313180359
-1.9616	3.0	0.6891065410859518
-1.8528	9.0	0.5632338886647477
-1.9488	4.0	0.7271448798364012
-1.968	3.0	0.7011681163789657
-1.9552	4.0	0.6472593952572258
-1.9616	3.0	0.6577164421945706
-1.9616	3.0	0.6697399564419786
-2.0	0.0	0.821801785608953
-1.9424	5.0	0.7408979833919581
-1.9744	2.0	0.7149534218821121
-1.9744	2.0	0.7290347138487282
-1.9872	1.0	0.9135169752935987
-2.0	0.0	0.9440116963734516
-2.0	0.0	1.0802699398759812
-1.9872	1.0	0.9043286587782291
-2.0	0.0	0.8140740522007861
-2.0	0.0	0.9397116950899336
-1.9872	1.0	0.8899424379805693
-2.0	0.0	1.2069780795133578
-1.9872	1.0	1.1009473040202724
-2.0	0.0	1.0336486739039785
-1.9872	1.0	0.978533876982759
-2.0	0.0	1.2264738685945606
-2.0	0.0	1.1459650437837061
-2.0	0.0	1.2587495314845654
-2.0	0.0	1.203203456785349
-2.0	0.0	1.2556491345932361
-2.0	0.0	1.5040718926521301
-2.0	0.0	1.4102818378211397
-2.0	0.0	1.1743222945894929
-2.0	0.0	1.60047800280918
-2.0	0.0	1.2839802839563208
-2.0	0.0	1.6900910621914755
-2.0	0.0	1.5774694651540977
-0.24	139.0	0.10158978950900995
-0.2592	146.0	0.09691984076102941
-0.2848	126.0	0.1272206168775609
-0.2336	141.0	0.12356193964373531
-0.208	140.0	0.13908964017585682
-0.2656	136.0	0.12158753250571376
-0.2592	154.0	0.11650569958393824
-0.3808	117.0	0.12378560062911698
-0.2144	153.0	0.11844310719100341
-0.2656	145.0	0.1346751509428053
-0.2336	153.0	0.11186724965224623
-0.3168	130.0	0.15157822325801004
-0.1632	148.0	0.13734306230601298
-0.304	124.0	0.12760603707206397
-0.3296	138.0	0.14495647440745751
-0.3744	122.0	0.16447984979305152
-0.4064	117.0	0.17553438328587753
-0.3168	114.0	0.15325363077050616
-0.3552	119.0	0.16523475664508025
-0.304	136.0	0.1666336105446817
-0.3616	126.0	0.18617684533594223
-0.4512	110.0	0.19242698569891603
-0.3232	140.0	0.1743804015173836
-0.368	114.0	0.16878918490745543
-0.4576	106.0	0.20647041786998008
-0.5024	108.0	0.2156537202210649
-0.336	122.0	0.19500085489200034
-0.432	117.0	0.21475504237716223
-0.4832	123.0	0.22034283070936353
-0.336	129.0	0.2023284303399964
-0.4256	114.0	0.2142193819269267
-0.528	104.0	0.23179641985881697
-0.4448	100.0	0.22521560529115678
-0.5984	103.0	0.2688182941434529
-0.5472	106.0	0.27197531201952874
-0.6304	71.0	0.30838435778015194
-0.5088	103.0	0.2879803223184314
-0.7264	77.0	0.3297232341689869
-0.5216	115.0	0.2875359722367941
-0.8032	78.0	0.31918000064442714
-0.592	83.0	0.2758523243584127
-0.8736	75.0	0.33673693252011155
-0.7776	73.0	0.31812923514499897
-0.6176	80.0	0.2773591328342464
-0.7392	80.0	0.3245700767757232
-1.0656	59.0	0.3752706260720767
-0.6688	85.0	0.288962819156819
-0.8096	75.0	0.35442183204407546
-0.6304	99.0	0.3071696285072968
-0.944	60.0	0.3499076256140754
-1.1232	40.0	0.39106774041838965
-1.04	56.0	0.3699382524925223
-1.2448	38.0	0.42049341035150867
-1.2448	41.0	0.4190110697090024
-1.1808	41.0	0.4052440557458964
-1.744	16.0	0.4921621414695062
-1.712	22.0	0.4747139600506318
-1.2768	33.0	0.4371678929115524
-1.2896	36.0	0.4038399550738053
-1.008	58.0	0.3869529596866521
-1.6864	23.0	0.5094267154183929
-1.8848	9.0	0.5519141809760946
-1.8784	11.0	0.5874658418520649
-1.8976	8.0	0.5232877542429757
-1.9168	7.0	0.6086120616885501
-1.6544	23.0	0.4944523006534439
-1.9744	2.0	0.6159302831429518
-1.872	11.0	0.5847599503673265
-1.9616	3.0	0.673518763764586
-1.9616	3.0	0.7441337174456913
-1.8848	9.0	0.6159070125663149
-1.9296	6.0	0.6551509914570415
-1.968	3.0	0.6977414008661013
-2.0	0.0	0.8139007316719248
-1.9168	7.0	0.5941005602429693
-1.872	11.0	0.6111656369627103
-2.0	0.0	0.8258626878757697
-1.9872	1.0	0.8066326410276717
-2.0	0.0	0.8490105408470021
-2.0	0.0	0.8532547094105045
-2.0	0.0	0.9395807613682303
-1.9744	2.0	0.7987867913643595
-1.9808	2.0	0.918760519954051
-2.0	0.0	0.8718234854572258
-1.9872	1.0	0.933994939127256
-2.0	0.0	1.3582990074656272
-1.9872	1.0	1.0447014886263866
-2.0	0.0	0.948133866863307
-2.0	0.0	1.1225026380887155
-1.9872	1.0	1.0476591163280295
-2.0	0.0	1.2059400568900844
-2.0	0.0	1.2515122874451277
-2.0	0.0	1.2300144017209969
-2.0	0.0	1.3265813340740165
-2.0	0.0	1.3843760756520025
-2.0	0.0	1.1941643718115262
-2.0	0.0	1.562493174738498
-2.0	0.0	1.5534967981966692
-2.0	0.0	1.2851164344308865
-2.0	0.0	1.5427229603934243
-0.2848	143.0	0.11033677412109244
-0.2464	144.0	0.10955859625686616
-0.2016	155.0	0.09435519021088766
-0.1888	150.0	0.12378201355260716
-0.3488	129.0	0.12363259369315914
-0.2208	160.0	0.13347576057325009
-0.3232	142.0	0.11261539279054338
-0.2336	147.0	0.11796026005468485
-0.2592	146.0	0.1228328132004518
-0.2976	143.0	0.12822132670112713
-0.2912	133.0	0.14054512694690535
-0.1696	161.0	0.10253215121968155
-0.3424	133.0	0.17497165984543853
-0.2592	138.0	0.1282415344614172
-0.304	131.0	0.12740304653425835
-0.2464	151.0	0.1283451497561744
-0.336	142.0	0.16805272993283976
-0.2144	157.0	0.12961242168651685
-0.4	113.0	0.14989341185934313
-0.3744	118.0	0.16272902915380147
-0.3744	111.0	0.170169413233525
-0.2976	137.0	0.16229304300410455
-0.2912	132.0	0.14820944377753012
-0.2784	138.0	0.14384156533504644
-0.4704	97.0	0.18334811727549724
-0.2848	131.0	0.20374717331421022
-0.56	109.0	0.23412858104074413
-0.4768	101.0	0.22522942374822738
-0.368	111.0	0.19107249643921348
-0.4896	99.0	0.240117847861575
-0.5728	94.0	0.2666003210086997
-0.6432	103.0	0.2599444829574811
-0.496	101.0	0.22991516206243817
-0.4896	108.0	0.2243849276976141
-0.5984	92.0	0.27365495265944206
-0.464	120.0	0.21384411017530436
-0.6048	95.0	0.2750160761267417
-0.464	109.0	0.2704439953930408
-0.528	98.0	0.2564284632752677
-0.7136	80.0	0.28921646808601964
-0.624	100.0	0.29522800921504766
-0.7648	66.0	0.31930223474778874
-0.6816	80.0	0.31033128648129327
-0.6368	88.0	0.28373655835576506
-0.976	65.0	0.3803744632927185
-1.0592	42.0	0.3890464806566343
-1.0272	51.0	0.35238074130644725
-0.9312	55.0	0.3998986012207969
-0.8416	57.0	0.3353085055578684
-1.2512	41.0	0.42918813715912313
-1.2128	46.0	0.4294361627422674
-1.3344	42.0	0.4492179560800608
-1.7952	15.0	0.48254785911856507
-1.712	22.0	0.4979867924671638
-1.5712	33.0	0.4518711223357462
-1.9104	8.0	0.5183124418685366
-1.0912	51.0	0.38445271804023423
-1.4688	32.0	0.46276356586199296
-1.7376	20.0	0.5060469369739277
-1.6032	25.0	0.48625608313665597
-1.84	11.0	0.5256944482403135
-1.8592	13.0	0.5953849007485514
-1.8208	15.0	0.5156013224912568
-1.872	11.0	0.5865688442813597
-1.8848	10.0	0.5350297527375191
-1.8976	9.0	0.608863827860775
-1.9168	7.0	0.6413065969876706
-1.9488	4.0	0.6185199795272605
-1.9616	3.0	0.6620001937391432
-1.9552	4.0	0.7087757294347167
-1.9616	3.0	0.7911164226412057
-1.9744	2.0	0.7645537709764499
-1.968	3.0	0.6832634482653221
-1.936	5.0	0.690907123347731
-1.9744	2.0	0.7046243959641817
-2.0	0.0	0.9006628814016587
-2.0	0.0	0.7083400686269914
-2.0	0.0	0.8580960176313385
-1.9424	5.0	0.6870752351010765
-2.0	0.0	0.890621772836878
-2.0	0.0	1.0277026835170793
-2.0	0.0	0.8570384033614875
-2.0	0.0	1.105062800263986
-2.0	0.0	0.8287218317222732
-2.0	0.0	1.1072020244951921
-2.0	0.0	1.177799943794796
-2.0	0.0	1.2372995523902948
-2.0	0.0	1.2329304808298376
-2.0	0.0	1.0333338850372074
-2.0	0.0	1.2055443668822265
-2.0	0.0	1.198659502839499
-2.0	0.0	1.2645166740828073
-2.0	0.0	1.324277858535576
-2.0	0.0	1.2691673711656262
-2.0	0.0	1.2261457564137799
-2.0	0.0	1.4172770197620894
-2.0	0.0	1.2804273894761737
-2.0	0.0	1.4654765197850803
-2.0	0.0	1.6011889864299043
-2.0	0.0	1.1677576853178877
-0.3232	140.0	0.08569260709744053
-0.2144	136.0	0.1036447032556049
-0.2848	127.0	0.11293231627259794
-0.2656	139.0	0.12181087269868322
-0.1952	153.0	0.07987188789780682
-0.176	152.0	0.1047339382006828
-0.3488	124.0	0.12825414267798196
-0.0672	181.0	0.09646706435234238
-0.3232	136.0	0.12345015993498398
-0.2976	127.0	0.1293704261432072
-0.2144	156.0	0.12402735675163896
-0.4	124.0	0.13081089905214252
-0.4128	113.0	0.13745078604745564
-0.2528	150.0	0.14887413852085501
-0.3808	133.0	0.14799013769876604
-0.24	147.0	0.1542479103495789
-0.3744	116.0	0.17068028949811812
-0.3744	110.0	0.1785945628902077
-0.4576	117.0	0.17124565194310173
-0.304	127.0	0.1472965911526262
-0.4128	114.0	0.15919058075781153
-0.4896	102.0	0.20553763460478394
-0.3552	120.0	0.17037696519940998
-0.3744	131.0	0.1696667505779782
-0.3104	127.0	0.18917028991649226
-0.4448	121.0	0.1982713316161374
-0.464	101.0	0.17247244166958928
-0.5728	105.0	0.22737613401593534
-0.3936	107.0	0.18270118656321457
-0.4576	116.0	0.19549781016091825
-0.6816	83.0	0.2554110061948801
-0.5408	105.0	0.2300967058485327
-0.5472	96.0	0.24013973745562422
-0.4384	128.0	0.20475992783545452
-0.5664	98.0	0.25482080779427957
-0.4128	121.0	0.22087917322841258
-0.528	106.0	0.282416726655387
-0.6176	97.0	0.26783091638458606
-0.5216	102.0	0.2419072088533043
-0.656	79.0	0.2783688216917374
-0.7392	81.0	0.307258189014368
-0.6496	83.0	0.26337837515744345
-0.8352	68.0	0.3349863764439081
-0.8736	65.0	0.3595495088156375
-0.8672	70.0	0.32865751392051845
-0.9696	58.0	0.34802034595354914
-0.9376	65.0	0.3633164622575812
-0.8736	74.0	0.3567117412808686
-0.8032	71.0	0.3430360547352504
-0.9632	57.0	0.38364473820682754
-1.744	19.0	0.49674068151018247
-1.0016	62.0	0.3879062411779307
-0.9824	61.0	0.393798907964828
-1.584	29.0	0.4672733154816117
-0.848	63.0	0.3411882089474719
-1.5584	33.0	0.4444144773179886
-1.936	5.0	0.569550404034747
-1.3536	38.0	0.43146718911747933
-1.6928	27.0	0.48232685727208985
-1.4496	37.0	0.4273839610374197
-1.8272	14.0	0.5743032480064666
-1.8336	11.0	0.5283337186070738
-1.8592	11.0	0.5539737514871622
-1.9872	1.0	0.6099475093185358
-1.808	18.0	0.5172555841420603
-1.9744	2.0	0.6688638003145086
-1.9296	4.0	0.6586622395687894
-1.9424	5.0	0.5823188849188679
-1.9872	1.0	0.790854568007103
-1.936	5.0	0.6318014186245676
-1.8976	8.0	0.6171266854069511
-1.968	3.0	0.70670374091148
-1.9616	3.0	0.6834741977780948
-1.968	3.0	0.7550100067542848
-1.936	5.0	0.6602067025107305
-1.9872	1.0	0.8422356715713656
-2.0	0.0	0.8189756433799822
-1.9872	1.0	0.8056986186445211
-1.9872	1.0	0.9155504209324794
-1.9488	4.0	0.8125932380595045
-2.0	0.0	0.9380953715594402
-2.0	0.0	0.9967352740911073
-2.0	0.0	0.920786086986733
-2.0	0.0	1.1531337585695831
-2.0	0.0	0.7887278134380451
-2.0	0.0	1.0970654753589664
-2.0	0.0	1.0761073487384518
-2.0	0.0	1.110659279275405
-2.0	0.0	1.066166477290891
-2.0	0.0	1.1169644964470482
-2.0	0.0	1.2849510433947713
-2.0	0.0	1.44518180401486
-2.0	0.0	1.2614549987624926
-2.0	0.0	1.4964497849647103
-2.0	0.0	1.4448441469040199
-2.0	0.0	1.2610259710777754
-2.0	0.0	1.526703189522116
-2.0	0.0	1.5291684603971205
-2.0	0.0	0.9982611345224248
-2.0	0.0	1.3182508995167526
-0.1248	169.0	0.10828293145136908
-0.1312	178.0	0.11761222939516022
-0.1056	175.0	0.10592680212849102
-0.1248	157.0	0.11681877483544924
-0.2272	156.0	0.10604336444834261
-0.2976	128.0	0.12502250137387952
-0.2272	160.0	0.10253330049559735
-0.3168	117.0	0.11910024585876557
-0.2976	145.0	0.11761132530167748
-0.4256	126.0	0.14677395210458852
-0.3296	140.0	0.14756899372513255
-0.3552	107.0	0.14018957919252173
-0.1696	159.0	0.1369043622194691
-0.2592	139.0	0.1337200239820242
-0.2912	143.0	0.12854221024639192
-0.2656	134.0	0.13573334310406518
-0.3104	134.0	0.1580066765073201
-0.2848	136.0	0.13123765527750333
-0.3616	110.0	0.1822273175468901
-0.368	124.0	0.20249267619304645
-0.3552	121.0	0.18234657022495904
-0.4576	107.0	0.16895421821223838
-0.4064	120.0	0.18119584302683117
-0.3936	123.0	0.17530596274099483
-0.3936	121.0	0.1824534428716035
-0.624	96.0	0.2445114771597599
-0.4768	111.0	0.19342770887347058
-0.5408	99.0	0.23210848314067548
-0.3744	132.0	0.18960683159673988
-0.4768	98.0	0.18591904388541655
-0.336	132.0	0.23054193992453378
-0.5344	93.0	0.22503363078212182
-0.5344	84.0	0.2540190095828959
-0.6496	80.0	0.22878057991340933
-0.496	104.0	0.21442432844241605
-0.528	105.0	0.24266472761050378
-0.7008	75.0	0.3291214696845304
-0.6368	88.0	0.2707576434143023
-0.56	103.0	0.275932611113562
-0.8416	67.0	0.3220135666346043
-0.6368	86.0	0.28670280261252373
-0.7456	67.0	0.29497803574787085
-0.7264	78.0	0.2994735958819404
-0.9696	55.0	0.34466824913838473
-0.8352	67.0	0.3286455539476263
-0.7904	63.0	0.3442710205792604
-0.8928	69.0	0.34980705245048277
-0.8992	73.0	0.3620694246229949
-1.0976	46.0	0.3936804911106783
-1.136	48.0	0.42538464339109655
-0.8992	53.0	0.37328829379954087
-1.0144	51.0	0.37251220315390277
-1.7696	20.0	0.5345876089837887
-1.5328	38.0	0.44027662382939686
-1.7568	20.0	0.506074943025022
-1.6608	22.0	0.4844737166983589
-1.2512	39.0	0.4385682924395846
-1.552	31.0	0.5083001481661192
-1.7056	24.0	0.4743079514011976
-1.68	23.0	0.49487427219405467
-1.8272	14.0	0.5628794886297982
-1.7824	16.0	0.5035724434846208
-1.616	27.0	0.4653523129676858
-1.7248	12.0	0.511965444067565
-1.7056	24.0	0.49252262244593864
-1.8272	13.0	0.5583749133016084
-1.8656	12.0	0.5872524336307869
-1.8272	15.0	0.5816121873764675
-1.9872	1.0	0.7144325198058746
-1.9744	2.0	0.7252688771292846
-1.5584	32.0	0.4435937221241909
-1.8656	11.0	0.6121132554760301
-1.9232	6.0	0.6520780613246453
-1.904	8.0	0.6867292932692389
-1.9616	3.0	0.7951272680991458
-1.9744	2.0	0.7763697461316574
-2.0	0.0	0.8560037298130563
-1.9552	4.0	0.7898564705328839
-1.9808	2.0	0.8342107072138517
-1.9744	2.0	0.8209801071572034
-2.0	0.0	0.9496915478954557
-2.0	0.0	0.969765065223199
-1.9872	1.0	0.8920287203967939
-1.9872	1.0	0.8177457776482504
-2.0	0.0	1.0095402399226516
-2.0	0.0	0.900442398407174
-2.0	0.0	1.1195992251189142
-2.0	0.0	1.1966815226135692
-2.0	0.0	1.2052011445980815
-2.0	0.0	1.059332841264519
-1.9872	1.0	1.0418887521827918
-2.0	0.0	1.440711553742317
-2.0	0.0	1.3660078253195365
-2.0	0.0	1.3633997162180065
-2.0	0.0	1.3424744479251478
-2.0	0.0	1.060707535124093
-2.0	0.0	1.5741848057005354
-2.0	0.0	1.257781637174945
-2.0	0.0	1.4452529861595595
-2.0	0.0	1.647081490612297
-0.0992	174.0	0.09242378878122826
-0.0928	183.0	0.09843157679334003
-0.272	142.0	0.10988068988965702
-0.2464	145.0	0.13287153814155445
-0.1696	160.0	0.10386513149641144
-0.1632	173.0	0.0975009882339308
-0.2464	137.0	0.12741718205728245
-0.272	139.0	0.11550426669071702
-0.1888	159.0	0.12772197280770628
-0.2592	136.0	0.12805463377032644
-0.3488	143.0	0.1540690116666024
-0.2528	142.0	0.1476371512647456
-0.4128	130.0	0.14841443351344336
-0.24	148.0	0.1339692446787317
-0.2272	153.0	0.1369944753698948
-0.2912	133.0	0.1596020714558197
-0.272	143.0	0.12854436253304982
-0.3424	128.0	0.1556679446997056
-0.432	116.0	0.1689420213079077
-0.3296	132.0	0.15354654900633452
-0.3808	126.0	0.15721166024563812
-0.4896	114.0	0.21248072200147483
-0.3488	123.0	0.20268061273364535
-0.4832	97.0	0.19819619523022575
-0.4256	112.0	0.18064273124220181
-0.3872	121.0	0.177138290141398
-0.4832	105.0	0.2099125781339756
-0.3296	127.0	0.19665820705805784
-0.4512	112.0	0.20252245798348154
-0.5024	111.0	0.21356860095987665
-0.3936	123.0	0.20704583713983696
-0.4	115.0	0.2005920443473599
-0.72	96.0	0.27294974325711263
-0.6688	70.0	0.2984067571413744
-0.5792	92.0	0.26311937916359945
-0.8032	69.0	0.32850726905117394
-0.5984	86.0	0.27969356977470516
-0.688	96.0	0.290976871090761
-0.3488	123.0	0.2313286591834245
-0.816	70.0	0.30979100851187236
-0.7584	82.0	0.3109403566087051
-0.5728	91.0	0.3005485906599541
-0.7392	75.0	0.3220255040953051
-0.624	88.0	0.2558100181287364
-0.6816	98.0	0.2930753098492085
-0.8608	77.0	0.35201456165676787
-0.7584	73.0	0.335585544059117
-0.8608	64.0	0.36053045777766757
-1.0912	54.0	0.4137118333210893
-1.3472	30.0	0.4299946383075652
-0.9696	52.0	0.36503811915437584
-0.8096	69.0	0.3553027479844967
-1.6864	21.0	0.47221377659563546
-1.5328	31.0	0.4759370252207871
-1.1552	52.0	0.41190458844707656
-1.1168	48.0	0.4226584609895413
-1.7312	21.0	0.46585254821989047
-1.2704	42.0	0.40793197813158294
-1.7248	18.0	0.5336533024064886
-1.9488	4.0	0.6019102353591725
-1.68	21.0	0.4580968285461474
-1.6672	25.0	0.49456943000868503
-1.9168	7.0	0.5905087584340156
-1.9168	7.0	0.5950479417822762
-1.9232	6.0	0.7467733050657994
-1.7504	21.0	0.5650109292863523
-1.8912	9.0	0.6197935548094219
-1.9872	1.0	0.6872255423810097
-1.9488	4.0	0.6289123699682856
-1.9232	6.0	0.6863181113289794
-1.9424	5.0	0.5960858980333091
-1.9552	4.0	0.6968393901762624
-2.0	0.0	0.8739739559589105
-1.9488	4.0	0.7963578249224218
-1.9872	1.0	0.7919751668451032
-1.9872	1.0	0.7621835434598694
-1.9872	1.0	0.7360372598090262
-1.9552	4.0	0.7656091329048949
-2.0	0.0	0.982091253107749
-2.0	0.0	0.845539700261739
-2.0	0.0	0.9389646272663391
-2.0	0.0	0.9393032744366965
-2.0	0.0	0.9688786100534371
-2.0	0.0	0.9699548689713421
-1.9872	1.0	0.9738407789553298
-2.0	0.0	1.0780320694163126
-2.0	0.0	1.3209060939757888
-2.0	0.0	1.366966913195186
-2.0	0.0	1.2293510616723302
-1.9872	1.0	1.0528890743463668
-1.9872	1.0	0.9283488973492442
-2.0	0.0	1.320939748124116
-2.0	0.0	1.0754390414989081
-2.0	0.0	1.3512482179306895
-2.0	0.0	1.4137142726524694
-2.0	0.0	1.2646153588429192
-2.0	0.0	1.6728332878253322
-2.0	0.0	1.496172127836738
-2.0	0.0	1.656298017488395
-2.0	0.0	1.5848646031406841
-0.1888	143.0	0.10461796236401949
-0.272	137.0	0.10394144592058617
-0.1824	160.0	0.11085619152358618
-0.1696	161.0	0.10797986231508525
