Energy	SaddleIndex	Beta
-1.962469135802469	10.0	0.6656802228213506
-1.9782716049382716	6.0	0.6902746713700181
-1.968395061728395	9.0	0.6667659426854807
-1.865679012345679	31.0	0.5777785736404795
-1.9723456790123457	7.0	0.7112224723023544
-1.8617283950617285	38.0	0.5545779708624434
-1.9446913580246914	15.0	0.7149236642572727
-1.968395061728395	8.0	0.710466567136017
-1.9881481481481482	3.0	0.8733742897840343
-1.9723456790123457	7.0	0.7604136423825656
-1.9960493827160495	1.0	0.9063469953892704
-1.9960493827160495	1.0	0.9095058885723047
-1.9920987654320987	2.0	0.8355364980236424
-2.0	0.0	0.9676913328264733
-2.0	0.0	1.0791413697280114
-1.9960493827160495	1.0	0.92779603913987
-1.9841975308641975	4.0	0.8320134492377155
-2.0	0.0	1.1116461434860194
-2.0	0.0	1.0673849159050521
-2.0	0.0	1.0093499115184925
-1.9960493827160495	1.0	1.112184901999354
-1.9920987654320987	2.0	1.0421573403753883
-2.0	0.0	1.2712430923053637
-2.0	0.0	1.309335228882112
-2.0	0.0	1.0702026093840311
-2.0	0.0	1.3785319173514767
-2.0	0.0	1.3184822246068868
-2.0	0.0	0.9741470481641727
-2.0	0.0	1.4471369929782358
-1.9960493827160495	1.0	1.1993589998193537
-2.0	0.0	1.534440393032743
-2.0	0.0	1.5079296416533858
-2.0	0.0	1.687558968606958
-0.22024691358024692	487.0	0.10473449965780365
-0.2874074074074074	436.0	0.10398335963365074
-0.19061728395061728	483.0	0.08756577640039506
-0.3585185185185185	385.0	0.1264941979059165
-0.291358024691358	433.0	0.11080725066893662
-0.3012345679012346	430.0	0.12946189744634248
-0.23012345679012347	483.0	0.13645553656016782
-0.23012345679012347	468.0	0.11062387460835714
-0.27358024691358024	465.0	0.12849381537818577
-0.25382716049382714	491.0	0.10577925025805507
-0.3012345679012346	439.0	0.13532530275544608
-0.34271604938271605	415.0	0.14329439755390422
-0.31506172839506175	439.0	0.133014670861749
-0.29530864197530865	455.0	0.15045468878371698
-0.3190123456790123	416.0	0.14652083865530224
-0.30320987654320986	420.0	0.15891777957880568
-0.25382716049382714	465.0	0.15263224218630672
-0.3328395061728395	420.0	0.17103863647558376
-0.2814814814814815	432.0	0.15007858792682008
-0.32296296296296295	406.0	0.1636570681942639
-0.3980246913580247	408.0	0.19757716608605239
-0.4711111111111111	351.0	0.18805070150746672
-0.39209876543209876	388.0	0.16802883262283932
-0.39209876543209876	380.0	0.19546248135848973
-0.3861728395061728	408.0	0.19386562556948245
-0.36246913580246914	402.0	0.16610548270715148
-0.3308641975308642	411.0	0.15607562885893939
-0.4928395061728395	352.0	0.21840878362329993
-0.41975308641975306	373.0	0.21825164198641347
-0.5007407407407407	356.0	0.22919959970388226
-0.4533333333333333	351.0	0.2059023119648392
-0.5244444444444445	323.0	0.24735508768767295
-0.6271604938271605	277.0	0.27291600375194763
-0.6074074074074074	323.0	0.2679960155328441
-0.6014814814814815	281.0	0.2577957527926014
-0.6488888888888888	276.0	0.2688075127139676
-0.5896296296296296	288.0	0.26232895191652983
-0.7555555555555555	250.0	0.3211356723782499
-0.7654320987654321	258.0	0.31816610363467224
-0.8562962962962963	231.0	0.35138974304534965
-0.9017283950617284	208.0	0.33937575175534546
-0.8128395061728395	234.0	0.33285232905256323
-0.7180246913580247	260.0	0.2816802140312208
-0.7160493827160493	268.0	0.30694875984209896
-0.854320987654321	235.0	0.32659481137911345
-0.668641975308642	256.0	0.2746646118257763
-0.931358024691358	207.0	0.3641164283717847
-1.1012345679012345	170.0	0.38616989251163736
-1.257283950617284	125.0	0.42260768472683147
-1.1822222222222223	142.0	0.409679092378444
-1.1604938271604939	160.0	0.3998612800025353
-0.994567901234568	186.0	0.3870908590600036
-1.194074074074074	153.0	0.4205510477238017
-0.8622222222222222	216.0	0.35197038297383654
-1.0577777777777777	179.0	0.39872445982814614
-1.2691358024691357	136.0	0.4341272605128489
-1.2592592592592593	135.0	0.43277301837945825
-1.782716049382716	44.0	0.5376709392246536
-1.8775308641975308	33.0	0.5296534059107346
-1.8795061728395062	33.0	0.5444998024425508
-1.8479012345679013	41.0	0.5621092729355919
-1.7669135802469136	61.0	0.5246986739822266
-1.9071604938271605	23.0	0.5600592590063035
-1.9387654320987655	17.0	0.6230384565687275
-1.7175308641975309	68.0	0.5043092620099118
-1.905185185185185	26.0	0.6545508483490935
-1.9525925925925927	13.0	0.6681955856055651
-2.0	0.0	0.7819917615601343
-1.9466666666666668	14.0	0.6395887472387659
-1.9328395061728396	18.0	0.658141485954328
-1.9446913580246914	14.0	0.6562423793835582
-1.962469135802469	11.0	0.6739322467510611
-1.9150617283950617	22.0	0.6387758634677063
-1.962469135802469	10.0	0.7718074050446802
-1.980246913580247	5.0	0.8105274135900598
-1.980246913580247	5.0	0.705482685401136
-1.9466666666666668	14.0	0.6710391752655259
-1.9960493827160495	1.0	0.9113264117517323
-1.9960493827160495	1.0	0.8362294212375492
-1.9920987654320987	2.0	0.8768160897817829
-2.0	0.0	0.9892282939114214
-1.9960493827160495	1.0	1.1097462798571027
-2.0	0.0	1.0889254187551898
-1.9920987654320987	2.0	0.9116118569319647
-2.0	0.0	1.169263608458211
-2.0	0.0	1.1251902683190234
-2.0	0.0	1.0125978538275522
-1.9920987654320987	2.0	1.099154573380589
-1.9920987654320987	2.0	1.1239591774888416
-1.9960493827160495	1.0	0.9864481161589058
-2.0	0.0	1.348161888691847
-2.0	0.0	1.203584782554823
-2.0	0.0	1.3190018512410824
-2.0	0.0	1.296838694526752
-2.0	0.0	1.488716475860194
-2.0	0.0	1.4366727113570341
-2.0	0.0	1.4242770083513532
-2.0	0.0	1.528428793919668
-2.0	0.0	1.5805615095781582
-2.0	0.0	1.464086449884169
-0.18864197530864196	493.0	0.10067489942881011
-0.1925925925925926	510.0	0.1058183337535583
-0.2795061728395062	472.0	0.11313687407183931
-0.18469135802469136	528.0	0.09251096275256612
-0.29333333333333333	466.0	0.1488149441814266
-0.20839506172839506	493.0	0.11327844515761859
-0.2874074074074074	420.0	0.13389570599852563
-0.18469135802469136	488.0	0.11413223473611925
-0.2419753086419753	456.0	0.14264401478331712
-0.2992592592592593	406.0	0.13125138401557893
-0.2182716049382716	479.0	0.12025548588223983
-0.32493827160493827	421.0	0.14561172476447265
-0.3012345679012346	417.0	0.1320983767089523
-0.3111111111111111	416.0	0.14685107462987074
-0.291358024691358	455.0	0.13563408697992732
-0.3466666666666667	398.0	0.14377064118685393
-0.3762962962962963	398.0	0.16425530331789673
-0.38419753086419756	383.0	0.15776930549329765
-0.2834567901234568	442.0	0.11875420147970744
-0.3367901234567901	419.0	0.17171479341689258
-0.38814814814814813	372.0	0.1829388246617168
-0.4177777777777778	377.0	0.1714059786627127
-0.4414814814814815	341.0	0.20136732964504697
-0.3387654320987654	431.0	0.14831306925781818
-0.46123456790123457	376.0	0.19951023267470067
-0.4849382716049383	342.0	0.1953909025014191
-0.41975308641975306	391.0	0.18998733854248626
-0.32296296296296295	448.0	0.1678061594131211
-0.39209876543209876	375.0	0.20997444427966885
-0.4553086419753086	373.0	0.210286032306003
-0.5817283950617284	329.0	0.2457437635809176
-0.4671604938271605	370.0	0.21783294912092996
-0.6291358024691358	291.0	0.2774310512033622
-0.5106172839506172	347.0	0.24091205589762454
-0.7338271604938271	241.0	0.30202665685970415
-0.7298765432098765	264.0	0.29642650790105046
-0.5303703703703704	353.0	0.2527924242316399
-0.6607407407407407	290.0	0.30639816517684093
-0.6350617283950617	301.0	0.2667682644433682
-0.7022222222222222	254.0	0.3003102998465454
-0.611358024691358	299.0	0.26871070220010074
-0.5066666666666667	356.0	0.23594553504536786
-1.008395061728395	192.0	0.3802928283443301
-0.8681481481481481	223.0	0.34603084867766915
-0.8128395061728395	245.0	0.33869331371611533
-0.8622222222222222	213.0	0.3386372012855606
-1.0103703703703704	179.0	0.3639506898615668
-1.431111111111111	117.0	0.4508118967927241
-0.8483950617283951	213.0	0.35678564329331824
-1.0439506172839506	165.0	0.3911228629627974
-0.9234567901234568	203.0	0.34754822289875875
-0.8266666666666667	237.0	0.33835102250792376
-1.271111111111111	124.0	0.4306672435484284
-1.4548148148148148	117.0	0.4341928648820042
-1.154567901234568	156.0	0.40823753021214076
-1.2414814814814814	135.0	0.42277326547911764
-1.3580246913580247	113.0	0.43924580870769253
-1.7353086419753085	57.0	0.47996228801849117
-1.5239506172839505	97.0	0.45757392224987636
-1.8874074074074074	31.0	0.5689985238160908
-1.7234567901234568	66.0	0.4900252086776449
-1.84	38.0	0.5321958800015681
-1.90320987654321	26.0	0.5691474273187228
-1.917037037037037	22.0	0.6154976142824736
-1.8479012345679013	39.0	0.5753097490802245
-1.5990123456790124	85.0	0.4620928988124261
-1.845925925925926	39.0	0.5687525554822503
-1.9328395061728396	18.0	0.6553160375185636
-1.9841975308641975	4.0	0.7387732370512571
-1.9130864197530864	24.0	0.66114292037703
-1.9111111111111112	22.0	0.6093526644831272
-1.9723456790123457	7.0	0.7630212765350237
-1.9703703703703703	9.0	0.6740211965554063
-1.9881481481481482	3.0	0.7938153318429843
-1.980246913580247	5.0	0.7079101751000627
-1.9901234567901234	3.0	0.7685836055006503
-1.9841975308641975	4.0	0.832406048516483
-1.9960493827160495	1.0	0.8370768577516436
-1.9525925925925927	13.0	0.6456359097588363
-1.9901234567901234	3.0	0.9332671850397036
-1.9920987654320987	2.0	0.9348728870617574
-2.0	0.0	0.9140558442756257
-1.9920987654320987	2.0	1.1879398552308909
-2.0	0.0	0.9878804070321369
-2.0	0.0	0.9256281945240367
-2.0	0.0	1.0158009148389426
-1.9960493827160495	1.0	0.9434839434031737
-2.0	0.0	1.0340622960227728
-2.0	0.0	1.2474967659239888
-2.0	0.0	1.2723683767422962
-2.0	0.0	1.0583814601503931
-1.9861728395061728	4.0	0.9818891228510525
-2.0	0.0	1.3749449801137852
-2.0	0.0	1.427583161152369
-2.0	0.0	1.3766872570372255
-2.0	0.0	1.3908325629920892
-2.0	0.0	1.251111144612374
-2.0	0.0	1.3653157790058434
-2.0	0.0	1.6905453338714405
-2.0	0.0	1.8436752804607002
-0.1945679012345679	495.0	0.09417170163119132
-0.2419753086419753	507.0	0.1203953386168093
-0.23012345679012347	481.0	0.10781169620430447
-0.17679012345679013	502.0	0.08829472237668866
-0.2696296296296296	451.0	0.11846589442601321
-0.2617283950617284	479.0	0.1112036099193959
-0.2162962962962963	500.0	0.09620141685224338
-0.31308641975308643	437.0	0.13421228324444376
-0.25580246913580246	435.0	0.12265507033193686
-0.2637037037037037	456.0	0.11056526724414176
-0.2795061728395062	434.0	0.1402285116571557
-0.2834567901234568	437.0	0.14829681481220977
-0.34271604938271605	417.0	0.1479725494530154
-0.29728395061728397	436.0	0.1535666086228774
-0.3367901234567901	415.0	0.13895416110906267
-0.3288888888888889	411.0	0.14896814393189273
-0.2834567901234568	421.0	0.1587326674683493
-0.34469135802469136	423.0	0.16132543988209097
-0.291358024691358	443.0	0.1607076871981834
-0.4177777777777778	391.0	0.1887159035659196
-0.36839506172839503	375.0	0.18049775362685522
-0.39012345679012345	388.0	0.19653545333441735
-0.425679012345679	390.0	0.1999149554226281
-0.4158024691358025	378.0	0.19673776819141947
-0.3190123456790123	427.0	0.16150724654392795
-0.4671604938271605	360.0	0.21039592478881297
-0.4750617283950617	346.0	0.2355162574532629
-0.47703703703703704	360.0	0.2317614466294631
-0.5125925925925926	352.0	0.23790309268576734
-0.4138271604938272	385.0	0.21711479186365204
-0.4928395061728395	352.0	0.23090266454056302
-0.43358024691358027	405.0	0.20966633365063317
-0.4888888888888889	324.0	0.22778515227134943
-0.6232098765432099	290.0	0.261079318790959
-0.5837037037037037	298.0	0.2551328936314574
-0.7397530864197531	260.0	0.2941273980109497
-0.56	309.0	0.2563255183261965
-0.5402469135802469	327.0	0.254437791234873
-0.6666666666666666	305.0	0.28545057356833564
-0.6982716049382716	278.0	0.29053817098136914
-0.9767901234567902	178.0	0.3413360238869901
-0.7022222222222222	250.0	0.30519650147229577
-0.8108641975308643	221.0	0.3275623114200452
-0.7476543209876543	248.0	0.31127986922331025
-0.8266666666666667	235.0	0.3348125386803536
-0.662716049382716	298.0	0.3043571941743898
-0.7990123456790124	238.0	0.33469262600885197
-0.9827160493827161	192.0	0.36240495464971084
-1.1841975308641974	148.0	0.40109447364179657
-1.3501234567901235	121.0	0.43445275733033084
-0.9392592592592592	202.0	0.356151056738834
-1.1762962962962964	150.0	0.4064859475816149
-0.9728395061728395	182.0	0.3852344479307311
-1.5318518518518518	97.0	0.46868456502515266
-0.6034567901234568	288.0	0.2470629034241803
-1.0953086419753086	166.0	0.4051878712187527
-1.3995061728395062	97.0	0.44358197486526824
-1.7155555555555555	67.0	0.49956871382488266
-1.1723456790123457	159.0	0.39876544002760356
-1.4923456790123457	97.0	0.4496167991676122
-1.9525925925925927	13.0	0.6071386670637388
-1.7076543209876542	69.0	0.4835503086363188
-1.6760493827160494	79.0	0.4902346565134704
-1.9664197530864198	9.0	0.674185974339172
-1.891358024691358	29.0	0.606035447109782
-1.922962962962963	19.0	0.6445982501730797
-1.9367901234567901	17.0	0.6419514081490376
-1.9762962962962962	6.0	0.7128942248280905
-1.9644444444444444	9.0	0.6889860561660762
-1.968395061728395	8.0	0.7111124921011271
-1.917037037037037	22.0	0.6409104357344334
-1.960493827160494	10.0	0.6991058250295884
-1.9841975308641975	4.0	0.8199520005227489
-1.968395061728395	8.0	0.719549390725172
-1.9861728395061728	4.0	0.8002933639207782
-1.9822222222222223	5.0	0.7949214192533139
-2.0	0.0	1.0070187250085931
-1.9841975308641975	4.0	0.8655218132486796
-1.9881481481481482	3.0	0.7961866269998334
-1.9920987654320987	2.0	0.8625148090180043
-2.0	0.0	0.9568112464842008
-1.9920987654320987	2.0	1.0594257850346838
-2.0	0.0	1.0071458364079882
-1.9960493827160495	1.0	0.9506896958632487
-1.9960493827160495	1.0	0.9711000219174296
-2.0	0.0	1.225883100477851
-2.0	0.0	1.2655109024709854
-2.0	0.0	1.1706589962161051
-2.0	0.0	1.3048435543493178
-1.9920987654320987	2.0	0.8083839458055713
-2.0	0.0	1.168835613694198
-2.0	0.0	1.2834896587689246
-2.0	0.0	1.4018626539340813
-2.0	0.0	1.448668084248347
-2.0	0.0	1.2121398796430929
-2.0	0.0	1.4862081640614206
-2.0	0.0	1.2769122335302108
-2.0	0.0	1.8910050386918982
-2.0	0.0	1.4966022898135007
-2.0	0.0	1.4606640214388118
-0.19654320987654322	510.0	0.09318759220461965
-0.20839506172839506	473.0	0.10019724776527887
-0.25580246913580246	457.0	0.10939280881769853
-0.1748148148148148	518.0	0.09807344079683036
-0.26765432098765435	438.0	0.11920663166075003
-0.22024691358024692	483.0	0.10665933629057783
-0.2874074074074074	442.0	0.12502967261893394
-0.20641975308641974	480.0	0.11066011392254606
-0.2893827160493827	442.0	0.1422861884910148
-0.29728395061728397	426.0	0.14191318673728248
-0.2814814814814815	463.0	0.1290560526789229
-0.2992592592592593	471.0	0.1547542321849367
-0.3012345679012346	435.0	0.14495543382820006
-0.32296296296296295	435.0	0.14611709833188327
-0.3506172839506173	384.0	0.15308672488672836
-0.3288888888888889	417.0	0.13577819186554946
-0.36444444444444446	400.0	0.17252988114741924
-0.2874074074074074	449.0	0.14084245782311908
-0.32098765432098764	439.0	0.16676964032932012
-0.3348148148148148	395.0	0.1482257693553448
-0.36246913580246914	427.0	0.17508218763017608
-0.3466666666666667	408.0	0.16815652874950282
-0.348641975308642	423.0	0.1798789085083729
-0.4730864197530864	364.0	0.20997373569919073
-0.38814814814814813	389.0	0.1888850852504043
-0.4019753086419753	363.0	0.19305113628321904
-0.4138271604938272	380.0	0.22510117988934264
-0.4079012345679012	364.0	0.18682427321852946
-0.5145679012345679	338.0	0.23520746169883222
-0.5066666666666667	346.0	0.23573941569139822
-0.4019753086419753	397.0	0.20980000623380674
-0.56	300.0	0.25285361565360287
-0.5659259259259259	326.0	0.24617027293001748
-0.4019753086419753	372.0	0.19380804692534936
-0.5244444444444445	341.0	0.23112398010112473
-0.47901234567901235	370.0	0.20107973116884395
-0.6350617283950617	307.0	0.2837865400629468
-0.5402469135802469	328.0	0.26918284795661823
-0.6212345679012345	281.0	0.27098096508918645
-0.725925925925926	273.0	0.3060029830521738
-0.6449382716049382	272.0	0.29414218620322
-0.7219753086419753	274.0	0.3091461301556212
-0.5995061728395061	307.0	0.27890352716972794
-0.8641975308641975	217.0	0.3379150508594753
-0.937283950617284	196.0	0.3552060816608849
-1.1466666666666667	153.0	0.4099612427170448
-1.1624691358024692	144.0	0.39785261097838914
-1.3204938271604938	120.0	0.4414790105661128
-1.0577777777777777	185.0	0.386165873640467
-0.8977777777777778	200.0	0.35961441097613606
-0.7832098765432098	249.0	0.32790771236755545
-1.0340740740740741	181.0	0.39367036489653096
-0.8879012345679013	202.0	0.3470525866905966
-1.488395061728395	105.0	0.45028867462212213
-1.5022222222222221	97.0	0.446306575111594
-1.405432098765432	118.0	0.44984002702570913
-1.1703703703703703	158.0	0.4016922154635095
-1.277037037037037	136.0	0.4104370611180862
-1.8597530864197531	39.0	0.5652620261630158
-1.8202469135802468	49.0	0.5181511818211971
-1.8479012345679013	39.0	0.5635038998313929
-1.8577777777777778	38.0	0.5497320546635628
-1.905185185185185	25.0	0.5927505491559296
-1.9091358024691358	21.0	0.6486075433066644
-1.974320987654321	7.0	0.7014610264270453
-1.8992592592592592	27.0	0.5580964964019872
-1.8834567901234567	27.0	0.5837894648654482
-1.9585185185185185	9.0	0.6593716200352571
-1.9288888888888889	19.0	0.6560300127356424
-1.9762962962962962	6.0	0.751889550519098
-1.9703703703703703	8.0	0.7054087473207602
-1.9565432098765432	11.0	0.7103999540754106
-1.9545679012345678	12.0	0.6669641050110012
-1.968395061728395	8.0	0.6873401189311183
-1.9920987654320987	2.0	0.7678550562005504
-1.9407407407407407	16.0	0.5972755419888968
-1.9841975308641975	4.0	0.7792092176895746
-1.980246913580247	5.0	0.8410261791000216
-1.9861728395061728	4.0	0.7705427151344652
-1.9841975308641975	4.0	0.8981588145691292
-1.9960493827160495	1.0	0.962981055990241
-2.0	0.0	1.0019012724936696
-1.9920987654320987	2.0	1.0207868836891953
-2.0	0.0	1.0735418742773182
-1.9960493827160495	1.0	0.9478715938854216
-1.980246913580247	6.0	0.8871269103021769
-2.0	0.0	1.0911984852469165
-2.0	0.0	1.062343560337886
-1.9960493827160495	1.0	1.1247445840889274
-2.0	0.0	1.3370619174318743
-2.0	0.0	1.3550074251120345
-2.0	0.0	1.279527345470131
-2.0	0.0	1.3049827748527638
-2.0	0.0	1.3548100158502783
-2.0	0.0	1.4114830957019737
-2.0	0.0	1.6149318943425568
-2.0	0.0	1.4291413522546257
-2.0	0.0	1.3235324874166392
-2.0	0.0	1.5480443200616023
-2.0	0.0	1.3178181214608062
-0.1728395061728395	521.0	0.08678845229928779
-0.1728395061728395	509.0	0.10202895392976967
-0.20444444444444446	499.0	0.09982828248528208
-0.24592592592592594	462.0	0.10932530287135145
-0.22024691358024692	461.0	0.11984040666598053
-0.26567901234567903	476.0	0.11196788511458668
-0.2874074074074074	434.0	0.12181724642161329
-0.17679012345679013	523.0	0.10923057661211308
-0.34271604938271605	428.0	0.1550223192605297
-0.34074074074074073	415.0	0.14469485870462168
-0.3565432098765432	406.0	0.1371467172414237
-0.2874074074074074	433.0	0.1606784604518537
-0.29333333333333333	441.0	0.1369141409469
-0.29530864197530865	441.0	0.14998630316104178
-0.3012345679012346	437.0	0.1510274355757624
-0.3269135802469136	404.0	0.15822574818755017
-0.2617283950617284	470.0	0.12444725192051319
-0.2992592592592593	459.0	0.148201925787399
-0.3288888888888889	413.0	0.15688437298446495
-0.24987654320987654	477.0	0.12973644651336833
-0.37234567901234567	395.0	0.1445326395911899
-0.34469135802469136	391.0	0.1709641032080556
-0.3960493827160494	389.0	0.18936985995753414
-0.45925925925925926	357.0	0.20696630820307677
-0.2854320987654321	442.0	0.17027982261797361
-0.4177777777777778	404.0	0.2135970138468895
-0.49876543209876545	316.0	0.2059833473458679
-0.4711111111111111	354.0	0.23227627318439686
-0.47901234567901235	341.0	0.2269844946855197
-0.5224691358024691	302.0	0.23426617797252805
-0.7160493827160493	263.0	0.2817908760862796
-0.47901234567901235	343.0	0.22629076892657285
-0.4019753086419753	373.0	0.19057085771789192
-0.48098765432098767	340.0	0.24024453180710698
-0.6330864197530864	299.0	0.27813046301204136
-0.6508641975308642	291.0	0.2801200921401279
-0.6587654320987655	269.0	0.26753116333395777
-0.5698765432098766	315.0	0.27421767457853985
-0.9787654320987654	183.0	0.3683596587589755
-0.797037037037037	234.0	0.30668863871028856
-0.8246913580246914	236.0	0.33277586577818513
-0.8266666666666667	231.0	0.32674898033320915
-0.9392592592592592	175.0	0.34675840829002935
-0.7990123456790124	252.0	0.35679887974361213
-0.7338271604938271	258.0	0.3199939781542808
-0.957037037037037	199.0	0.3626464186353388
-1.0419753086419754	180.0	0.3713980710739019
-1.0617283950617284	182.0	0.3879733725409227
-1.0143209876543209	177.0	0.3834792798293181
-1.0893827160493827	186.0	0.4071391519587676
-1.348148148148148	121.0	0.4335560815542012
-0.8780246913580247	224.0	0.3304894354723389
-1.2651851851851852	130.0	0.4248359643769856
-1.7037037037037037	71.0	0.505752364363625
-1.2948148148148149	143.0	0.4263426459556729
-1.4666666666666666	90.0	0.4512322991705139
-1.8558024691358024	38.0	0.5392401958290522
-1.559506172839506	92.0	0.44495573595367466
-1.5555555555555556	94.0	0.46350488178061694
-1.448888888888889	110.0	0.444430767229496
-1.8637037037037036	38.0	0.5600060591040876
-1.7254320987654321	62.0	0.49759272382782216
-1.885432098765432	31.0	0.6115539894032513
-1.8202469135802468	44.0	0.5390884056662342
-1.9012345679012346	26.0	0.5670414223865429
-1.9446913580246914	14.0	0.618244947117196
-1.9209876543209876	21.0	0.6219798982861308
-1.9723456790123457	7.0	0.7808461192819953
-1.9506172839506173	13.0	0.6399317647370256
-1.9762962962962962	6.0	0.7756861796222713
-2.0	0.0	0.8416892733052879
-1.9762962962962962	6.0	0.771436922048007
-1.962469135802469	10.0	0.6936352344164133
-1.9664197530864198	9.0	0.6902656670721825
-1.960493827160494	10.0	0.754767745978815
-1.9782716049382716	5.0	0.7712652492842772
-1.968395061728395	6.0	0.7396880864098758
-1.9960493827160495	1.0	0.9194193139199371
-1.9841975308641975	4.0	0.7010149122379901
-2.0	0.0	0.9620093360936399
-1.9920987654320987	2.0	0.8388507317168769
-2.0	0.0	0.9650026524724082
-2.0	0.0	0.8483847601646408
-1.9920987654320987	2.0	1.0789126267722513
-2.0	0.0	0.9861933045267188
-2.0	0.0	1.043942309181176
-2.0	0.0	1.1813972546529838
-2.0	0.0	1.2073309945517632
-1.9960493827160495	1.0	1.1137864648235989
-2.0	0.0	1.0370952373273707
-2.0	0.0	1.09764990421484
-2.0	0.0	1.07890014523037
-1.9960493827160495	1.0	1.0881068072167812
-2.0	0.0	1.3389540146824384
-2.0	0.0	1.6021360955342547
-2.0	0.0	1.1929001406033974
-2.0	0.0	1.4012718441525547
-2.0	0.0	1.3979662551261245
-2.0	0.0	1.265300239476867
-2.0	0.0	1.607463566125495
-0.19061728395061728	493.0	0.10432623386478428
-0.2162962962962963	467.0	0.10055543654720867
-0.1688888888888889	512.0	0.09399351767269476
-0.15703703703703703	505.0	0.08794778513303439
-0.27555555555555555	467.0	0.1228803129453608
-0.1451851851851852	531.0	0.10248053116136421
-0.19654320987654322	478.0	0.09786212056764731
-0.2577777777777778	493.0	0.1305935422775261
-0.1925925925925926	486.0	0.10747304574410567
-0.2854320987654321	434.0	0.140588258890983
-0.2854320987654321	431.0	0.134078140952952
-0.24790123456790122	462.0	0.1277193386513536
-0.2795061728395062	424.0	0.1295480924996504
-0.4474074074074074	347.0	0.19611407396888852
-0.25580246913580246	446.0	0.13984434693398895
-0.3328395061728395	425.0	0.1538766869923959
-0.3348148148148148	417.0	0.1493555437329854
-0.3506172839506173	417.0	0.17431282690459074
-0.348641975308642	398.0	0.15378105023909872
-0.29530864197530865	444.0	0.17081519336046888
-0.36839506172839503	406.0	0.18634002804288857
-0.35259259259259257	393.0	0.18147331678177275
-0.4632098765432099	371.0	0.21076925130209861
-0.32296296296296295	440.0	0.16479087027520178
-0.4533333333333333	378.0	0.21480913812196295
-0.32296296296296295	438.0	0.18226651296081423
-0.44938271604938274	354.0	0.2234632906829592
-0.41185185185185186	395.0	0.18026515799777665
-0.3861728395061728	385.0	0.20613150589516963
-0.4276543209876543	358.0	0.2212721630084199
-0.5481481481481482	344.0	0.26106809163628936
-0.5659259259259259	303.0	0.2608272195095973
-0.43358024691358027	380.0	0.2161490126403754
-0.4553086419753086	350.0	0.197580522544462
-0.5125925925925926	354.0	0.24097291855879954
-0.6666666666666666	274.0	0.2751602196583592
-0.5560493827160494	291.0	0.24685873811835157
-0.6232098765432099	297.0	0.2493464040133243
-0.8444444444444444	242.0	0.32147941448480066
-0.7279012345679012	255.0	0.30146561347965506
-0.8207407407407408	235.0	0.33145709316098415
-0.7753086419753087	251.0	0.3007996352612411
-0.694320987654321	277.0	0.3161609865275953
-0.7851851851851852	258.0	0.334274123356229
-0.688395061728395	273.0	0.3095382047551427
-0.9234567901234568	212.0	0.3523164402168028
-0.8681481481481481	202.0	0.3434642234155882
-0.8701234567901235	214.0	0.33294492065301245
-1.0281481481481483	189.0	0.3822539491016818
-1.334320987654321	134.0	0.4380421654748967
-1.2651851851851852	143.0	0.41365115362993266
-1.13679012345679	147.0	0.40900274288864746
-1.4074074074074074	118.0	0.44375207419969565
-0.9116049382716049	208.0	0.3762061476263596
-0.9412345679012346	197.0	0.37806286218073215
-1.391604938271605	128.0	0.4520333655039229
-1.1288888888888888	176.0	0.39658698505117274
-1.3027160493827161	123.0	0.4234276318518114
-1.7550617283950618	62.0	0.5044376210072723
-1.6069135802469137	92.0	0.45566401584519717
-1.5812345679012345	97.0	0.468172202661688
-1.8222222222222222	49.0	0.5011003479321725
-1.828148148148148	42.0	0.5194925905368377
-1.8182716049382717	41.0	0.5075345703925092
-1.9565432098765432	11.0	0.6784343774729219
-1.897283950617284	29.0	0.5897149349303964
-1.8182716049382717	41.0	0.5407067091385884
-1.9111111111111112	24.0	0.6408370231148759
-1.9525925925925927	12.0	0.6845862820488059
-1.9782716049382716	6.0	0.7255806967809262
-1.9841975308641975	4.0	0.7825463290614387
-1.968395061728395	8.0	0.6936206774212925
-1.9881481481481482	3.0	0.8240369307895234
-1.9960493827160495	1.0	0.8395265238918437
-1.9881481481481482	3.0	0.8219370999404737
-1.9841975308641975	4.0	0.775981585850568
-1.9920987654320987	2.0	0.8990946127897839
-1.9920987654320987	2.0	0.8702762406629325
-1.8834567901234567	30.0	0.5771819514446174
-1.9881481481481482	3.0	0.8331418369131033
-1.9920987654320987	2.0	1.0280223513340108
-2.0	0.0	1.016226323737828
-2.0	0.0	1.0977025138601142
-1.9881481481481482	3.0	0.9372569657594586
-2.0	0.0	1.1645616717405745
-1.9901234567901234	3.0	0.9244603058536102
-1.9920987654320987	2.0	0.9445297939782186
-2.0	0.0	1.1995473075202954
-1.9960493827160495	1.0	1.0692570553241043
-2.0	0.0	1.2901594787925432
-2.0	0.0	1.6571130054548224
-2.0	0.0	1.434171772412174
-2.0	0.0	1.5647578003580458
-2.0	0.0	1.3510459118290368
-2.0	0.0	1.1774955971395131
-2.0	0.0	1.2936277594854826
-2.0	0.0	1.2330981175914322
-2.0	0.0	1.4767349741471043
-2.0	0.0	1.7177323731192098
-2.0	0.0	1.4817962643572273
-0.16296296296296298	528.0	0.09244354380457309
-0.18271604938271604	531.0	0.0977796632166487
-0.2123456790123457	472.0	0.10290649904752842
-0.2617283950617284	472.0	0.12159888497904192
-0.3071604938271605	442.0	0.11373213564087163
