Energy	SaddleIndex	Beta
-2.0	0.0	1.1799672437432465
-2.0	0.0	1.0760297456140282
-2.0	0.0	1.3037864419498697
-2.0	0.0	1.6637525499288195
-2.0	0.0	1.4422558624224853
-2.0	0.0	1.5121087670954265
-0.2638888888888889	148.0	0.09409034269011354
-0.20833333333333334	146.0	0.10990202999057427
-0.14583333333333334	155.0	0.10917364903705065
-0.1875	140.0	0.11686146431244299
-0.11805555555555555	167.0	0.09597320231848168
-0.2986111111111111	135.0	0.10847299822436753
-0.1736111111111111	132.0	0.13477067221276195
-0.24305555555555555	126.0	0.1145642170581607
-0.3611111111111111	105.0	0.14210348087401653
-0.3472222222222222	112.0	0.12836849595522926
-0.1736111111111111	140.0	0.1366840416013151
-0.2361111111111111	123.0	0.12861588389863435
-0.2847222222222222	126.0	0.1593487760227249
-0.4097222222222222	105.0	0.14696139008620304
-0.2708333333333333	135.0	0.11968964101575567
-0.3194444444444444	131.0	0.17549622151508093
-0.3194444444444444	122.0	0.14911742595758734
-0.375	118.0	0.15238793436419104
-0.3958333333333333	123.0	0.1998212133879754
-0.3125	116.0	0.1605303112178323
-0.4166666666666667	99.0	0.16316248942443815
-0.4722222222222222	98.0	0.16833490413467891
-0.3333333333333333	120.0	0.17259382412557792
-0.4375	111.0	0.17713498116775914
-0.3541666666666667	107.0	0.18466262790672763
-0.4444444444444444	96.0	0.2016953232054378
-0.3541666666666667	110.0	0.1803063891352651
-0.4861111111111111	101.0	0.20907076449824563
-0.4652777777777778	101.0	0.21583639386287387
-0.4097222222222222	105.0	0.1758250661478839
-0.5972222222222222	89.0	0.23871921560026044
-0.6527777777777778	86.0	0.22366328641618044
-0.4097222222222222	121.0	0.2048339946219519
-0.7569444444444444	74.0	0.2815938507638674
-0.5416666666666666	99.0	0.24682517842716067
-0.6041666666666666	80.0	0.2882370673737944
-0.7152777777777778	78.0	0.27215697508050163
-0.8263888888888888	73.0	0.32194338940411427
-0.7013888888888888	73.0	0.2827189298790394
-0.6597222222222222	86.0	0.27242085710359787
-0.7638888888888888	65.0	0.29057319351413496
-1.2430555555555556	30.0	0.401764767314415
-0.7013888888888888	70.0	0.3183850759126836
-0.9305555555555556	53.0	0.33578109382085264
-0.7777777777777778	76.0	0.3378796286717488
-0.8680555555555556	65.0	0.3483168536320519
-0.8263888888888888	59.0	0.3313942364978784
-0.6597222222222222	85.0	0.29146657717136804
-0.8333333333333334	66.0	0.34223791484566907
-0.7708333333333334	57.0	0.3272641605726972
-1.0625	52.0	0.369604370853042
-1.7152777777777777	21.0	0.4661449911889213
-1.7569444444444444	21.0	0.5352182472350243
-1.4583333333333333	38.0	0.44547173171255133
-1.3472222222222223	32.0	0.4283408860508513
-1.2847222222222223	38.0	0.43780412138052605
-1.6944444444444444	19.0	0.47690947628886315
-1.8819444444444444	9.0	0.5550183854303286
-1.4166666666666667	32.0	0.4539579404303177
-1.7916666666666667	15.0	0.48598099724163507
-1.8333333333333333	11.0	0.5144210033887163
-1.8125	15.0	0.5123706019906796
-1.9444444444444444	4.0	0.5709878614481816
-1.9305555555555556	5.0	0.5769241332344782
-1.9027777777777777	7.0	0.5622726555240066
-1.9305555555555556	5.0	0.6009962044978923
-1.9236111111111112	6.0	0.5873210646324722
-1.9305555555555556	5.0	0.6898098155531422
-1.875	9.0	0.560237586931977
-1.9305555555555556	5.0	0.6409239417807309
-1.9861111111111112	1.0	0.7460330208893529
-2.0	0.0	0.7467049566919463
-1.9513888888888888	4.0	0.664974885549131
-1.9166666666666667	7.0	0.6059233930726992
-1.9722222222222223	2.0	0.7312166540133807
-1.9861111111111112	1.0	0.8249830743505218
-1.9861111111111112	1.0	0.699514575322702
-2.0	0.0	0.9356903236968943
-2.0	0.0	1.110738258358321
-2.0	0.0	0.9221657530224665
-1.9861111111111112	1.0	0.6966437200025277
-2.0	0.0	1.0650017563667775
-2.0	0.0	0.8861324163016618
-1.9861111111111112	1.0	1.123337187795688
-2.0	0.0	1.0195367322090596
-2.0	0.0	1.0411163876862046
-2.0	0.0	1.1488073548156592
-2.0	0.0	1.10515516255449
-2.0	0.0	1.278930890799259
-2.0	0.0	1.2551443844370778
-2.0	0.0	1.231525114409357
-2.0	0.0	1.1783243364983196
-2.0	0.0	1.3866520791247097
-2.0	0.0	1.451950060368161
-2.0	0.0	1.406137234316699
-2.0	0.0	1.5933377468577967
-2.0	0.0	1.6316719239711575
-2.0	0.0	1.566060446960733
-2.0	0.0	1.6132562291782813
-2.0	0.0	1.2979451209307884
-0.2708333333333333	124.0	0.12660602548921968
-0.2361111111111111	128.0	0.08264307548330194
-0.1875	142.0	0.1143033564907776
-0.14583333333333334	158.0	0.11505234193924971
-0.25	138.0	0.11587509006996093
-0.20833333333333334	144.0	0.11190849337205504
-0.18055555555555555	139.0	0.11305800581499979
-0.2152777777777778	133.0	0.11380556520723402
-0.2708333333333333	129.0	0.10991893599594786
-0.2569444444444444	123.0	0.12836646626823703
-0.2638888888888889	132.0	0.11734871963746407
-0.3333333333333333	115.0	0.1375951505769098
-0.1875	150.0	0.14602841056914423
-0.2222222222222222	130.0	0.13682210648940915
-0.3333333333333333	118.0	0.14604283790945663
-0.3472222222222222	119.0	0.15327589633689773
-0.2847222222222222	129.0	0.13800453280839323
-0.2916666666666667	132.0	0.14438941443118916
-0.4583333333333333	107.0	0.16110610978858886
-0.375	106.0	0.16011180986333684
-0.3680555555555556	119.0	0.1587745213338303
-0.3472222222222222	121.0	0.191993655368577
-0.5277777777777778	90.0	0.19007143354809752
-0.3055555555555556	110.0	0.18354915888496245
-0.4097222222222222	104.0	0.19427422411996495
-0.375	109.0	0.19966821359961429
-0.3194444444444444	127.0	0.15930235730225936
-0.4930555555555556	105.0	0.21281893858325424
-0.6180555555555556	77.0	0.23793652432149034
-0.3888888888888889	116.0	0.217715917771496
-0.7152777777777778	85.0	0.2604805311667657
-0.7013888888888888	70.0	0.2922874232979938
-0.5833333333333334	76.0	0.2746717669963818
-0.5208333333333334	92.0	0.250338109555788
-0.6041666666666666	83.0	0.27531885313717824
-0.6527777777777778	76.0	0.2628377290175258
-0.5555555555555556	89.0	0.241193157564601
-0.5694444444444444	87.0	0.29860701774317655
-0.5763888888888888	94.0	0.28848027328717374
-0.8333333333333334	75.0	0.33839751961540804
-0.6458333333333334	71.0	0.2728157140420162
-0.8888888888888888	61.0	0.3364892716585434
-1.0138888888888888	51.0	0.33621886667914475
-0.7708333333333334	79.0	0.2968319696797284
-0.8611111111111112	62.0	0.3492535448289791
-0.75	66.0	0.31410497035765456
-0.8680555555555556	66.0	0.3458403342106465
-0.8680555555555556	55.0	0.3558940906872249
-0.8611111111111112	61.0	0.3528474924262478
-0.6944444444444444	77.0	0.30435484148321257
-0.7916666666666666	71.0	0.31580062333845704
-1.5138888888888888	23.0	0.4606009903112027
-0.9930555555555556	50.0	0.38916267456597553
-0.9236111111111112	61.0	0.34055939561318266
-1.2638888888888888	37.0	0.40321621820843334
-1.5625	23.0	0.44698826122377366
-1.4305555555555556	35.0	0.4455062350855718
-1.7916666666666667	14.0	0.5193596703223001
-1.6180555555555556	27.0	0.4476545057603947
-1.7638888888888888	17.0	0.5188420271875366
-1.875	9.0	0.5954448922166161
-1.6805555555555556	18.0	0.5259078684634106
-1.6180555555555556	23.0	0.4642884859304168
-1.8680555555555556	8.0	0.5802244162407408
-1.875	10.0	0.5996329892725364
-1.9236111111111112	6.0	0.6403109797175568
-1.8819444444444444	7.0	0.5435891625649762
-1.8958333333333333	8.0	0.6291945243065018
-1.9722222222222223	2.0	0.7694220200730869
-1.9305555555555556	6.0	0.6876844267196935
-1.9861111111111112	1.0	0.775454954283227
-1.9444444444444444	4.0	0.7054043167678332
-1.9791666666666667	2.0	0.6747468270420127
-1.9444444444444444	4.0	0.6828396553268955
-1.9444444444444444	4.0	0.707570186379456
-1.9861111111111112	1.0	0.8349600324035388
-2.0	0.0	0.9379038844937886
-2.0	0.0	1.0835300887964683
-2.0	0.0	0.8053553570733272
-2.0	0.0	0.7688714190781916
-1.9861111111111112	1.0	0.8005134011219514
-2.0	0.0	0.9672664158816384
-1.9722222222222223	2.0	0.7592387119632065
-2.0	0.0	1.2262798664867496
-2.0	0.0	0.9911699701606865
-1.9861111111111112	1.0	1.1510026934611872
-2.0	0.0	1.0880804427262696
-2.0	0.0	1.3653562387818265
-2.0	0.0	0.9895064423032311
-2.0	0.0	1.0505681239192164
-2.0	0.0	1.1455049146731004
-2.0	0.0	1.0767953519988305
-2.0	0.0	1.3268276613437124
-2.0	0.0	1.0568279974324402
-2.0	0.0	1.0237359630769722
-2.0	0.0	1.397158637685335
-2.0	0.0	1.3188569888916315
-2.0	0.0	1.1995601518314194
-2.0	0.0	1.31131131311419
-2.0	0.0	1.452612015503377
-0.3055555555555556	132.0	0.09438484083837646
-0.20833333333333334	132.0	0.10092810077071178
-0.22916666666666666	133.0	0.12124472785753417
-0.2152777777777778	139.0	0.10472112074237103
-0.11805555555555555	151.0	0.10350303619779813
-0.10416666666666667	160.0	0.11515591770475304
-0.2569444444444444	121.0	0.10694710860613314
-0.20833333333333334	141.0	0.11956646272464173
-0.2013888888888889	142.0	0.12643828016462647
-0.3055555555555556	122.0	0.13990862225587422
-0.3125	125.0	0.15372560988760986
-0.2569444444444444	132.0	0.1416029200821675
-0.25	129.0	0.1335344587511238
-0.4513888888888889	101.0	0.16568041120345056
-0.2708333333333333	131.0	0.16187358776677374
-0.2013888888888889	140.0	0.1339625000013761
-0.2986111111111111	141.0	0.1672619266398123
-0.4236111111111111	96.0	0.1764571727572295
-0.3333333333333333	112.0	0.18925787862575874
-0.3194444444444444	112.0	0.18253535569778462
-0.1736111111111111	145.0	0.14244661964321542
-0.3402777777777778	130.0	0.1573058160085989
-0.3888888888888889	115.0	0.16736870473201987
-0.3819444444444444	95.0	0.20003226267173313
-0.3055555555555556	123.0	0.18299277297520072
-0.375	115.0	0.21955470164359975
-0.4652777777777778	100.0	0.20316310240477728
-0.4861111111111111	99.0	0.19686005049042682
-0.5	102.0	0.2297125358565209
-0.5347222222222222	93.0	0.21622556521251227
-0.4930555555555556	80.0	0.23248474132562558
-0.5486111111111112	85.0	0.24048219739156432
-0.4236111111111111	95.0	0.22313229311052526
-0.6805555555555556	75.0	0.27460423559392555
-0.6666666666666666	78.0	0.2640490855539113
-0.5972222222222222	79.0	0.2729948197563428
-0.6875	72.0	0.253682626658457
-0.9236111111111112	48.0	0.3274135733670942
-0.5763888888888888	90.0	0.2448930859911628
-0.5763888888888888	96.0	0.26220049476257923
-0.9027777777777778	52.0	0.32407216769057334
-0.7152777777777778	80.0	0.3374327916946052
-0.7291666666666666	72.0	0.34138694191095925
-0.7152777777777778	74.0	0.31547151426135617
-0.6319444444444444	86.0	0.32026977374288
-0.7708333333333334	61.0	0.29735777523918344
-0.7986111111111112	82.0	0.35761229928442917
-1.4166666666666667	36.0	0.4263403214994844
-1.0833333333333333	55.0	0.38151776083513306
-1.0138888888888888	53.0	0.37872521843786927
-1.1180555555555556	47.0	0.43659709831290144
-1.3958333333333333	35.0	0.44707160822266456
-1.0833333333333333	58.0	0.3880910291201838
-1.3680555555555556	38.0	0.44675142743716834
-1.1875	33.0	0.41330723585694323
-1.5416666666666667	28.0	0.4525880486975645
-1.7291666666666667	19.0	0.4798047025223985
-1.4305555555555556	40.0	0.42929529289888596
-1.5555555555555556	32.0	0.49051480780688306
-1.7777777777777777	16.0	0.4958656278102299
-1.8263888888888888	14.0	0.5301918022637349
-1.8819444444444444	8.0	0.5080087159168829
-1.5833333333333333	28.0	0.45385013907585103
-1.9444444444444444	4.0	0.6263411495891993
-1.8472222222222223	12.0	0.5621823839127571
-1.9166666666666667	6.0	0.6009017088245856
-1.9097222222222223	7.0	0.6207697634655454
-1.9861111111111112	1.0	0.6278177957365909
-1.8263888888888888	13.0	0.5567715094246859
-1.9375	5.0	0.6388194370751702
-1.9236111111111112	6.0	0.7147847750027604
-1.9583333333333333	3.0	0.7024021124653422
-1.9861111111111112	1.0	0.7165254798787157
-2.0	0.0	0.789786656936515
-2.0	0.0	0.792055970608965
-1.9861111111111112	1.0	0.720838460941378
-2.0	0.0	0.8563711128721976
-1.9652777777777777	3.0	0.8169194527355041
-2.0	0.0	0.8902362117208071
-1.9861111111111112	1.0	0.7674268024296227
-2.0	0.0	0.6568732005603957
-2.0	0.0	0.9130896862882235
-2.0	0.0	0.845198239845611
-2.0	0.0	0.9187700681962333
-1.9861111111111112	1.0	0.9112491300715986
-1.9861111111111112	1.0	1.0305309581317206
-2.0	0.0	1.1835555717347774
-2.0	0.0	1.276631742973432
-2.0	0.0	1.279574453985783
-2.0	0.0	1.1571537687223856
-2.0	0.0	1.3538397269233746
-2.0	0.0	0.8248433320764179
-2.0	0.0	1.2574183395639162
-1.9722222222222223	2.0	1.0193594713981773
-2.0	0.0	1.2200790189888675
-2.0	0.0	1.3428461662734028
-2.0	0.0	1.3463668621204485
-2.0	0.0	1.356874944180895
-2.0	0.0	1.4466569582037496
-2.0	0.0	1.7605792219935732
-0.14583333333333334	154.0	0.09337947055774472
-0.2222222222222222	142.0	0.1195054276524155
-0.2708333333333333	131.0	0.10497698875534091
-0.2916666666666667	115.0	0.10982135292831122
-0.19444444444444445	128.0	0.10835399719897806
-0.18055555555555555	144.0	0.13391190372295242
-0.1527777777777778	150.0	0.10604037789182783
-0.3402777777777778	110.0	0.13625402888360563
-0.2916666666666667	111.0	0.14348062907408457
-0.1736111111111111	151.0	0.1276882620186463
-0.3333333333333333	112.0	0.14260487215884798
-0.2361111111111111	130.0	0.12497999553417419
-0.375	121.0	0.1548749388004371
-0.3958333333333333	116.0	0.15278030931226536
-0.3194444444444444	131.0	0.14829543579046664
-0.2708333333333333	132.0	0.1487295169966222
-0.125	155.0	0.14467967731066594
-0.3125	119.0	0.14822119855249694
-0.4583333333333333	93.0	0.18228695168384879
-0.3541666666666667	115.0	0.19234131250806993
-0.4722222222222222	101.0	0.18810836468206543
-0.4375	96.0	0.1952005622492135
-0.4444444444444444	103.0	0.19661120609964133
-0.5208333333333334	87.0	0.20184421047391626
-0.4930555555555556	90.0	0.22332531120886873
-0.4861111111111111	90.0	0.20230694768786092
-0.3472222222222222	125.0	0.21829572443587397
-0.4375	102.0	0.21398586586557056
-0.3958333333333333	111.0	0.18546220391150312
-0.4027777777777778	110.0	0.22674066258807615
-0.3819444444444444	107.0	0.22257476040831076
-0.5625	93.0	0.2779286503971016
-0.5208333333333334	97.0	0.2238233149809816
-0.7638888888888888	77.0	0.31261641223784775
-0.4375	106.0	0.20840267055776956
-0.4166666666666667	116.0	0.22187512847393853
-0.5138888888888888	85.0	0.2521189407292128
-0.7847222222222222	74.0	0.2972981485373175
-0.7430555555555556	67.0	0.2904784659262897
-0.7777777777777778	71.0	0.32297548000736137
-0.5555555555555556	92.0	0.2472422589845975
-1.2847222222222223	40.0	0.4141431106629028
-0.8472222222222222	57.0	0.33962862167730684
-0.5486111111111112	90.0	0.2801609403789004
-0.8680555555555556	63.0	0.3321442782805813
-0.9027777777777778	52.0	0.3425451403526618
-0.9166666666666666	63.0	0.3493880038557377
-1.0069444444444444	55.0	0.3525473179396639
-0.6597222222222222	85.0	0.33268510876756335
-0.8055555555555556	69.0	0.3500919908626528
-1.3472222222222223	33.0	0.4136460792146431
-0.9722222222222222	50.0	0.3727467411431662
-1.0277777777777777	55.0	0.39569168021891254
-1.5763888888888888	27.0	0.46717035278015756
-1.6597222222222223	23.0	0.455943861086392
-1.4861111111111112	34.0	0.4365829271636896
-1.5277777777777777	29.0	0.43464986806552625
-1.875	10.0	0.5635595956103308
-1.6875	16.0	0.5002161226328207
-1.9375	5.0	0.5744298557879706
-1.9305555555555556	5.0	0.6217780384637168
-1.6736111111111112	20.0	0.5278425299685512
-1.7569444444444444	20.0	0.5294092084632246
-1.8263888888888888	13.0	0.5350400108885739
-1.8333333333333333	13.0	0.5602130988171978
-1.5	31.0	0.44967180919915106
-1.9027777777777777	7.0	0.6144895936485081
-1.9513888888888888	4.0	0.7004471553164214
-1.9236111111111112	6.0	0.6615442375716826
-1.9722222222222223	2.0	0.6378689589110786
-1.9583333333333333	3.0	0.7655288985953045
-1.9444444444444444	4.0	0.7435391566467139
-2.0	0.0	0.7858777771509672
-1.9444444444444444	4.0	0.6129837121577798
-1.9861111111111112	1.0	0.7436022724932208
-1.9583333333333333	3.0	0.8096870327156489
-2.0	0.0	0.8137058068964639
-1.9375	5.0	0.7021344566359334
-1.9722222222222223	2.0	0.9342507644732894
-1.9861111111111112	1.0	0.9127709000612637
-2.0	0.0	0.9886693487762234
-2.0	0.0	1.0106046694995037
-2.0	0.0	1.0146908316090741
-1.9861111111111112	1.0	1.0052024326023663
-2.0	0.0	1.157128404078176
-2.0	0.0	1.108198441035052
-1.9861111111111112	1.0	1.0685394597700444
-2.0	0.0	1.293564891477341
-2.0	0.0	1.2313353712103854
-2.0	0.0	1.1124583535589996
-2.0	0.0	1.1192083042560883
-1.9583333333333333	3.0	0.8386535894461546
-2.0	0.0	1.279215322584799
-2.0	0.0	1.5282726794125838
-2.0	0.0	1.2726566755371527
-2.0	0.0	1.5042565597889404
-2.0	0.0	1.1068388227686765
-2.0	0.0	1.4149447242624904
-2.0	0.0	1.530706371802293
-2.0	0.0	1.2737896262713813
-0.2777777777777778	125.0	0.10239982005343633
-0.3263888888888889	119.0	0.0960723328091442
-0.2013888888888889	139.0	0.11570720955546843
-0.1875	156.0	0.10874748199199512
-0.2847222222222222	124.0	0.10799023126731032
-0.2847222222222222	133.0	0.11485325279661927
-0.2847222222222222	111.0	0.1329668648195201
-0.2361111111111111	135.0	0.10744645320404253
-0.1597222222222222	147.0	0.1112095762554154
-0.2777777777777778	143.0	0.1285204170579152
-0.1736111111111111	133.0	0.10163260231886254
-0.3402777777777778	130.0	0.1357029757229634
-0.2777777777777778	139.0	0.13657450259833634
-0.3472222222222222	100.0	0.14819156993059918
-0.3333333333333333	117.0	0.15710936271373407
-0.3263888888888889	121.0	0.1647620068357052
-0.2847222222222222	129.0	0.15334850346638373
-0.3125	123.0	0.13549932798980568
-0.3402777777777778	120.0	0.17897735401794831
-0.3888888888888889	103.0	0.1782820480535936
-0.4027777777777778	102.0	0.1565043611594743
-0.2847222222222222	139.0	0.1629529188745529
-0.3680555555555556	102.0	0.14729894882560263
-0.3958333333333333	99.0	0.20447967319939733
-0.2708333333333333	132.0	0.17566102586155957
-0.6319444444444444	65.0	0.2550883400173027
-0.6527777777777778	88.0	0.22297590215569424
-0.4375	98.0	0.20449845799375396
-0.4513888888888889	117.0	0.22712103417700136
-0.4583333333333333	107.0	0.20273027616218176
-0.4930555555555556	98.0	0.22419075940267552
-0.6319444444444444	76.0	0.22311491434320435
-0.6736111111111112	81.0	0.31842644702373285
-0.5763888888888888	77.0	0.2315920189477842
-0.4375	104.0	0.25992751984732176
-0.5277777777777778	94.0	0.2326188950447019
-0.5763888888888888	83.0	0.247961648234305
-1.0208333333333333	46.0	0.3427042709263288
-0.5972222222222222	89.0	0.26665604080795735
-0.7986111111111112	72.0	0.3462102953409985
-1.0208333333333333	46.0	0.38803596382819106
-0.8333333333333334	64.0	0.30341242344652963
-1.0625	47.0	0.3851990058105963
-0.8680555555555556	52.0	0.36093123053023995
-1.1458333333333333	50.0	0.3858773104827036
-0.8819444444444444	51.0	0.35989973313859
-0.875	61.0	0.3412925700434154
-0.75	65.0	0.3039024968088419
-0.7847222222222222	71.0	0.31374768794036356
-0.6041666666666666	87.0	0.3044468351500309
-1.5694444444444444	28.0	0.46228925254878817
-1.4444444444444444	34.0	0.4489265140458742
-1.125	37.0	0.37492163369607184
-0.9027777777777778	57.0	0.37153502510944225
-1.8888888888888888	8.0	0.5651533141497678
-1.6736111111111112	19.0	0.48659909909800025
-1.3819444444444444	33.0	0.45771348268288486
-1.8402777777777777	10.0	0.5313391554614334
-1.875	8.0	0.5770959640722014
-1.5694444444444444	35.0	0.4419296992998621
-1.75	15.0	0.5243035188416437
-1.7777777777777777	18.0	0.5240144645379887
-1.8541666666666667	8.0	0.5586457913511303
-1.9791666666666667	2.0	0.7062215499484696
-1.8402777777777777	13.0	0.5464713827726135
-1.6458333333333333	24.0	0.49685104160594273
-2.0	0.0	0.7111737426969937
-1.9444444444444444	4.0	0.6284983330740227
-1.9444444444444444	4.0	0.8017243774246962
-1.9444444444444444	4.0	0.6672530041454093
-1.9305555555555556	5.0	0.7402691111379938
-1.9652777777777777	3.0	0.7657647953797748
-1.9444444444444444	5.0	0.6725065086553058
-2.0	0.0	0.7947947298410065
-2.0	0.0	0.8030455084290391
-1.9861111111111112	1.0	0.758315845915928
-2.0	0.0	0.8841875904201218
-2.0	0.0	0.8422748307078284
-1.9166666666666667	6.0	0.7168331653476798
-2.0	0.0	1.0697717051304756
-2.0	0.0	0.8163866819223994
-2.0	0.0	0.8753520104007371
-1.9861111111111112	1.0	0.9799820725250366
-2.0	0.0	1.1693789007097755
-2.0	0.0	0.9258011543188454
-1.9861111111111112	1.0	1.107770199725422
-2.0	0.0	1.0721479278442327
-2.0	0.0	1.2077440343124608
-2.0	0.0	1.1023403593857002
-2.0	0.0	1.1609820794137182
-2.0	0.0	1.1117795420808156
-2.0	0.0	1.4553906850974276
-2.0	0.0	1.01958598825598
-2.0	0.0	1.3996849135093032
-2.0	0.0	1.3770035489481358
-2.0	0.0	1.3158121889921663
-2.0	0.0	1.4950170715076976
-2.0	0.0	1.329392013448838
-2.0	0.0	1.3258141050878312
-2.0	0.0	1.4177281275131939
-0.22916666666666666	132.0	0.09012900446147443
-0.1527777777777778	150.0	0.09648594326842748
-0.1736111111111111	130.0	0.10780030560404429
-0.25	155.0	0.09892126448267918
-0.13194444444444445	168.0	0.09871767842561019
-0.2777777777777778	136.0	0.11244372558745151
-0.3263888888888889	127.0	0.12219632031975766
-0.3194444444444444	108.0	0.12361382167193463
-0.2361111111111111	138.0	0.12006883504831056
-0.3055555555555556	129.0	0.14771791801910505
-0.3194444444444444	121.0	0.15140082105470629
-0.3194444444444444	116.0	0.1468712801727979
-0.3263888888888889	127.0	0.13524681237074979
-0.25	134.0	0.11231165018482991
-0.3819444444444444	108.0	0.15897960520482507
-0.3055555555555556	120.0	0.1628164361164662
-0.3194444444444444	117.0	0.13654456008220056
-0.2916666666666667	119.0	0.1680021779795628
-0.3125	127.0	0.15333689454402827
-0.4305555555555556	104.0	0.1569329617684753
-0.5	114.0	0.19226465526429296
-0.3263888888888889	124.0	0.16056613728465274
-0.4513888888888889	102.0	0.21791970690513718
-0.5694444444444444	93.0	0.22498776683200206
-0.4513888888888889	95.0	0.18849329185592897
-0.4652777777777778	100.0	0.2059401455207841
-0.3541666666666667	112.0	0.18735999896000008
-0.4583333333333333	103.0	0.2146675515346603
-0.5833333333333334	76.0	0.23701603934742613
-0.4444444444444444	105.0	0.225143516902245
-0.6111111111111112	88.0	0.27056660322133974
-0.4097222222222222	121.0	0.20674983170489947
-0.6111111111111112	71.0	0.2736058130380912
-0.4791666666666667	116.0	0.27568684381866637
-0.375	105.0	0.22574088298396183
-0.4791666666666667	93.0	0.26679005981219023
-0.5347222222222222	90.0	0.24149054986058777
-0.4513888888888889	98.0	0.2561041993111192
-0.6597222222222222	78.0	0.2903621183619426
-0.6527777777777778	84.0	0.31438819514054667
-0.5763888888888888	90.0	0.24488566408114645
-0.7708333333333334	71.0	0.3078539774193986
-0.7430555555555556	64.0	0.3108985154678721
-0.6944444444444444	77.0	0.3094567753450952
-0.8888888888888888	65.0	0.3312541380977837
-0.8819444444444444	58.0	0.32869341296878396
-0.7569444444444444	86.0	0.33543171133535105
-0.875	61.0	0.3287924236086831
-1.1041666666666667	48.0	0.37212743939393417
-1.6180555555555556	28.0	0.44193546508745285
-0.8958333333333334	49.0	0.40546216672801727
-1.0555555555555556	54.0	0.37641865202555636
-1.5	30.0	0.4575028957367312
-1.3958333333333333	34.0	0.42507361072420013
-1.7083333333333333	23.0	0.47371974834501274
-1.0208333333333333	45.0	0.4140969394265865
-1.0208333333333333	50.0	0.3850420304688179
-1.6458333333333333	27.0	0.46767235031979726
-1.7291666666666667	21.0	0.5038014814647618
-1.75	18.0	0.4973777916120577
-1.8055555555555556	11.0	0.5765571631977127
-1.7916666666666667	14.0	0.5048146776406213
-1.6875	22.0	0.4991629941076693
-1.5833333333333333	27.0	0.47030877267629156
-1.9513888888888888	4.0	0.5777055350154823
-1.8958333333333333	8.0	0.6094895841046081
-1.9861111111111112	1.0	0.6615535724620998
-1.9722222222222223	2.0	0.6801362733264351
-1.9861111111111112	1.0	0.7395258562456697
-1.8819444444444444	7.0	0.6487905632337109
-1.9791666666666667	2.0	0.8177330961264802
-1.9722222222222223	2.0	0.6907513849473789
-1.9722222222222223	2.0	0.7652164270154088
-2.0	0.0	0.7906942169545964
-2.0	0.0	0.8365610400957808
-2.0	0.0	0.8610611512896235
-1.9722222222222223	2.0	0.6789290455741168
-2.0	0.0	0.764549977976357
-2.0	0.0	0.9683706462463703
-2.0	0.0	0.9360823659994014
-1.9861111111111112	1.0	0.7820263059495498
-1.9583333333333333	3.0	0.8594339403180404
-1.9444444444444444	4.0	0.7864224784151395
-1.9722222222222223	2.0	0.8420924206695151
-1.9722222222222223	2.0	1.055667275273988
-2.0	0.0	1.0978997471795446
-2.0	0.0	0.9829051936409715
-2.0	0.0	0.9775898545639532
-2.0	0.0	1.1248047122888738
-2.0	0.0	1.2811556165882214
-2.0	0.0	1.031838683922552
-2.0	0.0	1.2329509684867686
-2.0	0.0	1.0821138772657697
-2.0	0.0	1.4745885417593245
-2.0	0.0	1.3557035029318867
-2.0	0.0	0.8969336245402311
-2.0	0.0	1.2904156363230268
-2.0	0.0	1.417524709779095
-2.0	0.0	1.4102480983141494
-2.0	0.0	1.6776552929197033
-0.19444444444444445	146.0	0.09757214315309766
-0.1597222222222222	154.0	0.09774125607308456
-0.2361111111111111	123.0	0.12263882449732215
-0.24305555555555555	135.0	0.11182946216194625
-0.1875	146.0	0.12010278961216041
-0.2222222222222222	147.0	0.1220555360128199
-0.2847222222222222	127.0	0.13224676291403178
-0.2708333333333333	122.0	0.12646343302791851
-0.2222222222222222	142.0	0.10902473309552264
-0.3194444444444444	112.0	0.1296870262664604
-0.2013888888888889	133.0	0.11868706257931419
-0.22916666666666666	138.0	0.13591945240022496
-0.1875	143.0	0.10704343574084332
-0.25	141.0	0.126720959552244
-0.2916666666666667	136.0	0.16762951607716617
-0.4027777777777778	113.0	0.1570158194151443
-0.5069444444444444	102.0	0.19259647739904534
-0.2847222222222222	118.0	0.139480123297967
-0.3055555555555556	111.0	0.15849270584659583
-0.2708333333333333	125.0	0.1431531636164449
-0.3263888888888889	123.0	0.167872747390686
-0.375	110.0	0.16992161443953813
-0.3402777777777778	118.0	0.19108109232084752
-0.3263888888888889	126.0	0.20232550647181327
-0.4097222222222222	109.0	0.17749709716798434
-0.5	96.0	0.21011252607561628
-0.4930555555555556	114.0	0.1982165971580058
-0.3888888888888889	113.0	0.2103683160325339
-0.5694444444444444	94.0	0.20682046619134642
-0.4791666666666667	104.0	0.21386695670674938
-0.5555555555555556	88.0	0.220033440418433
-0.7013888888888888	69.0	0.25484338910665627
-0.625	87.0	0.2683155490618681
-0.4305555555555556	104.0	0.19170894235472472
-0.5486111111111112	88.0	0.2631558506666372
-0.75	67.0	0.3181400940337715
-0.5833333333333334	92.0	0.22784316517701364
-0.7222222222222222	84.0	0.2644976567934107
-0.6805555555555556	86.0	0.3012156925295211
-0.7013888888888888	69.0	0.2958030519091745
-0.7569444444444444	62.0	0.3125776853923009
-0.7847222222222222	60.0	0.3155441498261028
-0.6805555555555556	85.0	0.28591029600765583
-0.8611111111111112	68.0	0.34806151241803046
-0.7916666666666666	63.0	0.32851363656629134
