Energy	SaddleIndex	Beta
-0.43072702331961593	143.0	0.1900928378463527
-0.41426611796982166	143.0	0.1690667051581101
-0.3319615912208505	142.0	0.1793532230117994
-0.3484224965706447	139.0	0.15796865341827304
-0.46364883401920437	127.0	0.19104313043923377
-0.3868312757201646	138.0	0.2018236127833758
-0.44170096021947874	134.0	0.19705591523684302
-0.43072702331961593	137.0	0.1915098193261704
-0.43621399176954734	135.0	0.2033547867987022
-0.49657064471879286	124.0	0.22464100211059657
-0.46364883401920437	124.0	0.231375564998849
-0.37585733882030176	153.0	0.1795768792017928
-0.5349794238683128	118.0	0.2570996592376728
-0.6008230452674898	119.0	0.27968275737881226
-0.5130315500685871	110.0	0.26204490885648013
-0.5953360768175583	110.0	0.2934551014269822
-0.5404663923182441	116.0	0.2339208919881501
-0.578875171467764	121.0	0.25011561758432055
-0.8367626886145405	82.0	0.3213155448865838
-0.7325102880658436	83.0	0.30515480795181243
-0.9080932784636488	67.0	0.3380707405658674
-0.7928669410150891	78.0	0.3455874784001386
-0.6831275720164609	112.0	0.33435325974468094
-1.176954732510288	55.0	0.39969158469233584
-1.0013717421124828	65.0	0.3811547504415251
-0.9080932784636488	65.0	0.35989155393652544
-0.9026063100137174	66.0	0.3447628878646508
-0.7928669410150891	89.0	0.33242373702904365
-0.9190672153635117	58.0	0.35983504236439906
-1.0781893004115226	58.0	0.3956687389927846
-0.9629629629629629	80.0	0.38637672027968123
-1.0013717421124828	67.0	0.4013146773523534
-1.1824417009602195	43.0	0.41269983179179703
-1.1934156378600822	54.0	0.42498583957915936
-1.045267489711934	63.0	0.3744904028630062
-1.654320987654321	27.0	0.46966156149726795
-1.7530864197530864	24.0	0.5203048375937823
-1.7366255144032923	23.0	0.4934568154188738
-1.5555555555555556	38.0	0.45451021643664485
-1.8628257887517148	15.0	0.5982988598459679
-1.9012345679012346	10.0	0.5939693953588356
-1.9012345679012346	10.0	0.5481962169691867
-1.7037037037037037	24.0	0.5009274217369082
-1.9122085048010975	6.0	0.5989628806577589
-1.9451303155006858	6.0	0.5992298839742655
-1.8628257887517148	12.0	0.5369352521043824
-1.7091906721536352	30.0	0.5211224593844029
-1.9231824417009602	7.0	0.6560827847038868
-1.8299039780521262	17.0	0.5219671485098221
-1.9615912208504802	4.0	0.6240985497473309
-1.8957475994513031	10.0	0.656153803025447
-1.9231824417009602	7.0	0.7031010862622462
-1.989026063100137	1.0	0.7101005977965993
-1.9561042524005487	2.0	0.7572619052473085
-1.972565157750343	3.0	0.6958552303670756
-1.9780521262002744	2.0	0.8058106443787872
-1.989026063100137	1.0	0.7533711257018475
-2.0	0.0	0.8578130096164126
-2.0	0.0	0.7884421335085389
-1.989026063100137	1.0	0.9159851360274629
-1.989026063100137	1.0	0.8628648945103558
-2.0	0.0	0.8943612931789741
-2.0	0.0	0.910633313183746
-2.0	0.0	1.0196802109029806
-1.9780521262002744	2.0	0.836974227635833
-2.0	0.0	1.062497762399276
-2.0	0.0	1.1284087480150133
-2.0	0.0	1.0869477459104588
-2.0	0.0	1.0748927991954549
-1.9780521262002744	2.0	0.8300280474792923
-2.0	0.0	1.4431206383566868
-2.0	0.0	1.3237579182665558
-2.0	0.0	1.5311019745414467
-2.0	0.0	1.3430417550454437
-2.0	0.0	1.3440063926000667
-2.0	0.0	1.4232515745322152
-2.0	0.0	1.4726087416616038
-2.0	0.0	1.472379474887158
-2.0	0.0	1.4190289549752129
-2.0	0.0	1.4532448813671572
-0.15637860082304528	191.0	0.098083020385229
-0.2167352537722908	177.0	0.0974187306995385
-0.205761316872428	179.0	0.0918051256433961
-0.2880658436213992	149.0	0.11335988262918625
-0.23868312757201646	173.0	0.10738716887072955
-0.23868312757201646	170.0	0.09664011503474422
-0.2606310013717421	158.0	0.13877125195522566
-0.3045267489711934	167.0	0.14440604044880825
-0.299039780521262	150.0	0.142502703361172
-0.3319615912208505	149.0	0.11922522125143084
-0.27709190672153633	173.0	0.10367577091890609
-0.35390946502057613	157.0	0.14757026663553588
-0.27709190672153633	171.0	0.14770365575459135
-0.22770919067215364	185.0	0.14899694567204236
-0.3484224965706447	153.0	0.16058131605692577
-0.3868312757201646	132.0	0.16728715688497953
-0.23868312757201646	165.0	0.15057189483720815
-0.3429355281207133	138.0	0.16718744335245178
-0.23319615912208505	162.0	0.14540890827387049
-0.32098765432098764	160.0	0.16277836558527947
-0.32647462277091904	162.0	0.1605820816990593
-0.44170096021947874	129.0	0.18443993347393495
-0.39780521262002744	146.0	0.18068966165081868
-0.32098765432098764	154.0	0.19020323011042758
-0.44718792866941015	122.0	0.18829014387943033
-0.4691358024691358	126.0	0.20481797275164398
-0.43621399176954734	141.0	0.20121452796941222
-0.6063100137174211	108.0	0.23645182777947354
-0.5569272976680384	119.0	0.22761180604675268
-0.6666666666666666	91.0	0.24980379664166577
-0.40877914951989025	125.0	0.20002555073244094
-0.5898491083676269	121.0	0.22642613812525408
-0.49108367626886146	130.0	0.23432803449573664
-0.48010973936899864	126.0	0.2324552631953677
-0.49657064471879286	119.0	0.2258745467847418
-0.49657064471879286	130.0	0.26328894469596115
-0.7325102880658436	98.0	0.2763685768520783
-0.7544581618655692	102.0	0.28235879308528955
-0.7050754458161865	94.0	0.2874888484553177
-0.6502057613168725	97.0	0.2760664382314412
-0.7050754458161865	99.0	0.2690340217452369
-0.6886145404663924	100.0	0.32050017318497726
-0.6776406035665294	106.0	0.31649331820617355
-0.6995884773662552	101.0	0.2923414503227086
-1.1165980795610426	73.0	0.39767956133523413
-0.8861454046639232	62.0	0.3729723614819926
-1.0013717421124828	68.0	0.38927120665358017
-0.7873799725651578	82.0	0.3463182843235959
-0.644718792866941	107.0	0.35745759278442896
-0.9080932784636488	82.0	0.34924805695443184
-0.897119341563786	77.0	0.3416894013790252
-1.1111111111111112	63.0	0.4180880596001857
-1.176954732510288	48.0	0.4122607035329967
-0.9794238683127572	60.0	0.3692252115976099
-1.3031550068587106	42.0	0.438374594611896
-1.654320987654321	29.0	0.4923458383917039
-1.0068587105624143	70.0	0.3923378976017882
-1.4897119341563787	38.0	0.45072319260066546
-1.5500685871056241	36.0	0.44647236108585947
-1.9780521262002744	2.0	0.6513969870995571
-1.906721536351166	10.0	0.5694129703400865
-1.3799725651577504	45.0	0.4262741854285511
-1.8902606310013716	11.0	0.5546305472586006
-1.786008230452675	17.0	0.5242627566675601
-1.906721536351166	9.0	0.6295485666485969
-1.9231824417009602	8.0	0.6645757249339277
-1.8957475994513031	10.0	0.6180842850525429
-1.9561042524005487	4.0	0.6731760209005994
-1.8244170096021948	15.0	0.593393270417154
-1.9780521262002744	2.0	0.7820571543979302
-1.9670781893004115	3.0	0.7968579357091281
-2.0	0.0	0.7674789558071426
-1.9780521262002744	2.0	0.8402466912486494
-1.9561042524005487	4.0	0.7078507864448081
-2.0	0.0	0.8849362397244135
-1.989026063100137	1.0	0.7693063160308409
-1.9670781893004115	3.0	0.9208334561868535
-1.989026063100137	1.0	0.9139920552861833
-2.0	0.0	0.9861771204376907
-2.0	0.0	0.9867895715535416
-1.989026063100137	1.0	1.0717352730798164
-2.0	0.0	1.0672831867942147
-2.0	0.0	0.924920373965672
-2.0	0.0	1.2022414783863633
-2.0	0.0	1.1168910958756686
-2.0	0.0	1.065573779986678
-2.0	0.0	0.9522944689934948
-1.989026063100137	1.0	1.1705121423491245
-2.0	0.0	1.1508844939806184
-1.989026063100137	1.0	1.162743887853263
-2.0	0.0	1.138379250525765
-2.0	0.0	1.1165984836300176
-2.0	0.0	1.4153891458889216
-2.0	0.0	1.0997125841356736
-1.989026063100137	1.0	1.2740431887319723
-2.0	0.0	1.3515065822122014
-2.0	0.0	1.3551153343857392
-2.0	0.0	1.4631857587338484
-2.0	0.0	1.4028459636283974
-2.0	0.0	1.869345016841257
-0.19478737997256515	177.0	0.101425933409113
-0.2222222222222222	179.0	0.1051599876106613
-0.3319615912208505	152.0	0.09176090934475789
-0.2880658436213992	159.0	0.10210083461684775
-0.36488340192043894	152.0	0.1256849629997566
-0.3429355281207133	130.0	0.13357687976545343
-0.2551440329218107	167.0	0.11964120028743584
-0.18930041152263374	182.0	0.1194767967422405
-0.3813443072702332	136.0	0.12907611866213506
-0.2167352537722908	159.0	0.118301844527733
-0.18381344307270234	185.0	0.12289413517816908
-0.1728395061728395	176.0	0.12212069368745357
-0.27709190672153633	148.0	0.1229357842904843
-0.2661179698216735	150.0	0.13332136663743194
-0.18930041152263374	187.0	0.13330210313979576
-0.39780521262002744	146.0	0.15794396608214759
-0.3100137174211248	149.0	0.1574262524302927
-0.16186556927297668	164.0	0.12361333532237898
-0.3100137174211248	146.0	0.16556798798485758
-0.37585733882030176	145.0	0.1846491908413406
-0.40877914951989025	136.0	0.16489147202431267
-0.49657064471879286	127.0	0.17733437291908538
-0.44718792866941015	146.0	0.21408704712879295
-0.45267489711934156	137.0	0.22500248307786036
-0.43072702331961593	129.0	0.21581621945099705
-0.44170096021947874	145.0	0.19886362971381943
-0.3813443072702332	133.0	0.18983502071210975
-0.41975308641975306	134.0	0.22279567565535752
-0.578875171467764	110.0	0.21433495744900885
-0.5459533607681756	110.0	0.2229539232370454
-0.4691358024691358	127.0	0.22836385435640244
-0.5294924554183813	115.0	0.24750948276799511
-0.6117969821673526	97.0	0.2669912340606542
-0.6392318244170097	102.0	0.2591305299536708
-0.5020576131687243	119.0	0.22306096146464904
-0.7434842249657064	93.0	0.2945137555910944
-0.5294924554183813	112.0	0.2308216510556796
-0.644718792866941	97.0	0.28772563693441117
-0.6117969821673526	97.0	0.2811744469190575
-0.6721536351165981	92.0	0.3018817803327437
-0.8532235939643347	77.0	0.3211387655100859
-0.99039780521262	73.0	0.34553454727234734
-0.7928669410150891	86.0	0.32278249088944605
-0.6831275720164609	94.0	0.31764945124396066
-0.9135802469135802	66.0	0.34888256725260486
-0.803840877914952	88.0	0.3442066380781499
-1.045267489711934	65.0	0.37817736981611844
-0.7325102880658436	97.0	0.2982616089973384
-1.4458161865569272	41.0	0.43508649853166925
-0.831275720164609	83.0	0.33020696007344064
-1.840877914951989	10.0	0.5488664577538849
-0.9958847736625515	68.0	0.37640830881809273
-1.2482853223593964	45.0	0.4134611441159986
-0.9135802469135802	66.0	0.3784918429639205
-0.9684499314128944	56.0	0.3888708319774011
-1.1275720164609053	58.0	0.41692117937666534
-1.3909465020576133	42.0	0.44022686047859655
-1.5555555555555556	39.0	0.4580291890445989
-1.6598079561042525	30.0	0.49436510520492977
-1.8902606310013716	9.0	0.5257532753669231
-1.8079561042524006	18.0	0.5145587779253346
-1.775034293552812	23.0	0.48430110575639085
-1.9670781893004115	3.0	0.6712266872406989
-1.8299039780521262	14.0	0.5451425843326937
-1.9176954732510287	7.0	0.6021464921594314
-1.9561042524005487	4.0	0.6522435186690734
-1.9615912208504802	4.0	0.6298247567733448
-1.9561042524005487	4.0	0.6745210999850474
-1.9561042524005487	4.0	0.6904467233597741
-1.9780521262002744	2.0	0.793801385216455
-1.8902606310013716	11.0	0.6029641795976988
-1.9231824417009602	7.0	0.7209823659859235
-1.9670781893004115	3.0	0.7453610439554534
-1.989026063100137	1.0	0.8161665956134212
-1.9780521262002744	2.0	0.7583125092504412
-2.0	0.0	0.8751175869846446
-1.9451303155006858	5.0	0.7632880827230709
-2.0	0.0	0.8121435289354723
-1.989026063100137	1.0	0.9077124633282981
-2.0	0.0	0.900076102456402
-1.989026063100137	1.0	1.1006783713019623
-2.0	0.0	1.0054652075733568
-2.0	0.0	0.8231204671671108
-1.989026063100137	1.0	0.915075483769626
-2.0	0.0	0.9516156160377772
-2.0	0.0	1.0809980778359343
-2.0	0.0	1.1504399180584743
-2.0	0.0	1.0755315739274756
-2.0	0.0	1.1210051883311793
-2.0	0.0	1.1441215908344922
-1.989026063100137	1.0	0.9712223241523253
-2.0	0.0	1.2709769098401684
-2.0	0.0	1.2769267577601409
-2.0	0.0	1.3795240686950982
-2.0	0.0	1.091967023814079
-2.0	0.0	1.212454177729445
-2.0	0.0	1.686509957473421
-2.0	0.0	1.2055668588597381
-2.0	0.0	1.4988109956991487
-2.0	0.0	1.7740743369145853
-0.16186556927297668	177.0	0.09803188428750444
-0.06858710562414266	199.0	0.09090333429079082
-0.18930041152263374	176.0	0.10797268530158796
-0.2112482853223594	179.0	0.10614485715831039
-0.18930041152263374	177.0	0.11426297449701606
-0.31550068587105623	166.0	0.12219895959283493
-0.3813443072702332	112.0	0.14277450612177117
-0.35390946502057613	158.0	0.1293594160275952
-0.2167352537722908	169.0	0.12124148609758507
-0.3319615912208505	152.0	0.13444987845843412
-0.32098765432098764	162.0	0.11554401411837312
-0.35390946502057613	146.0	0.15170514037915078
-0.1728395061728395	193.0	0.130904942945244
-0.205761316872428	170.0	0.13169849227975974
-0.3429355281207133	149.0	0.17954337978025026
-0.17832647462277093	174.0	0.14086082452500226
-0.36488340192043894	153.0	0.17280115578937125
-0.2167352537722908	168.0	0.13090373580257506
-0.40877914951989025	143.0	0.17976146902577866
-0.47462277091906724	122.0	0.18296626724033596
-0.39780521262002744	137.0	0.183866476070622
-0.36488340192043894	137.0	0.15785988439971355
-0.2880658436213992	148.0	0.14922853974987701
-0.48010973936899864	112.0	0.19608471309784548
-0.39231824417009603	141.0	0.18251680497043346
-0.5075445816186557	124.0	0.21769543530127988
-0.5020576131687243	123.0	0.1887842916158599
-0.45267489711934156	128.0	0.21260248054818412
-0.6227709190672154	99.0	0.2317072961714106
-0.3813443072702332	146.0	0.1757963125225242
-0.32098765432098764	153.0	0.18559089385411573
-0.5679012345679012	115.0	0.2589686297049862
-0.47462277091906724	129.0	0.2114214410438049
-0.5569272976680384	126.0	0.2391356742731111
-0.6831275720164609	98.0	0.2820721499774931
-0.6008230452674898	108.0	0.26953198168533143
-0.7599451303155007	93.0	0.3195614412966433
-0.7270233196159122	93.0	0.31063901577731573
-0.6008230452674898	103.0	0.26018379582603324
-0.6611796982167353	98.0	0.29998914715104774
-0.7764060356652949	94.0	0.30957902530136466
-0.6666666666666666	98.0	0.3016650906671651
-0.7709190672153635	85.0	0.3478135281339247
-0.8861454046639232	87.0	0.35296182337736354
-0.7599451303155007	98.0	0.3224017454608791
-0.644718792866941	101.0	0.3186938849535567
-1.6213991769547325	34.0	0.45842477711919316
-1.1001371742112482	63.0	0.3963468456742392
-0.869684499314129	77.0	0.3655060874066018
-1.02880658436214	68.0	0.3711118146356759
-0.8422496570644719	89.0	0.3584836735494124
-1.4787379972565158	44.0	0.4507805934731893
-1.5884773662551441	28.0	0.45558499582125467
-1.5390946502057614	40.0	0.44776893569378606
-1.6652949245541837	27.0	0.5097177095280615
-1.6652949245541837	31.0	0.4871882489490652
-1.6927297668038408	33.0	0.5019578224279183
-1.5939643347050754	35.0	0.4753727837623683
-1.4787379972565158	46.0	0.4260881599659825
-1.7421124828532235	24.0	0.5248076336803499
-1.8353909465020577	14.0	0.5132455649866341
-1.9451303155006858	5.0	0.6653755229565775
-1.9122085048010975	8.0	0.6440152957678584
-1.9451303155006858	5.0	0.6222591743756147
-1.8847736625514404	9.0	0.5813220930038001
-1.840877914951989	16.0	0.5392834705945926
-1.6049382716049383	29.0	0.48427173627677766
-1.7256515775034293	25.0	0.5265095111977353
-1.9286694101508917	7.0	0.6521111519740591
-1.8244170096021948	17.0	0.536596409644152
-1.906721536351166	7.0	0.6233330924778983
-1.9670781893004115	3.0	0.8309811771130613
-1.8957475994513031	6.0	0.5966855253121035
-1.989026063100137	1.0	0.6960866546373513
-2.0	0.0	0.8347835299936285
-1.989026063100137	1.0	0.7001700939360789
-2.0	0.0	0.789233718350627
-1.9780521262002744	2.0	0.7011533057830441
-2.0	0.0	0.9990062397675596
-1.989026063100137	1.0	0.9866068309109777
-1.989026063100137	1.0	0.9126058863754882
-2.0	0.0	0.9983505788532429
-1.989026063100137	1.0	0.9264176840983598
-2.0	0.0	0.944238962833152
-2.0	0.0	1.1914921572199815
-2.0	0.0	0.936645617586243
-2.0	0.0	1.084525256054336
-2.0	0.0	1.2373565151862573
-2.0	0.0	1.231890381279595
-2.0	0.0	1.0704135504700432
-2.0	0.0	1.1325097771796602
-2.0	0.0	1.434635041468857
-2.0	0.0	1.4206767086050966
-2.0	0.0	1.3659302252422734
-2.0	0.0	1.1937695492306395
-2.0	0.0	1.2072869453047763
-2.0	0.0	1.6156504394972486
-2.0	0.0	1.3756906635419686
-2.0	0.0	1.431998249027815
-2.0	0.0	1.272784243065987
-0.2112482853223594	185.0	0.08448298171588818
-0.2112482853223594	166.0	0.09783840876330675
-0.2167352537722908	170.0	0.0917937892420628
-0.2935528120713306	167.0	0.12072685589206836
-0.2496570644718793	155.0	0.10561644994885497
-0.2112482853223594	165.0	0.12121700873706129
-0.32098765432098764	155.0	0.1233918387363793
-0.2606310013717421	170.0	0.1432712931686682
-0.2825788751714678	153.0	0.15732680072385913
-0.2880658436213992	148.0	0.13131506687919145
-0.1728395061728395	180.0	0.13183290628114044
-0.1673525377229081	199.0	0.11943098756341122
-0.2496570644718793	159.0	0.13353319527265584
-0.32647462277091904	166.0	0.15799420575235917
-0.40877914951989025	140.0	0.1687954556604356
-0.3374485596707819	130.0	0.15095915228532883
-0.299039780521262	153.0	0.14432137199372425
-0.22770919067215364	162.0	0.15301826541522917
-0.45816186556927296	126.0	0.1548676385347347
-0.5294924554183813	125.0	0.2149866299391464
-0.5294924554183813	130.0	0.19769310387711883
-0.32647462277091904	147.0	0.16459115799023352
-0.3374485596707819	150.0	0.20465735213312214
-0.3319615912208505	154.0	0.15763750181724678
-0.2935528120713306	172.0	0.13366887496417884
-0.41426611796982166	143.0	0.18516881728275364
-0.32647462277091904	153.0	0.18474981527861914
-0.47462277091906724	118.0	0.20830502220766955
-0.6063100137174211	96.0	0.23358071566332708
-0.6008230452674898	103.0	0.2459796869370406
-0.48010973936899864	115.0	0.21860501011392555
-0.48559670781893005	111.0	0.23841901783831385
-0.49657064471879286	125.0	0.21700122660672078
-0.6502057613168725	94.0	0.27328326971057426
-0.578875171467764	113.0	0.21845498639087205
-0.5843621399176955	114.0	0.28670857207683986
-0.578875171467764	109.0	0.26099925789467227
-0.37037037037037035	140.0	0.19685962049520145
-0.5349794238683128	113.0	0.2501382142232229
-0.6995884773662552	99.0	0.3033978398541333
-0.7654320987654321	76.0	0.331280076023958
-0.6831275720164609	93.0	0.31937031443469655
-0.8641975308641975	97.0	0.34039996290629193
-0.5185185185185185	116.0	0.2764151772610559
-0.5459533607681756	108.0	0.237956063034377
-0.9519890260631001	65.0	0.3731037815788879
-1.0068587105624143	68.0	0.3513534016057545
-0.831275720164609	75.0	0.3461074650827506
-1.0342935528120714	66.0	0.38475621720861014
-1.3909465020576133	47.0	0.4395773249198296
-0.9135802469135802	70.0	0.3513065654697732
-1.3415637860082306	43.0	0.44425548945709753
-1.1824417009602195	55.0	0.4224695888800012
-1.0946502057613168	65.0	0.3941863670429213
-1.0342935528120714	60.0	0.41185063616193857
-1.5720164609053497	31.0	0.44562917327346546
-1.6762688614540466	33.0	0.46971362448670656
-1.561042524005487	39.0	0.43601002708285824
-1.7146776406035664	24.0	0.5210232177205186
-1.8518518518518519	15.0	0.4980600656911695
-1.5555555555555556	34.0	0.49022133915665855
-1.7366255144032923	23.0	0.4811763274543049
-1.7421124828532235	25.0	0.521933940991339
-1.7037037037037037	30.0	0.4479902527623526
-1.9122085048010975	7.0	0.6031362768603427
-1.813443072702332	19.0	0.5427837475287305
-1.868312757201646	13.0	0.6347057625320293
-1.9396433470507544	6.0	0.6539916185682009
-1.9561042524005487	4.0	0.6773006647954021
-1.9506172839506173	5.0	0.6446766953578045
-2.0	0.0	0.7332377304905718
-1.9835390946502058	2.0	0.7823339152645816
-1.9506172839506173	5.0	0.6807076688067085
-1.9780521262002744	2.0	0.806597139912565
-1.9286694101508917	7.0	0.6948897874139115
-2.0	0.0	0.7421903723947632
-2.0	0.0	0.9210950305618884
-2.0	0.0	0.994475727397663
-1.9506172839506173	5.0	0.7736840522007925
-1.989026063100137	1.0	0.7715512931716916
-1.989026063100137	1.0	0.9155318344354799
-2.0	0.0	1.0043429688287864
-2.0	0.0	0.9299458370258971
-2.0	0.0	0.9307872296366378
-2.0	0.0	1.0409954330071318
-1.9670781893004115	3.0	0.9558663839293005
-2.0	0.0	1.173156615518495
-2.0	0.0	1.1842484578092258
-2.0	0.0	1.0840887416013403
-2.0	0.0	1.3300066614533212
-2.0	0.0	0.7601026874548962
-2.0	0.0	1.3516002643970455
-2.0	0.0	1.4194024041915614
-2.0	0.0	1.2715014327107326
-2.0	0.0	1.2670725063305812
-2.0	0.0	1.4969110593039765
-2.0	0.0	1.4907539935614842
-2.0	0.0	1.5154567701745771
-2.0	0.0	1.4284760728181338
-2.0	0.0	1.8942009563397457
-0.19478737997256515	171.0	0.11920805925871233
-0.13991769547325103	208.0	0.09452236705273534
-0.18930041152263374	184.0	0.11143040762622883
-0.2551440329218107	164.0	0.10260019602509306
-0.1673525377229081	174.0	0.11067753131031594
-0.32647462277091904	159.0	0.1537636678087945
-0.2551440329218107	180.0	0.11780161250513435
-0.2551440329218107	161.0	0.12789430287569992
-0.2935528120713306	143.0	0.14044888699915117
-0.20027434842249658	179.0	0.13631962353959776
-0.23319615912208505	183.0	0.14183259519143823
-0.24417009602194786	158.0	0.13298611211319084
-0.3319615912208505	143.0	0.15553000745875534
-0.23319615912208505	182.0	0.11973008942017913
-0.37585733882030176	147.0	0.15622807753117227
-0.2222222222222222	178.0	0.13635968495587433
-0.23319615912208505	166.0	0.12714477125980161
-0.2716049382716049	161.0	0.1504450117083159
-0.2222222222222222	175.0	0.15002983526500066
-0.3100137174211248	166.0	0.1581857469871978
-0.31550068587105623	152.0	0.17249692433005928
-0.3374485596707819	152.0	0.16277883205895277
-0.41426611796982166	143.0	0.16234346823057433
-0.47462277091906724	132.0	0.18429507503693635
-0.5459533607681756	109.0	0.20384186793182527
-0.44170096021947874	136.0	0.21648626459929068
-0.40877914951989025	117.0	0.21247689625848193
-0.4252400548696845	149.0	0.1891783153403769
-0.551440329218107	107.0	0.22484572707464043
-0.4252400548696845	123.0	0.2048918265783746
-0.46364883401920437	124.0	0.2139305305848329
-0.5349794238683128	117.0	0.2463699831044679
-0.6886145404663924	102.0	0.27090235211657393
-0.47462277091906724	127.0	0.24603137606331502
-0.5624142661179699	108.0	0.27431371180936776
-0.6776406035665294	88.0	0.2720530575429421
-0.551440329218107	120.0	0.2546417513856788
-0.6666666666666666	96.0	0.2592263895490028
-0.5733882030178327	102.0	0.24530058002054572
-0.7654320987654321	87.0	0.2923366560793517
-0.8257887517146777	88.0	0.3381801359274655
-0.578875171467764	136.0	0.2866564771463074
-0.5733882030178327	115.0	0.2547953172870044
-0.710562414266118	108.0	0.293853057540167
-0.5953360768175583	98.0	0.3192337204129287
-0.578875171467764	100.0	0.27442584599858266
-1.0013717421124828	59.0	0.390503697666108
-0.897119341563786	82.0	0.3609585754494488
-1.561042524005487	38.0	0.44393990408456385
-1.0342935528120714	59.0	0.3921350416529492
-0.9684499314128944	63.0	0.39928821892808203
-1.0727023319615911	69.0	0.4065605091501697
-1.0397805212620028	77.0	0.4027854417286006
-1.3635116598079562	46.0	0.42831896111822154
-0.8587105624142661	72.0	0.3610559841284795
-1.522633744855967	43.0	0.45338340857997184
-1.813443072702332	14.0	0.5249658011204701
-1.7805212620027435	22.0	0.5681194818181088
-1.615912208504801	30.0	0.49848187824225554
-1.8244170096021948	17.0	0.5417718572599006
-1.615912208504801	30.0	0.4602359614446194
-1.8957475994513031	10.0	0.578572502654897
-1.8573388203017833	13.0	0.5712561298043062
-1.7969821673525377	20.0	0.5489853697680682
-1.9122085048010975	9.0	0.5965037505444855
-1.840877914951989	15.0	0.6041239199998691
-1.9286694101508917	7.0	0.6408057997079575
-1.8573388203017833	14.0	0.6296396912909451
-1.9670781893004115	3.0	0.6558057618630136
-1.9670781893004115	3.0	0.6852764895788896
-1.9122085048010975	8.0	0.6117816216889412
-1.9561042524005487	4.0	0.6759992025847537
-1.9231824417009602	7.0	0.6260271141744954
-1.9231824417009602	7.0	0.6512946981976682
-1.9835390946502058	2.0	0.7150904631942985
-1.972565157750343	3.0	0.8031393228829211
-1.9780521262002744	2.0	0.8421351029060886
-1.989026063100137	1.0	0.7202978055008684
-2.0	0.0	0.9403649933663735
-1.989026063100137	1.0	0.8567821923962442
-2.0	0.0	0.9548382301190645
-1.989026063100137	1.0	0.8345824365892384
-2.0	0.0	0.9984410401887059
-2.0	0.0	1.052883542016014
-2.0	0.0	1.173582713979905
-2.0	0.0	1.0464806347144218
-2.0	0.0	0.929382645697593
-2.0	0.0	1.0133501611488631
-2.0	0.0	1.0587601668835172
-2.0	0.0	1.1972297903132307
-1.989026063100137	1.0	1.0832153295028053
-2.0	0.0	1.1860828551727773
-2.0	0.0	1.2609679745918936
-2.0	0.0	0.993484877815147
-2.0	0.0	1.365599218528918
-2.0	0.0	1.0347617237863416
-2.0	0.0	1.3561481047669306
-2.0	0.0	1.452015855876886
-2.0	0.0	1.331442862976017
-2.0	0.0	1.6436507265160936
-0.2222222222222222	165.0	0.10239083364603806
-0.19478737997256515	178.0	0.10237333963182976
-0.2167352537722908	168.0	0.11271935839532868
-0.1673525377229081	192.0	0.10817827751095856
-0.2880658436213992	176.0	0.1251808702215295
-0.2661179698216735	164.0	0.11852914334555568
-0.18930041152263374	175.0	0.11382512594852012
-0.32098765432098764	156.0	0.1273905586756163
-0.2551440329218107	186.0	0.12701352505149943
-0.205761316872428	183.0	0.12267756115313114
-0.2935528120713306	151.0	0.13924555415325704
-0.2661179698216735	160.0	0.13607891908881814
-0.2112482853223594	182.0	0.1345368350658862
-0.299039780521262	155.0	0.14369168246679326
-0.41426611796982166	150.0	0.16287997865319984
-0.2880658436213992	152.0	0.16412205186440101
-0.3484224965706447	139.0	0.1854143205810868
-0.3813443072702332	149.0	0.1721255603404109
-0.37585733882030176	153.0	0.15195894722190803
-0.3484224965706447	154.0	0.18250835458452688
-0.3100137174211248	162.0	0.16086962056919327
-0.44170096021947874	135.0	0.17100270051883312
-0.2880658436213992	137.0	0.16989100323901457
-0.43072702331961593	125.0	0.17690313216038037
-0.41426611796982166	149.0	0.2126813694845087
-0.32647462277091904	145.0	0.18437377538350247
-0.5130315500685871	129.0	0.21875743793049565
-0.52400548696845	120.0	0.2329582568428462
-0.5404663923182441	105.0	0.23545720722440783
-0.47462277091906724	126.0	0.21395561272904656
-0.36488340192043894	153.0	0.20330757474381675
-0.6008230452674898	93.0	0.2199715024649917
-0.5404663923182441	105.0	0.23435949314277496
-0.5404663923182441	106.0	0.21071794201602817
-0.6666666666666666	104.0	0.24000352271054703
-0.6502057613168725	90.0	0.262183229609026
-0.6227709190672154	95.0	0.2775808427597461
-0.5294924554183813	118.0	0.2657684634989324
-0.6008230452674898	113.0	0.2673549252886281
-0.7325102880658436	93.0	0.3046156077489095
-0.6392318244170097	93.0	0.2936260576128776
-0.6117969821673526	105.0	0.29132331432220987
-0.6995884773662552	101.0	0.30024895152539255
-0.7709190672153635	92.0	0.30343605025657283
-0.7654320987654321	103.0	0.31339784447421454
-0.8477366255144033	72.0	0.35491655105901126
-0.7599451303155007	82.0	0.31477130045490276
-0.9080932784636488	69.0	0.37659043063708225
-0.7160493827160493	88.0	0.31798533308808064
-1.1385459533607682	62.0	0.3963617076893271
-1.4238683127572016	38.0	0.4265356168785773
-1.5720164609053497	38.0	0.4479271714045378
-1.2921810699588476	50.0	0.4106545727402197
-1.2647462277091908	43.0	0.4170562336657201
-1.5006858710562414	38.0	0.464751816140433
-1.1111111111111112	64.0	0.3872138971100847
-1.7530864197530864	24.0	0.4831349635813832
-1.7914951989026062	17.0	0.5237923941642978
-1.5061728395061729	39.0	0.4473063864218814
