Energy	SaddleIndex	Beta
-0.9896193771626297	20.0	0.3754054221888628
-1.0865051903114187	23.0	0.3508153839199729
-1.0588235294117647	24.0	0.3821281427683687
-1.3494809688581315	24.0	0.410569721343868
-1.0173010380622838	27.0	0.4255099831279498
-1.6124567474048443	14.0	0.43499321008526437
-0.8650519031141869	33.0	0.396798378619202
-1.7647058823529411	9.0	0.47351705111320813
-1.6678200692041523	13.0	0.5121261274332487
-1.8892733564013842	4.0	0.4661917344785197
-1.4463667820069204	16.0	0.46699347215571696
-1.7370242214532872	12.0	0.472426910623119
-1.6539792387543253	13.0	0.441297915706707
-1.792387543252595	6.0	0.5453257516708024
-1.8892733564013842	4.0	0.5792913477241077
-1.820069204152249	7.0	0.4933427206504284
-2.0	0.0	0.63032454826052
-1.944636678200692	2.0	0.6237431158690846
-1.820069204152249	7.0	0.6457792347866261
-1.9169550173010381	3.0	0.6536004571577451
-1.8892733564013842	4.0	0.657291021979959
-1.9169550173010381	3.0	0.6521543059335794
-1.944636678200692	2.0	0.719805065196452
-1.972318339100346	1.0	0.6482853048503682
-2.0	0.0	0.7665907684262444
-1.972318339100346	1.0	0.5507317118956497
-1.972318339100346	1.0	0.6017941607840032
-1.972318339100346	1.0	0.7805360178269625
-2.0	0.0	0.9149635248699387
-2.0	0.0	0.8717394030121589
-1.972318339100346	1.0	0.7367972820522111
-2.0	0.0	0.9217947050337492
-1.972318339100346	1.0	0.8442777676608582
-1.9169550173010381	3.0	0.7998222752361328
-2.0	0.0	0.900703965165684
-2.0	0.0	0.957052653815176
-1.972318339100346	1.0	0.8026601762816822
-2.0	0.0	1.2134636809339847
-2.0	0.0	1.0068205686786154
-2.0	0.0	1.0274100067157734
-2.0	0.0	1.027464416214063
-2.0	0.0	1.0170579638825987
-2.0	0.0	1.0455797281237178
-2.0	0.0	1.2616320533521845
-2.0	0.0	1.1438433460337671
-2.0	0.0	1.0829868988618705
-2.0	0.0	1.1942697022212585
-2.0	0.0	1.2620112656991205
-2.0	0.0	1.5630717625282597
-2.0	0.0	1.4787388282649365
-2.0	0.0	1.4233736175417306
-2.0	0.0	1.554760842871532
-2.0	0.0	1.686641394346032
-0.22837370242214533	70.0	0.0953351096227182
-0.32525951557093424	54.0	0.1065817679170725
-0.08996539792387544	81.0	0.09154836058177421
-0.2698961937716263	54.0	0.10227806592613063
-0.21453287197231835	73.0	0.11131676406139675
-0.17301038062283736	85.0	0.10954784513410575
-0.15916955017301038	68.0	0.11128441193423994
-0.2422145328719723	64.0	0.13061693098046137
-0.36678200692041524	54.0	0.11829455068393656
-0.2422145328719723	67.0	0.1295928701882944
-0.20069204152249134	62.0	0.12583147952841026
-0.2560553633217993	59.0	0.11160512959205295
-0.15916955017301038	71.0	0.11357791888648612
-0.2698961937716263	64.0	0.13962056823085914
-0.3391003460207612	54.0	0.1337202894782803
-0.22837370242214533	66.0	0.13331155875943107
-0.32525951557093424	51.0	0.14196648522609345
-0.3944636678200692	54.0	0.1451583084373914
-0.42214532871972316	55.0	0.16756457029328012
-0.21453287197231835	72.0	0.162204589811085
-0.31141868512110726	72.0	0.16229840054877662
-0.5605536332179931	44.0	0.19045096047463878
-0.07612456747404844	78.0	0.14850693446752739
-0.44982698961937717	56.0	0.2141749713784924
-0.32525951557093424	55.0	0.19161023498951865
-0.5051903114186851	50.0	0.20201146368482512
-0.4359861591695502	51.0	0.1665589227409341
-0.5743944636678201	37.0	0.20314911979473468
-0.5605536332179931	44.0	0.20822097307776893
-0.5467128027681661	45.0	0.2332748934262688
-0.35294117647058826	60.0	0.2026564285834608
-0.46366782006920415	59.0	0.20163348870488168
-0.726643598615917	33.0	0.22397825201715527
-0.5190311418685121	52.0	0.21765099574673666
-0.36678200692041524	54.0	0.23443013120990713
-0.726643598615917	37.0	0.2631474200630953
-0.657439446366782	38.0	0.2539646772088173
-0.8650519031141869	35.0	0.3151237655745011
-0.71280276816609	33.0	0.3190013950117804
-0.671280276816609	41.0	0.26325341864773627
-0.6020761245674741	36.0	0.26411335028562605
-0.657439446366782	52.0	0.27329001588937324
-0.532871972318339	39.0	0.22122603190844475
-1.0449826989619377	27.0	0.36098085090664667
-1.3356401384083045	22.0	0.39458470364882714
-0.9896193771626297	32.0	0.37257079578052954
-0.740484429065744	34.0	0.32976359323663296
-0.9757785467128027	22.0	0.410683014486614
-0.6851211072664359	35.0	0.35370714410033505
-1.0726643598615917	21.0	0.37553903451758025
-0.8788927335640139	35.0	0.3829707893565786
-1.1141868512110726	18.0	0.4032576957044424
-1.5294117647058822	14.0	0.4860318191936242
-1.792387543252595	6.0	0.4656117896970477
-1.4740484429065743	15.0	0.430584980398398
-0.9480968858131488	25.0	0.3837000438687054
-1.6955017301038062	7.0	0.5389597977782898
-1.6678200692041523	13.0	0.4870247391711068
-1.972318339100346	1.0	0.5608061231279312
-1.2249134948096885	17.0	0.43540021683366664
-1.9169550173010381	3.0	0.5755162932348403
-1.7647058823529411	9.0	0.595146719500421
-1.8754325259515572	5.0	0.6231026715573933
-1.792387543252595	8.0	0.5646194503910803
-1.778546712802768	9.0	0.49282377525784343
-1.792387543252595	7.0	0.5554587846680539
-1.9169550173010381	3.0	0.7382850958268148
-1.944636678200692	2.0	0.6264578218112359
-1.7231833910034602	9.0	0.5177882979146147
-2.0	0.0	0.7322601534644292
-2.0	0.0	0.711559629524884
-2.0	0.0	0.7185215376487397
-2.0	0.0	0.7757296949891095
-1.972318339100346	1.0	0.7486727043166991
-2.0	0.0	0.7368197079795848
-1.972318339100346	1.0	0.7039904714101192
-2.0	0.0	0.6699563981250938
-1.820069204152249	7.0	0.6556636654219283
-1.8754325259515572	5.0	0.6914858974974675
-2.0	0.0	0.8344625006864924
-1.944636678200692	2.0	0.8006422698174129
-1.972318339100346	1.0	1.0282590217704977
-2.0	0.0	0.7886553257876961
-2.0	0.0	1.116070529530265
-2.0	0.0	0.9841326594247564
-2.0	0.0	1.1713310078510344
-2.0	0.0	1.0692928115660978
-2.0	0.0	1.132069934248272
-2.0	0.0	0.9909492881053259
-2.0	0.0	1.3053426390491627
-2.0	0.0	1.3096366375914847
-2.0	0.0	1.0832976500073856
-2.0	0.0	1.2522621901099509
-2.0	0.0	1.4090233245279986
-2.0	0.0	1.1246035143267998
-2.0	0.0	1.442280036263993
-2.0	0.0	1.566650294914296
-2.0	0.0	1.7411123850680987
-2.0	0.0	1.3916988072313403
-2.0	0.0	1.337159688394299
-0.2975778546712803	62.0	0.0946234036525385
-0.17301038062283736	79.0	0.10114676325416583
-0.2422145328719723	56.0	0.09538486528994494
-0.3391003460207612	55.0	0.12233560078788713
-0.2560553633217993	73.0	0.12947078153939764
-0.2837370242214533	59.0	0.11553914703810157
-0.2837370242214533	66.0	0.1402939483021256
-0.1453287197231834	76.0	0.11394148678581843
-0.22837370242214533	62.0	0.13104495884490167
-0.32525951557093424	60.0	0.12962068376080213
-0.46366782006920415	54.0	0.14264545464817371
-0.20069204152249134	69.0	0.14294873728590968
-0.36678200692041524	62.0	0.14463066812677886
-0.1453287197231834	75.0	0.13807851223197357
-0.2698961937716263	62.0	0.1312540238550036
-0.4083044982698962	58.0	0.16022240047253355
-0.31141868512110726	62.0	0.14233234231478842
-0.1453287197231834	85.0	0.16326826249235762
-0.22837370242214533	66.0	0.1448828700870447
-0.3391003460207612	54.0	0.19075096510678752
-0.20069204152249134	76.0	0.1247460229149402
-0.4913494809688581	46.0	0.18426225853241895
-0.36678200692041524	48.0	0.1850229607775453
-0.44982698961937717	49.0	0.1779897600621256
-0.44982698961937717	46.0	0.19344388719503877
-0.2975778546712803	62.0	0.1984696794785758
-0.4913494809688581	46.0	0.2443201882351536
-0.615916955017301	41.0	0.22187830730984281
-0.46366782006920415	49.0	0.19624135304798607
-0.532871972318339	42.0	0.22569499568722198
-0.5743944636678201	46.0	0.2841446511897532
-0.42214532871972316	49.0	0.2189355743905105
-0.671280276816609	43.0	0.2739282317729107
-0.3806228373702422	54.0	0.1847972290374409
-0.5190311418685121	56.0	0.26990585830396785
-0.47750865051903113	55.0	0.2226625982097713
-0.5882352941176471	46.0	0.24490584638040827
-0.643598615916955	41.0	0.2589209213671898
-0.5190311418685121	50.0	0.2380615420359974
-0.698961937716263	33.0	0.3293890544202275
-0.8512110726643599	31.0	0.2987625477469531
-0.8373702422145328	26.0	0.32672569314022776
-0.71280276816609	35.0	0.30038962159692056
-1.0588235294117647	17.0	0.37947919794721136
-0.9342560553633218	26.0	0.3780201647893763
-0.615916955017301	37.0	0.32885518665063607
-1.0726643598615917	26.0	0.37292999221214657
-0.754325259515571	42.0	0.32059313281435836
-0.9757785467128027	23.0	0.3933564215808834
-1.4325259515570934	14.0	0.4513955237893426
-1.6124567474048443	13.0	0.46682293177329015
-0.9896193771626297	29.0	0.39306320606568507
-1.0726643598615917	18.0	0.3688116502944191
-1.7647058823529411	9.0	0.5200690454232326
-1.5432525951557095	14.0	0.485701134618924
-1.778546712802768	8.0	0.45119235220284426
-1.778546712802768	8.0	0.49432218661121613
-1.5432525951557095	16.0	0.46040858674326196
-1.833910034602076	6.0	0.5340254331798207
-1.778546712802768	10.0	0.5622953337157192
-1.7093425605536332	12.0	0.46580878823598004
-1.792387543252595	8.0	0.5120972813706949
-1.7647058823529411	9.0	0.4553554303908435
-2.0	0.0	0.6216367708553763
-1.9169550173010381	3.0	0.6244805015050089
-1.6262975778546713	16.0	0.48226099407345646
-1.958477508650519	2.0	0.6515705641592172
-1.972318339100346	1.0	0.6827434321328321
-1.8892733564013842	4.0	0.6727106452775564
-1.8477508650519032	3.0	0.6138522825495373
-1.958477508650519	2.0	0.71357069794899
-1.9169550173010381	3.0	0.6668086571619212
-2.0	0.0	0.6240424676667711
-1.8754325259515572	5.0	0.7478349308123463
-2.0	0.0	0.772677141749107
-2.0	0.0	0.795881984257692
-1.972318339100346	1.0	0.735886236356189
-2.0	0.0	0.9547671434683244
-2.0	0.0	0.8161937982596842
-2.0	0.0	1.0137942321538345
-2.0	0.0	0.7737193397274242
-2.0	0.0	0.9922914480718779
-1.972318339100346	1.0	0.7571757120178743
-1.972318339100346	1.0	0.9471657067632145
-1.972318339100346	1.0	0.8246888502958174
-2.0	0.0	0.8558140694913676
-2.0	0.0	0.9270571916998736
-2.0	0.0	1.1942523533233074
-2.0	0.0	1.2942354734958585
-2.0	0.0	1.1117849307281567
-2.0	0.0	1.223661285818408
-2.0	0.0	1.2793941978724481
-2.0	0.0	0.9984221314919157
-2.0	0.0	1.2581867500642407
-2.0	0.0	1.3284193042891093
-2.0	0.0	1.2529123401240423
-2.0	0.0	1.3325316810666994
-2.0	0.0	1.683111871205787
-2.0	0.0	1.4286769854325445
-2.0	0.0	1.5559088580437397
-0.20069204152249134	72.0	0.08284696658075064
-0.2837370242214533	65.0	0.09560459903501511
-0.42214532871972316	53.0	0.122050608352018
-0.03460207612456748	81.0	0.11557230466150697
-0.18685121107266436	73.0	0.09915901541910312
-0.22837370242214533	61.0	0.10759385623027631
-0.11764705882352941	77.0	0.12110290651191466
-0.31141868512110726	57.0	0.12145161172352281
-0.2422145328719723	74.0	0.13943279503243958
-0.32525951557093424	53.0	0.15318262081033324
-0.3944636678200692	57.0	0.14043276875815655
-0.18685121107266436	72.0	0.1451716726419161
-0.2698961937716263	67.0	0.12486116279275715
-0.31141868512110726	54.0	0.14621696039927934
-0.2837370242214533	67.0	0.16739332801588067
-0.2837370242214533	57.0	0.1438871130361009
-0.2837370242214533	70.0	0.14459841887690927
-0.36678200692041524	61.0	0.15736778691056927
-0.42214532871972316	55.0	0.1751935934517408
-0.2698961937716263	69.0	0.14610323685870247
-0.20069204152249134	73.0	0.1978956897437627
-0.31141868512110726	64.0	0.15715619437656383
-0.31141868512110726	64.0	0.18520056573304805
-0.4913494809688581	50.0	0.18044196866912887
-0.3944636678200692	57.0	0.18490402664605857
-0.5882352941176471	50.0	0.22957255872957236
-0.5743944636678201	52.0	0.1848593568595741
-0.615916955017301	47.0	0.24951782878820275
-0.36678200692041524	57.0	0.18938670237247862
-0.5467128027681661	48.0	0.18678875122318586
-0.47750865051903113	54.0	0.2585156694220699
-0.5190311418685121	47.0	0.25454274702911933
-0.6851211072664359	38.0	0.24800395576498327
-0.4913494809688581	49.0	0.24102477025604768
-0.5467128027681661	44.0	0.24400232812573802
-0.657439446366782	42.0	0.265491367569312
-0.47750865051903113	45.0	0.2578742697987714
-0.5467128027681661	56.0	0.25917371007176265
-0.7958477508650519	34.0	0.29404342234999603
-0.7958477508650519	36.0	0.319281423856887
-0.71280276816609	35.0	0.27654201464869854
-0.629757785467128	44.0	0.29541459156233585
-0.5605536332179931	46.0	0.30527473414348166
-0.71280276816609	32.0	0.28561184921194
-1.1972318339100345	23.0	0.3619384079047687
-0.754325259515571	30.0	0.3363948512435179
-0.8373702422145328	33.0	0.40601599666256927
-0.7820069204152249	39.0	0.33742628750036247
-0.8373702422145328	18.0	0.36413489506314495
-1.1280276816608996	18.0	0.42079837946000825
-0.9480968858131488	26.0	0.37683088596446684
-1.4325259515570934	19.0	0.4045477319814411
-1.0726643598615917	23.0	0.335560242190292
-1.2387543252595157	20.0	0.4136477732750635
-1.5847750865051904	13.0	0.4474860653295836
-1.1280276816608996	28.0	0.3925509843521342
-1.8892733564013842	2.0	0.5491711807503441
-1.806228373702422	7.0	0.5014630717091366
-1.0311418685121108	24.0	0.4343629800030877
-1.8754325259515572	5.0	0.5315222985175029
-1.8892733564013842	4.0	0.5188888493617432
-1.8892733564013842	4.0	0.587242331203887
-1.9169550173010381	3.0	0.6041087464800016
-1.9169550173010381	3.0	0.5333077374437074
-1.9169550173010381	3.0	0.5687155226555533
-1.9169550173010381	3.0	0.5360232125968604
-1.8477508650519032	6.0	0.5485931795217174
-2.0	0.0	0.6892191926318697
-1.958477508650519	2.0	0.6591127685831912
-1.944636678200692	2.0	0.620171924888911
-1.944636678200692	2.0	0.7050679308670873
-1.944636678200692	2.0	0.6214920046034184
-2.0	0.0	0.6781314719762235
-1.972318339100346	1.0	0.7548360269893291
-1.9169550173010381	3.0	0.7205781299114187
-2.0	0.0	0.8888915101005884
-2.0	0.0	0.7909267297656651
-2.0	0.0	0.7643959151500113
-2.0	0.0	0.828171329515394
-2.0	0.0	0.8460392642897516
-2.0	0.0	0.9020309883470853
-2.0	0.0	0.959859417155515
-2.0	0.0	0.9547073558612321
-1.972318339100346	1.0	1.105100486575624
-2.0	0.0	1.0690548463957106
-2.0	0.0	1.1356088483218085
-2.0	0.0	1.0113815491835938
-2.0	0.0	0.906106641661237
-2.0	0.0	1.2236655925661752
-2.0	0.0	1.095910311873855
-2.0	0.0	1.2272053829330822
-2.0	0.0	1.5557524651294097
-2.0	0.0	1.390526310695655
-2.0	0.0	1.1536396816360508
-2.0	0.0	1.299400225119219
-2.0	0.0	1.2864542004904584
-2.0	0.0	1.2138850934988297
-2.0	0.0	1.5111972518156074
-2.0	0.0	1.6653980501507508
-2.0	0.0	1.17640767060041
-0.2560553633217993	68.0	0.10010282297328985
-0.21453287197231835	65.0	0.11310567409926917
-0.31141868512110726	60.0	0.0994171565728857
-0.3806228373702422	54.0	0.12196308547906132
-0.21453287197231835	71.0	0.10810524894255358
-0.17301038062283736	69.0	0.10884677412127977
-0.1314878892733564	78.0	0.12852838541837627
-0.17301038062283736	66.0	0.11014474086918209
-0.2560553633217993	66.0	0.1310310946555629
-0.15916955017301038	69.0	0.12705185032200397
-0.31141868512110726	61.0	0.14682470171754813
-0.2698961937716263	74.0	0.14544791124284842
-0.2975778546712803	64.0	0.1432471518318807
-0.17301038062283736	69.0	0.144882736131321
-0.3944636678200692	48.0	0.16067705743635652
-0.3944636678200692	50.0	0.1318436921833866
-0.17301038062283736	83.0	0.15828520328100434
-0.32525951557093424	53.0	0.1588043832970375
-0.532871972318339	48.0	0.18918882549914415
-0.532871972318339	53.0	0.18454012753984733
-0.42214532871972316	57.0	0.17526324994369974
-0.44982698961937717	41.0	0.20651884822922098
-0.46366782006920415	58.0	0.20164960574331536
-0.18685121107266436	71.0	0.18831571152942236
-0.3806228373702422	58.0	0.20234515033845601
-0.42214532871972316	55.0	0.1864286140201258
-0.3944636678200692	59.0	0.21435088137160807
-0.47750865051903113	49.0	0.1919256191371527
-0.31141868512110726	62.0	0.1899344244846216
-0.2975778546712803	56.0	0.18565000362249107
-0.21453287197231835	73.0	0.17188112396463867
-0.532871972318339	40.0	0.22720354482940194
-0.5605536332179931	45.0	0.2568931122107655
-0.4913494809688581	40.0	0.24551360831741711
-0.726643598615917	35.0	0.2736967715800579
-0.5051903114186851	51.0	0.2491556338476835
-0.532871972318339	45.0	0.2205153170716992
-0.5743944636678201	37.0	0.27374191390000313
-0.6020761245674741	47.0	0.30907403903299213
-0.698961937716263	39.0	0.24522705869445413
-0.726643598615917	39.0	0.3304248775021217
-0.8788927335640139	26.0	0.2973041315249794
-0.9757785467128027	30.0	0.37692860773868286
-0.740484429065744	33.0	0.28274358113758624
-0.7681660899653979	35.0	0.35183973849085276
-0.9480968858131488	26.0	0.3471655883172563
-0.8096885813148789	26.0	0.3306344420816448
-1.0173010380622838	32.0	0.3546980821969015
-0.7681660899653979	35.0	0.3394728618604574
-1.2525951557093427	19.0	0.41303574283703987
-1.1557093425605536	18.0	0.4176609852844737
-1.5294117647058822	19.0	0.4563169478484972
-1.3494809688581315	19.0	0.43976430949480655
-1.8892733564013842	5.0	0.5015316421363424
-1.0588235294117647	26.0	0.4174807481525667
-1.6539792387543253	13.0	0.4903215703293974
-1.1972318339100345	23.0	0.4144439974634406
-1.2249134948096885	20.0	0.4153984525786899
-1.3633217993079585	17.0	0.440914020056725
-1.6262975778546713	13.0	0.48071158705578726
-1.833910034602076	6.0	0.5410029441354439
-1.8892733564013842	4.0	0.5620539011156872
-2.0	0.0	0.6691822230295189
-1.8892733564013842	4.0	0.6463752513257516
-1.8754325259515572	5.0	0.594625935716473
-1.8754325259515572	5.0	0.583390590631521
-1.9169550173010381	3.0	0.6902621865213296
-1.944636678200692	2.0	0.6844328539522014
-1.930795847750865	3.0	0.6540084773961578
-1.3494809688581315	17.0	0.4851768113713784
-1.972318339100346	1.0	0.7297200930996203
-1.972318339100346	1.0	0.6820311554527569
-1.972318339100346	1.0	0.7841754325989754
-1.972318339100346	1.0	0.5879121370836331
-1.972318339100346	1.0	0.7489194629952944
-1.972318339100346	1.0	0.799980828681324
-1.944636678200692	2.0	0.7178672954694372
-2.0	0.0	0.7902894961834144
-2.0	0.0	0.7689199916050337
-2.0	0.0	0.9346984365802135
-2.0	0.0	1.073364791862303
-2.0	0.0	1.0218566484849858
-2.0	0.0	0.9242279093552729
-2.0	0.0	0.9513028832803341
-1.972318339100346	1.0	0.9208833216866962
-2.0	0.0	1.0792244716049126
-1.972318339100346	1.0	0.8903954637303135
-2.0	0.0	0.9451373240352466
-1.972318339100346	1.0	0.8988018812244519
-2.0	0.0	1.2022595080042207
-2.0	0.0	1.2506479494259388
-2.0	0.0	1.219675784065173
-2.0	0.0	1.072025196446322
-2.0	0.0	1.2939475757665084
-2.0	0.0	1.2306362693275392
-2.0	0.0	1.3689481776809027
-2.0	0.0	1.450107380612969
-2.0	0.0	1.5408491853936266
-2.0	0.0	1.3751063962175756
-2.0	0.0	1.6131467544752849
-0.10380622837370242	88.0	0.09850887651908219
-0.1453287197231834	69.0	0.11149629767849628
-0.2698961937716263	66.0	0.1005785909098336
-0.22837370242214533	64.0	0.10535491073439078
-0.31141868512110726	61.0	0.11663705168100191
-0.2560553633217993	65.0	0.11953536572870284
-0.21453287197231835	76.0	0.13021039335501308
-0.22837370242214533	64.0	0.10984243095124736
-0.3391003460207612	68.0	0.12736204297680861
-0.31141868512110726	65.0	0.15578270335853128
-0.22837370242214533	69.0	0.11902648088313213
-0.31141868512110726	61.0	0.13318895944912942
-0.2837370242214533	60.0	0.13459903257983102
-0.36678200692041524	48.0	0.14734439200707117
-0.2698961937716263	65.0	0.1682926910202618
-0.4913494809688581	52.0	0.1584687032511621
-0.3944636678200692	54.0	0.16828413729306183
-0.32525951557093424	64.0	0.1536657917878794
-0.4083044982698962	54.0	0.16161192504491706
-0.2698961937716263	72.0	0.13785670256969282
-0.3944636678200692	57.0	0.18321310093801219
-0.2837370242214533	52.0	0.18175163110974468
-0.4359861591695502	53.0	0.19750737893937803
-0.5190311418685121	39.0	0.24708182062306694
-0.3806228373702422	56.0	0.21052463568575266
-0.3391003460207612	57.0	0.19386100364843328
-0.2837370242214533	58.0	0.23833911129814236
-0.44982698961937717	45.0	0.20023469886370754
-0.4359861591695502	55.0	0.20447852920760798
-0.4913494809688581	47.0	0.24457948919718767
-0.4359861591695502	62.0	0.19765826283285093
-0.44982698961937717	50.0	0.23742050351516206
-0.71280276816609	30.0	0.2594246409211771
-0.44982698961937717	50.0	0.2577750984412028
-0.5743944636678201	53.0	0.2590173680636395
-0.5605536332179931	40.0	0.29490939483708634
-0.6020761245674741	36.0	0.2736741897085999
-0.5882352941176471	50.0	0.2825235293719171
-0.8512110726643599	32.0	0.354898351239738
-0.5051903114186851	50.0	0.31391762388035604
-0.5743944636678201	53.0	0.2890774507844965
-0.5605536332179931	47.0	0.2756972745021428
-0.8235294117647058	27.0	0.3233433681389359
-0.5743944636678201	39.0	0.3018567648368579
-0.6851211072664359	42.0	0.3408102562626447
-0.629757785467128	39.0	0.29942934994315007
-0.8927335640138409	32.0	0.3475709016249507
-0.726643598615917	40.0	0.33514229261533207
-1.0034602076124568	22.0	0.33558877894095596
-0.9342560553633218	33.0	0.3513429913732019
-0.5605536332179931	43.0	0.30962777677277403
-1.0311418685121108	24.0	0.419343568370907
-1.6539792387543253	10.0	0.4915467804165883
-1.4878892733564013	17.0	0.4466427790017217
-1.4740484429065743	17.0	0.4576585149942872
-1.1418685121107266	28.0	0.4087271876594931
-1.7370242214532872	10.0	0.5775912113262888
-1.7231833910034602	11.0	0.5526208018248449
-1.2249134948096885	24.0	0.42260260702457264
-1.820069204152249	7.0	0.5116812225254097
-1.8615916955017302	3.0	0.5752897673642535
-2.0	0.0	0.6359394416154784
-1.972318339100346	1.0	0.5695675938581091
-1.7231833910034602	11.0	0.49057404259608045
-1.9169550173010381	3.0	0.669805234132189
-1.944636678200692	2.0	0.6569902429205096
-1.944636678200692	2.0	0.6668113102291846
-1.806228373702422	8.0	0.5492038538302365
-1.944636678200692	2.0	0.5660091407762919
-1.9169550173010381	3.0	0.6172901048394066
-1.944636678200692	2.0	0.6665390931814376
-1.944636678200692	2.0	0.699504796443639
-1.8477508650519032	6.0	0.5243284125007664
-1.972318339100346	1.0	0.7745741416484807
-2.0	0.0	0.744704410387099
-1.972318339100346	1.0	0.754909126201587
-2.0	0.0	0.8922445649661848
-2.0	0.0	0.7819341130044215
-2.0	0.0	1.0333418453367993
-2.0	0.0	0.8881444674004196
-2.0	0.0	0.9028854142369931
-2.0	0.0	0.9801200499116286
-2.0	0.0	1.0116315099012811
-2.0	0.0	0.8187747304594799
-2.0	0.0	1.1471595095763858
-2.0	0.0	1.0120852075363542
-2.0	0.0	1.1577493647881862
-2.0	0.0	1.13551409056296
-2.0	0.0	1.4210974261117901
-2.0	0.0	1.2194308955097313
-2.0	0.0	1.3336696368030112
-2.0	0.0	1.281785975592414
-2.0	0.0	1.2337360592649478
-2.0	0.0	1.433042465912793
-2.0	0.0	1.4781021554548803
-2.0	0.0	1.6212352568392647
-2.0	0.0	1.4584021031648073
-2.0	0.0	1.2582478636573722
-2.0	0.0	1.498594402535609
-2.0	0.0	1.5183812989729564
-0.22837370242214533	70.0	0.09304051849268583
-0.15916955017301038	84.0	0.11424802992405036
-0.1453287197231834	82.0	0.10185510457093612
-0.20069204152249134	70.0	0.12059088301514441
-0.18685121107266436	71.0	0.1035516424209184
-0.22837370242214533	75.0	0.11327772904664224
-0.3391003460207612	67.0	0.1253887892559403
-0.11764705882352941	71.0	0.11509533760555503
-0.20069204152249134	81.0	0.10402329400840589
-0.31141868512110726	57.0	0.129127596123087
-0.32525951557093424	68.0	0.14671128282461401
-0.17301038062283736	72.0	0.14689116743537478
-0.2698961937716263	61.0	0.14927074719162117
-0.15916955017301038	75.0	0.13325812264003425
-0.1453287197231834	81.0	0.1384029125122036
-0.18685121107266436	72.0	0.12877073848114218
-0.46366782006920415	42.0	0.1501318801090753
-0.22837370242214533	69.0	0.17091783326332421
-0.2560553633217993	60.0	0.16775465147743684
-0.3391003460207612	59.0	0.1750138643331422
-0.2975778546712803	58.0	0.19495795579731698
-0.2698961937716263	66.0	0.1557423693408272
-0.31141868512110726	53.0	0.1809362639572795
-0.3391003460207612	55.0	0.17041666019632046
-0.42214532871972316	56.0	0.21785577788173108
-0.44982698961937717	51.0	0.1880038333260958
-0.47750865051903113	48.0	0.20884756206530655
-0.6020761245674741	40.0	0.21442906741872267
-0.32525951557093424	61.0	0.22447389329628292
-0.4913494809688581	52.0	0.22624911370991782
-0.46366782006920415	54.0	0.24139060848871857
-0.5051903114186851	47.0	0.24737012664050065
-0.31141868512110726	68.0	0.1910606062886509
-0.47750865051903113	48.0	0.2517134271731751
-0.4913494809688581	44.0	0.26763059543769435
-0.726643598615917	35.0	0.267117795621934
-0.629757785467128	38.0	0.2707465274623749
-0.5467128027681661	40.0	0.2569987517575334
-0.47750865051903113	49.0	0.24817137363211916
-0.5605536332179931	39.0	0.3248994133559931
-0.8235294117647058	33.0	0.2960686617890289
-0.643598615916955	36.0	0.2864482333908128
-0.8650519031141869	34.0	0.36846770200760215
-0.698961937716263	34.0	0.28729372117734636
-1.0311418685121108	22.0	0.3724731847940582
-0.8650519031141869	39.0	0.36380923605845156
-0.740484429065744	38.0	0.3085155546675146
-1.0034602076124568	30.0	0.3642376312600444
-0.8512110726643599	38.0	0.3419324784048201
-0.8927335640138409	34.0	0.3456445767010156
-0.9619377162629758	31.0	0.35780235149127804
-1.5570934256055364	16.0	0.431325538999475
-1.3771626297577855	19.0	0.4234314128002846
-1.5155709342560553	13.0	0.46810859006253924
-1.6955017301038062	10.0	0.49573210481194047
-1.5709342560553634	15.0	0.5097212858382141
-1.5017301038062283	17.0	0.4508661806542734
-1.792387543252595	8.0	0.4710564461749951
-1.7231833910034602	12.0	0.5076279246351169
-1.7508650519031141	10.0	0.5013749436758103
-1.2110726643598615	17.0	0.450929992025964
-1.833910034602076	6.0	0.5465038549025776
-1.5986159169550174	13.0	0.5014921469602268
-2.0	0.0	0.7180595117042523
-1.958477508650519	2.0	0.683845596751586
-1.944636678200692	2.0	0.6127416409717081
-1.944636678200692	2.0	0.5954388043538441
-1.930795847750865	3.0	0.6089920647182674
-1.972318339100346	1.0	0.6893726542165909
-2.0	0.0	0.6194650588526637
-2.0	0.0	0.7795092732729358
-2.0	0.0	0.7764376015186207
-1.9031141868512111	4.0	0.6354347533060546
-1.972318339100346	1.0	0.7694653653765889
-2.0	0.0	0.7330026414229174
-2.0	0.0	0.7517108688708132
-2.0	0.0	0.9303049055990118
-2.0	0.0	0.6695528666291007
-2.0	0.0	0.9406482653202254
-2.0	0.0	1.0438674577311344
-2.0	0.0	0.9366932296761094
-2.0	0.0	0.9643219212461843
-2.0	0.0	0.8707857262701757
-2.0	0.0	1.0788385630728288
-2.0	0.0	0.7729438578642238
-2.0	0.0	1.0020430986349547
-1.972318339100346	1.0	0.9130543321000655
-2.0	0.0	1.0516362368997183
-2.0	0.0	1.3408728453654346
-2.0	0.0	1.1585803822639533
-2.0	0.0	1.231669097370218
-2.0	0.0	1.473128922529253
-2.0	0.0	1.2010155628279702
-2.0	0.0	1.4956133621794954
-2.0	0.0	1.4029939171923989
-2.0	0.0	1.3744579828190182
-2.0	0.0	0.941916646076004
-2.0	0.0	1.2441059705118027
-2.0	0.0	1.4980164641271698
-2.0	0.0	1.3198688343879164
