Energy	SaddleIndex	Beta
-0.8266666666666667	24.0	0.3264308395460681
-0.9511111111111111	21.0	0.40115238557355903
-1.7155555555555555	8.0	0.4661184020123577
-0.9333333333333333	21.0	0.3677152886303106
-1.9644444444444444	1.0	0.5447457681669942
-1.68	10.0	0.43324093415553167
-1.6088888888888888	12.0	0.48567352848393613
-1.1288888888888888	20.0	0.43524149019154457
-1.8933333333333333	3.0	0.5733166968200059
-1.84	5.0	0.5474798013408367
-1.7155555555555555	9.0	0.4882799528910672
-1.8577777777777778	5.0	0.5660363689237106
-2.0	0.0	0.6579313577963065
-1.68	10.0	0.5458288226182925
-1.9288888888888889	2.0	0.6195396898480319
-1.8933333333333333	3.0	0.58173024846688
-1.9644444444444444	1.0	0.5771239427890579
-1.84	5.0	0.5977560144058879
-2.0	0.0	0.7424219260239607
-2.0	0.0	0.644774136342668
-1.8755555555555556	4.0	0.7118448129449806
-1.9644444444444444	1.0	0.7378833577601547
-2.0	0.0	0.8027730562121967
-2.0	0.0	0.7276932521590344
-1.9644444444444444	1.0	0.8388883830034446
-1.9288888888888889	2.0	0.7148851247228707
-2.0	0.0	0.7764028138552039
-1.9644444444444444	1.0	0.8718239997924706
-2.0	0.0	0.9062504317578962
-2.0	0.0	0.9838032226332657
-2.0	0.0	1.0803469163412496
-1.9644444444444444	1.0	0.9189063400470419
-2.0	0.0	1.052757046973322
-1.9644444444444444	1.0	0.7447649928907311
-2.0	0.0	0.888610691622276
-2.0	0.0	1.0704839047584103
-2.0	0.0	0.8710712877647
-2.0	0.0	1.039944373793881
-2.0	0.0	1.1643916468733984
-2.0	0.0	1.1178992372876269
-2.0	0.0	1.166907019494795
-2.0	0.0	1.2683532173550935
-2.0	0.0	1.4192426562585871
-2.0	0.0	1.1907025180627362
-2.0	0.0	1.1866175813959385
-2.0	0.0	1.1249761568354213
-2.0	0.0	1.280302730402404
-2.0	0.0	1.6818256858882734
-2.0	0.0	1.5815237192806482
-0.1511111111111111	55.0	0.08519463577247048
-0.24	60.0	0.12112897493256801
-0.2577777777777778	48.0	0.1059664677596658
-0.11555555555555555	56.0	0.10941750530879332
-0.27555555555555555	51.0	0.11375696277500076
-0.29333333333333333	47.0	0.11598722893493867
-0.38222222222222224	53.0	0.11080935148584713
-0.4	46.0	0.12145773920320893
-0.06222222222222222	67.0	0.11692788300733134
-0.24	47.0	0.12418485481657442
-0.2222222222222222	48.0	0.12187035490982315
-0.36444444444444446	47.0	0.14321725003330874
-0.3111111111111111	48.0	0.1345472911344153
-0.27555555555555555	54.0	0.1259246815270399
-0.13333333333333333	60.0	0.1286095525733107
-0.4	45.0	0.14558364094034715
-0.3288888888888889	42.0	0.17505209240615127
-0.24	47.0	0.16343482255768815
-0.20444444444444446	49.0	0.15265798758793808
-0.3288888888888889	51.0	0.1855184294479444
-0.2222222222222222	59.0	0.19539309230442206
-0.4711111111111111	43.0	0.20152571427635937
-0.3466666666666667	50.0	0.1853112429937505
-0.29333333333333333	51.0	0.17035997002973824
-0.2222222222222222	56.0	0.1615174081433546
-0.4888888888888889	41.0	0.21298890961079114
-0.4	44.0	0.21034710331888176
-0.38222222222222224	49.0	0.19925626211032546
-0.6488888888888888	32.0	0.21944557010224605
-0.5955555555555555	33.0	0.23499681878567846
-0.5422222222222223	31.0	0.23428750636881046
-0.72	24.0	0.25532351799907793
-0.4533333333333333	38.0	0.2645844998509114
-0.6311111111111111	29.0	0.27471027999920167
-0.6666666666666666	35.0	0.3014744955773601
-0.3466666666666667	46.0	0.23598653542226727
-0.6666666666666666	32.0	0.28459445416004775
-0.6488888888888888	31.0	0.2780294089670973
-0.5244444444444445	31.0	0.3128350338413279
-0.29333333333333333	55.0	0.2429863715752768
-0.5244444444444445	41.0	0.29352174935539915
-0.7555555555555555	29.0	0.28647203090946655
-0.5422222222222223	42.0	0.3235873154005963
-0.5244444444444445	33.0	0.29036148748130386
-0.6666666666666666	31.0	0.3217188117264058
-0.6311111111111111	28.0	0.3072851992839923
-0.7733333333333333	22.0	0.36613088964796614
-1.0044444444444445	18.0	0.42052801679550217
-1.0222222222222221	18.0	0.3588694775603497
-0.9511111111111111	22.0	0.3778238929878224
-1.6088888888888888	9.0	0.4396294869413091
-0.8266666666666667	28.0	0.3255213950204914
-1.5911111111111111	7.0	0.4729848722799762
-1.6266666666666667	11.0	0.5088031542668008
-1.8933333333333333	3.0	0.47445602421103417
-1.5377777777777777	9.0	0.4488677245118967
-1.5733333333333333	10.0	0.4682986633465024
-1.6622222222222223	10.0	0.4615500011685978
-1.768888888888889	7.0	0.5430419448696865
-1.8933333333333333	3.0	0.5120949507969021
-1.9644444444444444	1.0	0.5130531251346371
-1.8755555555555556	4.0	0.544900826427038
-1.3955555555555557	17.0	0.44150997471088727
-1.9288888888888889	2.0	0.6189121454580121
-1.9644444444444444	1.0	0.5716255682793635
-1.84	4.0	0.5410750373176435
-1.8577777777777778	2.0	0.5525995132736392
-1.9111111111111112	3.0	0.6935595080803367
-1.9288888888888889	2.0	0.6695561942004828
-1.8755555555555556	4.0	0.6497290810900633
-1.9644444444444444	1.0	0.6163941671605333
-2.0	0.0	0.6641072629970346
-2.0	0.0	0.7652085112076721
-2.0	0.0	0.813715125898786
-1.9288888888888889	2.0	0.7540563992873242
-2.0	0.0	0.8311702176030298
-2.0	0.0	0.7769936339028612
-2.0	0.0	0.9985201281023837
-2.0	0.0	0.8687349850790124
-2.0	0.0	0.8853437171531634
-2.0	0.0	1.0024156872240986
-2.0	0.0	0.9273584899064143
-2.0	0.0	0.9979766170596787
-2.0	0.0	1.0481013537969928
-2.0	0.0	1.1071519097709535
-2.0	0.0	1.113191102879188
-2.0	0.0	1.180967595392131
-2.0	0.0	1.0872832235281422
-2.0	0.0	1.0426510482736115
-2.0	0.0	1.1395683581414855
-2.0	0.0	1.3233082715521736
-2.0	0.0	1.153082755793767
-2.0	0.0	1.0420128670363165
-2.0	0.0	1.4536472421065156
-2.0	0.0	1.4488857810226845
-2.0	0.0	1.3194586839337274
-2.0	0.0	1.62858964958502
-2.0	0.0	1.5406763494947169
-2.0	0.0	1.576528869107206
-2.0	0.0	1.3898238514804004
-0.27555555555555555	54.0	0.1002943605356603
-0.20444444444444446	56.0	0.0827893689441685
-0.18666666666666668	51.0	0.1052457196693221
-0.2222222222222222	63.0	0.10730284594077681
-0.1511111111111111	66.0	0.0897901143628062
-0.3111111111111111	48.0	0.09681750491810717
-0.4	39.0	0.12972797614146409
-0.13333333333333333	59.0	0.11453645439069578
-0.2222222222222222	54.0	0.13729084425683488
-0.27555555555555555	55.0	0.12425115306954258
-0.08	54.0	0.12303352237225432
-0.3466666666666667	43.0	0.12110952873856318
-0.3111111111111111	44.0	0.15099514572314543
-0.27555555555555555	52.0	0.13598479250367174
-0.3288888888888889	51.0	0.1554146052679028
-0.3466666666666667	38.0	0.15044070292859382
-0.3466666666666667	38.0	0.15774261236865922
-0.3288888888888889	47.0	0.15338077602899527
-0.4711111111111111	42.0	0.17947978489754007
-0.4	44.0	0.20713663175728167
-0.43555555555555553	43.0	0.18544576692024609
-0.4	39.0	0.1669194561546122
-0.3111111111111111	51.0	0.1941629657239786
-0.29333333333333333	53.0	0.16947450751354692
-0.5422222222222223	35.0	0.2097146238252062
-0.43555555555555553	41.0	0.20544213469499834
-0.4711111111111111	36.0	0.2375788039167716
-0.5422222222222223	33.0	0.22532137945327732
-0.5777777777777777	35.0	0.21525359034399044
-0.4177777777777778	39.0	0.22452007787440087
-0.4533333333333333	37.0	0.22296890248495815
-0.5955555555555555	35.0	0.26916580247032446
-0.3466666666666667	50.0	0.21102734788736008
-0.43555555555555553	37.0	0.2511798493543758
-0.5244444444444445	46.0	0.24773290031766582
-0.4711111111111111	42.0	0.2276079224108519
-0.3466666666666667	44.0	0.27151960824637067
-0.6844444444444444	30.0	0.2766529617107592
-0.6666666666666666	32.0	0.30495006160804516
-0.6844444444444444	27.0	0.2684895741483594
-0.7377777777777778	30.0	0.2631491264377349
-0.4533333333333333	40.0	0.30219935454006946
-0.72	29.0	0.31213957065802633
-0.8622222222222222	23.0	0.32331427495337844
-1.0044444444444445	25.0	0.3586545165380362
-0.6133333333333333	34.0	0.2951766965117053
-1.0933333333333333	21.0	0.41020347275496694
-0.8266666666666667	28.0	0.3363172433064378
-1.431111111111111	11.0	0.4064222854877505
-1.3066666666666666	20.0	0.42568841352536224
-1.448888888888889	12.0	0.41486816406615623
-1.2	17.0	0.40899046009736684
-1.6622222222222223	9.0	0.4552677618073329
-1.1111111111111112	19.0	0.39326237864668395
-1.3244444444444445	14.0	0.38032315041075665
-1.6977777777777778	7.0	0.5320341149815794
-1.8577777777777778	4.0	0.5323872804155971
-1.5555555555555556	9.0	0.458206476097415
-1.751111111111111	7.0	0.45989064307956967
-1.5377777777777777	10.0	0.4673938376920813
-1.6266666666666667	8.0	0.46156218045855646
-1.5911111111111111	11.0	0.45060046153964517
-1.9644444444444444	1.0	0.6172320500344068
-1.8222222222222222	5.0	0.5290497046552005
-1.9644444444444444	1.0	0.6481988525820344
-1.6977777777777778	8.0	0.5320667016459141
-2.0	0.0	0.7457736216529135
-2.0	0.0	0.6689704472091391
-1.9111111111111112	3.0	0.6394286404179551
-1.8933333333333333	3.0	0.6892556302558976
-1.9644444444444444	1.0	0.697672115076102
-2.0	0.0	0.5874681239978249
-1.9644444444444444	1.0	0.7071865697876334
-2.0	0.0	0.8360760914416078
-1.9466666666666668	2.0	0.8455031981139586
-1.9288888888888889	2.0	0.7689962187255481
-1.9644444444444444	1.0	0.7592425375818425
-2.0	0.0	0.8886909541028649
-2.0	0.0	0.7257043153363355
-2.0	0.0	0.9344498753933935
-2.0	0.0	0.9430389967817003
-2.0	0.0	1.1123981763907718
-2.0	0.0	1.0609120859854448
-1.9644444444444444	1.0	0.8925459498480841
-2.0	0.0	1.0636322239606835
-2.0	0.0	1.1172726735730687
-2.0	0.0	1.1296032600598664
-2.0	0.0	1.0967559639696687
-2.0	0.0	1.24679123470609
-2.0	0.0	1.2999851893585086
-2.0	0.0	0.9349233859550167
-2.0	0.0	1.1670676368683308
-2.0	0.0	1.10166601569148
-2.0	0.0	1.4412937295480583
-2.0	0.0	1.2857274323733836
-2.0	0.0	1.3426023135384604
-2.0	0.0	1.476987944432929
-2.0	0.0	1.3835642690791978
-2.0	0.0	1.43701316993402
-2.0	0.0	1.6968499345708046
-0.4533333333333333	32.0	0.09155057907516946
-0.008888888888888889	72.0	0.10211179802550634
-0.1511111111111111	56.0	0.10579699514775785
-0.20444444444444446	51.0	0.11730086479861439
-0.008888888888888889	70.0	0.1193570958760637
-0.2222222222222222	54.0	0.10185345335883066
-0.2222222222222222	62.0	0.1291150517380271
-0.27555555555555555	52.0	0.10805393978010615
-0.18666666666666668	59.0	0.1314138309739205
-0.3288888888888889	46.0	0.1280756388282688
-0.29333333333333333	43.0	0.10852283064916093
-0.38222222222222224	49.0	0.13002273814136173
-0.2577777777777778	57.0	0.16039727271582
-0.1511111111111111	55.0	0.11464358243498424
-0.24	57.0	0.15559061719850203
-0.24	51.0	0.14367611868322575
-0.4888888888888889	33.0	0.1873749226771
-0.4	36.0	0.14522821863639163
-0.56	40.0	0.17763425794839355
-0.08	60.0	0.16257111682459485
-0.4888888888888889	46.0	0.19226394399970773
-0.4	43.0	0.17297214386420875
-0.4	46.0	0.18070844354789975
-0.4711111111111111	35.0	0.21401946538628114
-0.4177777777777778	34.0	0.19298395987707365
-0.6311111111111111	28.0	0.20527131418888378
-0.3288888888888889	54.0	0.21331698253419085
-0.4177777777777778	42.0	0.219700871106643
-0.36444444444444446	37.0	0.19563888329731827
-0.5244444444444445	28.0	0.23342498385537397
-0.4	38.0	0.2351578531581953
-0.4533333333333333	44.0	0.25983496247569465
-0.6133333333333333	34.0	0.28666846130393486
-0.6311111111111111	26.0	0.28116066712591725
-0.56	35.0	0.2899131903249385
-0.6488888888888888	22.0	0.2594832380342697
-0.5066666666666667	35.0	0.29024122369788263
-0.7911111111111111	22.0	0.2849172845056771
-0.4888888888888889	46.0	0.2742148759604348
-0.7911111111111111	20.0	0.3016790293195822
-0.6133333333333333	36.0	0.3241771665530037
-0.5777777777777777	37.0	0.32514235958093407
-0.8266666666666667	30.0	0.2986901068994802
-1.0755555555555556	22.0	0.3944555246717749
-0.6133333333333333	27.0	0.302487097787343
-0.6133333333333333	28.0	0.3239684576452508
-0.6311111111111111	22.0	0.37484418811312353
-1.3955555555555557	10.0	0.4288646542370246
-0.9155555555555556	20.0	0.3674446949791657
-1.768888888888889	7.0	0.46607837821845777
-0.9511111111111111	19.0	0.38190944606808197
-1.3244444444444445	14.0	0.4048515791424399
-1.0933333333333333	17.0	0.41022134510977754
-0.9511111111111111	13.0	0.385882043854646
-0.9688888888888889	23.0	0.3778281792594503
-1.288888888888889	13.0	0.4552678203535501
-1.6088888888888888	11.0	0.47042633857711685
-1.768888888888889	7.0	0.4787694987690927
-1.8755555555555556	4.0	0.601886861417203
-1.5377777777777777	11.0	0.49108667318717913
-1.8933333333333333	3.0	0.5064937055388485
-1.8755555555555556	1.0	0.6072512552071427
-0.9155555555555556	26.0	0.42482721910334437
-1.9644444444444444	1.0	0.5272574707401918
-1.8044444444444445	6.0	0.5930416027468245
-1.6622222222222223	11.0	0.5312994862180627
-1.7866666666666666	4.0	0.579838493516919
-2.0	0.0	0.631296193610864
-1.8933333333333333	3.0	0.6517050374712581
-1.9288888888888889	2.0	0.6198480048873876
-1.8222222222222222	6.0	0.588470037404794
-1.9466666666666668	2.0	0.7141035272839864
-1.9644444444444444	1.0	0.7378656858283984
-2.0	0.0	0.7475948012640093
-1.9644444444444444	1.0	0.7603175134947069
-1.9644444444444444	1.0	0.706357644088183
-2.0	0.0	0.7988783874013207
-2.0	0.0	0.8207088792299665
-2.0	0.0	0.765879131588711
-2.0	0.0	0.9360495445305285
-2.0	0.0	0.9310632983766728
-2.0	0.0	0.9457216401564874
-2.0	0.0	0.946208127000078
-2.0	0.0	0.9709846574008255
-1.9466666666666668	2.0	0.7766065143674292
-2.0	0.0	0.9062935621200761
-2.0	0.0	0.9507076881430832
-2.0	0.0	1.038591359113392
-2.0	0.0	1.2523173330094455
-2.0	0.0	1.1893812076153605
-2.0	0.0	0.9918143187153252
-2.0	0.0	1.2911545728624634
-2.0	0.0	1.4236761889925826
-2.0	0.0	1.2519158453349761
-2.0	0.0	1.25080033854099
-2.0	0.0	1.1686385012561042
-2.0	0.0	1.5948944636701587
-2.0	0.0	1.3398965275724228
-2.0	0.0	1.3741199116455323
-2.0	0.0	1.54543762756608
-0.24	50.0	0.10144312358057725
-0.43555555555555553	36.0	0.09612329929172489
-0.18666666666666668	53.0	0.1031770287064133
-0.24	55.0	0.09506022292998925
-0.1511111111111111	67.0	0.09882876427413048
-0.29333333333333333	49.0	0.09035145919826845
-0.27555555555555555	46.0	0.11061868150741451
-0.3288888888888889	36.0	0.12011215597552088
-0.24	46.0	0.12141855099319973
-0.3466666666666667	48.0	0.14578584645720408
-0.13333333333333333	59.0	0.1029703230839415
-0.29333333333333333	53.0	0.12512331546993452
-0.2222222222222222	47.0	0.1312500280684063
-0.5066666666666667	36.0	0.15451965478195395
-0.3111111111111111	49.0	0.11244912843728369
-0.38222222222222224	38.0	0.1674925393803433
-0.20444444444444446	59.0	0.1644540549920585
-0.1688888888888889	63.0	0.14649765940943268
-0.18666666666666668	59.0	0.13876786411061937
-0.4533333333333333	50.0	0.1710930041409665
-0.5066666666666667	36.0	0.16352029139440794
-0.38222222222222224	44.0	0.16076800715521633
-0.13333333333333333	67.0	0.1602894477728791
-0.2577777777777778	38.0	0.18135897441120594
-0.27555555555555555	50.0	0.18175897211896241
-0.36444444444444446	42.0	0.18723255448504086
-0.5066666666666667	45.0	0.2323295223603259
-0.38222222222222224	48.0	0.2051862027450379
-0.5066666666666667	38.0	0.21327717300497412
-0.2577777777777778	55.0	0.19366679156471844
-0.4533333333333333	36.0	0.20426622796031893
-0.5777777777777777	36.0	0.22637457404716305
-0.72	28.0	0.2469528107105946
-0.6844444444444444	30.0	0.27324604615737047
-0.7555555555555555	23.0	0.242140467785702
-0.5422222222222223	32.0	0.26166946895351184
-0.6133333333333333	33.0	0.2956765974729342
-0.7733333333333333	29.0	0.2461707767720715
-0.7911111111111111	23.0	0.31515278612931225
-0.4888888888888889	43.0	0.29117100942855534
-0.6311111111111111	32.0	0.28254564335670557
-0.56	33.0	0.285904115482563
-0.7555555555555555	25.0	0.31393823968350026
-0.7911111111111111	23.0	0.339961974299302
-1.1466666666666667	17.0	0.3889988989159442
-0.9866666666666667	13.0	0.36916422863765136
-1.2355555555555555	15.0	0.3873740959355889
-1.2355555555555555	18.0	0.3965604351483496
-1.5022222222222221	10.0	0.38112436553135065
-0.8444444444444444	25.0	0.35796055793080794
-1.7866666666666666	4.0	0.4608299299721362
-0.72	34.0	0.34010635061845
-1.3955555555555557	16.0	0.39848846667136734
-1.3244444444444445	15.0	0.4346956208702626
-1.6088888888888888	11.0	0.48097992322418526
-1.8044444444444445	6.0	0.43790779610987685
-1.9644444444444444	1.0	0.5155041696291709
-1.9288888888888889	2.0	0.534425477587945
-1.8044444444444445	6.0	0.508173313237044
-1.9644444444444444	1.0	0.5466059495104723
-1.9644444444444444	1.0	0.6269880670946317
-1.1466666666666667	15.0	0.41353569677661345
-1.9644444444444444	1.0	0.5901924696824207
-2.0	0.0	0.6509970797821837
-1.9644444444444444	1.0	0.5892925582558513
-1.9644444444444444	1.0	0.6369180298346808
-1.9644444444444444	1.0	0.635366703973145
-2.0	0.0	0.7165318332742636
-1.8933333333333333	3.0	0.5990140162063357
-1.9644444444444444	1.0	0.7359795455667654
-1.9288888888888889	2.0	0.6223454405770055
-2.0	0.0	0.7075503680490525
-2.0	0.0	0.7881221319628691
-2.0	0.0	0.8338127786768968
-2.0	0.0	0.81685835772343
-1.8222222222222222	2.0	0.5721553157641661
-1.9644444444444444	1.0	0.6797615821645097
-2.0	0.0	0.96111827996715
-2.0	0.0	0.6802981957387104
-1.9644444444444444	1.0	0.7846207505982591
-2.0	0.0	0.884213812866085
-2.0	0.0	0.972926369197481
-2.0	0.0	1.0600497969286464
-2.0	0.0	0.96759728323646
-2.0	0.0	0.969235160818228
-2.0	0.0	1.0241886488688496
-2.0	0.0	0.983789290177222
-2.0	0.0	1.3011662583011703
-2.0	0.0	1.002067874249343
-2.0	0.0	1.3486743096029545
-2.0	0.0	1.3418027559405492
-2.0	0.0	1.3224919729710067
-2.0	0.0	1.3418169556767268
-2.0	0.0	1.4797889490302616
-2.0	0.0	1.3654382006850054
-2.0	0.0	1.3387315539183904
-2.0	0.0	1.2463017220662236
-2.0	0.0	1.3986714641413578
-2.0	0.0	1.3461798586224558
-2.0	0.0	1.5073811317143195
-0.27555555555555555	51.0	0.10051662060834678
-0.24	58.0	0.10059182789929275
-0.20444444444444446	58.0	0.09693064437010133
-0.09777777777777778	60.0	0.12180808973319265
-0.18666666666666668	58.0	0.11332653795312177
-0.2577777777777778	50.0	0.09722867282966843
-0.1688888888888889	59.0	0.12484990512269152
-0.1511111111111111	59.0	0.12390569507512188
-0.08	60.0	0.12356898636768915
-0.20444444444444446	54.0	0.13123768981926315
-0.29333333333333333	37.0	0.10855955508571581
-0.20444444444444446	54.0	0.11987150964337813
-0.3466666666666667	39.0	0.14880321015584552
-0.3288888888888889	46.0	0.14955247775636304
-0.3466666666666667	46.0	0.15555374405030575
-0.38222222222222224	40.0	0.15798807132619985
-0.3466666666666667	39.0	0.15786313859894918
-0.3288888888888889	40.0	0.16548925866644468
-0.27555555555555555	48.0	0.18335875998903128
-0.3466666666666667	50.0	0.18146118368853958
-0.5777777777777777	34.0	0.1739881073552368
-0.43555555555555553	41.0	0.19075587648446654
-0.3466666666666667	42.0	0.17573768677798154
-0.4533333333333333	32.0	0.19679670751969158
-0.4177777777777778	36.0	0.18712356286197976
-0.4888888888888889	31.0	0.18667233987679632
-0.38222222222222224	43.0	0.2103737293947557
-0.36444444444444446	39.0	0.183624130692594
-0.4711111111111111	43.0	0.18553333295587876
-0.5422222222222223	37.0	0.20121185690994142
-0.5955555555555555	39.0	0.23048199918943124
-0.7022222222222222	27.0	0.2510848769315459
-0.4177777777777778	46.0	0.22473370301425422
-0.4533333333333333	37.0	0.25477065863175213
-0.4711111111111111	41.0	0.23257607144453035
-0.4888888888888889	40.0	0.25875846279452097
-0.4533333333333333	28.0	0.21104576505177208
-0.6488888888888888	32.0	0.3082923647732217
-0.6311111111111111	27.0	0.2802031756872661
-0.6311111111111111	34.0	0.28930657787230024
-1.271111111111111	21.0	0.3890686561576423
-0.8622222222222222	31.0	0.3483799280185661
-0.5422222222222223	38.0	0.2912392125502334
-0.72	28.0	0.3199957539921617
-0.5955555555555555	29.0	0.2880943540934098
-0.7555555555555555	18.0	0.34962588785750676
-0.7555555555555555	31.0	0.316468345845085
-1.1644444444444444	15.0	0.38622316306819215
-0.7911111111111111	17.0	0.3730096506234338
-1.448888888888889	6.0	0.4558077182195552
-1.3066666666666666	17.0	0.41174555158300674
-1.5555555555555556	9.0	0.4441809261772903
-1.5555555555555556	8.0	0.39590249627566876
-1.52	14.0	0.48307314578769756
-1.768888888888889	7.0	0.4631541160555802
-1.7155555555555555	7.0	0.5023435680830954
-1.2355555555555555	18.0	0.4472766417159632
-2.0	0.0	0.5254445124637179
-1.8222222222222222	5.0	0.521851506960338
-1.8933333333333333	3.0	0.5587221961775758
-1.768888888888889	7.0	0.5231771945555455
-1.768888888888889	4.0	0.5670386693028144
-1.9111111111111112	3.0	0.48216445259621604
-1.9644444444444444	1.0	0.5796012858512488
-1.84	5.0	0.5793694788984
-1.8755555555555556	4.0	0.6328877653103183
-1.9644444444444444	1.0	0.5324063384601083
-2.0	0.0	0.7486415242587242
-1.8222222222222222	5.0	0.588691384568221
-1.9644444444444444	1.0	0.6404265725415403
-1.9644444444444444	1.0	0.7088592293595832
-1.8755555555555556	4.0	0.6591072843260815
-1.9288888888888889	2.0	0.6292608217698299
-2.0	0.0	0.670018490709032
-2.0	0.0	0.8592742049102219
-2.0	0.0	0.766794549655603
-1.9644444444444444	1.0	0.7965606682386156
-1.9466666666666668	2.0	0.7738240820523534
-1.9644444444444444	1.0	0.8369610299850216
-2.0	0.0	0.9103668498690534
-1.9288888888888889	2.0	0.9175268492652169
-1.9644444444444444	1.0	0.7872621331629818
-2.0	0.0	1.1757995047957137
-2.0	0.0	0.9783624143219334
-2.0	0.0	1.1288531321723263
-2.0	0.0	1.0759668399428943
-2.0	0.0	1.1304849579710516
-2.0	0.0	1.2132761828236853
-2.0	0.0	1.2718850478014523
-2.0	0.0	1.1086844555375126
-2.0	0.0	1.0069613354833749
-2.0	0.0	0.9368170060016385
-2.0	0.0	1.2254434101423421
-1.9644444444444444	1.0	1.1165810340163447
-2.0	0.0	1.1638916084975168
-2.0	0.0	1.4246621530379404
-2.0	0.0	1.2951316749050077
-2.0	0.0	1.3207919478574708
-2.0	0.0	1.5808966708895438
-2.0	0.0	1.7138099095214323
-0.29333333333333333	49.0	0.10784008891718473
-0.1511111111111111	54.0	0.09767561238859852
-0.18666666666666668	54.0	0.10316520678800388
-0.27555555555555555	50.0	0.10581262163053985
-0.20444444444444446	55.0	0.11885252711034376
-0.2222222222222222	51.0	0.11612645529319437
-0.11555555555555555	55.0	0.1026558047546992
-0.11555555555555555	57.0	0.12962463983477185
-0.36444444444444446	45.0	0.1372879658033268
-0.36444444444444446	51.0	0.12823448577512658
-0.38222222222222224	51.0	0.13855065148839396
-0.29333333333333333	47.0	0.11600961274383871
-0.24	51.0	0.13227021118347534
-0.13333333333333333	60.0	0.14890663640940002
-0.1688888888888889	60.0	0.14871772352900658
-0.27555555555555555	47.0	0.14998194676899668
-0.2577777777777778	50.0	0.14726710118810066
-0.4	44.0	0.2035731787145577
-0.43555555555555553	41.0	0.14148068388600413
-0.5066666666666667	35.0	0.18293255026392277
-0.5422222222222223	35.0	0.17968236530143875
-0.4533333333333333	38.0	0.19551285746848612
-0.1511111111111111	56.0	0.15443167897340965
-0.4177777777777778	49.0	0.20261943874982488
-0.5777777777777777	32.0	0.22052019294285904
-0.6133333333333333	36.0	0.2574043574413746
-0.36444444444444446	44.0	0.1957912943529706
-0.6311111111111111	28.0	0.23352599532526522
-0.5422222222222223	32.0	0.21185871497581701
-0.6488888888888888	27.0	0.23718823639556713
-0.7022222222222222	32.0	0.23521741685224654
-0.4711111111111111	39.0	0.23499369179902654
-0.4533333333333333	39.0	0.2330281491248409
-0.38222222222222224	42.0	0.20630030000362842
-0.4888888888888889	38.0	0.2697808691135881
-0.5777777777777777	36.0	0.2410912565397959
-0.7733333333333333	32.0	0.28486991961656033
-0.8088888888888889	22.0	0.28222161604213475
-0.8444444444444444	22.0	0.2585237628474505
-0.5777777777777777	34.0	0.2513001582137974
-1.0044444444444445	24.0	0.3265327479784164
-0.6311111111111111	29.0	0.3134632458053293
-0.7022222222222222	28.0	0.3118704326525805
-0.7377777777777778	28.0	0.3095185254487246
-0.8266666666666667	21.0	0.3546156067143264
-1.288888888888889	17.0	0.35215057452876414
-0.9511111111111111	19.0	0.39149656237104186
-0.72	28.0	0.3803315875412326
-0.9511111111111111	17.0	0.3416778452913872
-0.7733333333333333	18.0	0.36867076127554244
-1.6266666666666667	9.0	0.4193538339213196
-0.9511111111111111	22.0	0.3864316411395215
-1.271111111111111	14.0	0.40951812949929356
-1.5733333333333333	11.0	0.4336562363855958
-1.6266666666666667	9.0	0.45623945001289445
-0.8444444444444444	26.0	0.3567288250598314
-1.8577777777777778	4.0	0.4862563147929906
-1.7866666666666666	7.0	0.4797554524856784
-1.7333333333333334	9.0	0.5060075416808547
-1.7866666666666666	6.0	0.4708285051785379
-1.6444444444444444	12.0	0.4508350165495151
-1.8044444444444445	6.0	0.553329596087001
-1.9111111111111112	2.0	0.5895691814898543
-1.8933333333333333	3.0	0.5692651279142853
-1.7333333333333334	8.0	0.5195888885786417
-1.9288888888888889	2.0	0.5680771285211567
-2.0	0.0	0.6313794099002334
-1.768888888888889	8.0	0.5484685496788735
-1.9644444444444444	1.0	0.7075110030101701
-1.9111111111111112	3.0	0.6647702340439607
-2.0	0.0	0.7626273237195402
-1.9644444444444444	1.0	0.7464138148569828
-1.9644444444444444	1.0	0.7250180952755632
-1.9644444444444444	1.0	0.8256349937198318
-2.0	0.0	0.736121146311461
-2.0	0.0	0.9440286630404858
-2.0	0.0	0.8587994692044998
-1.9644444444444444	1.0	0.8054945510056934
-2.0	0.0	0.7945084887685483
-2.0	0.0	0.8852129333194646
-2.0	0.0	0.9001345977907017
-2.0	0.0	1.0426584680454793
-1.9644444444444444	1.0	1.0541143616284374
-2.0	0.0	0.9585777979819579
-2.0	0.0	1.2263267635498496
-2.0	0.0	0.7967949971101496
-2.0	0.0	1.1094384158008976
-2.0	0.0	1.1397455069462314
-2.0	0.0	1.246072943355155
-2.0	0.0	1.0429918063204797
-2.0	0.0	1.1171040215498411
-1.9644444444444444	1.0	0.9873171392316733
-2.0	0.0	1.1749580769260775
-2.0	0.0	1.132079577820464
-2.0	0.0	1.4806132470015962
-2.0	0.0	1.615111104214927
-2.0	0.0	1.3124834914143928
-2.0	0.0	1.4021417605959063
-2.0	0.0	1.6628333051091837
-2.0	0.0	1.6988235884316025
-0.11555555555555555	62.0	0.10060961975665624
-0.09777777777777778	64.0	0.10312551553854878
-0.3111111111111111	52.0	0.08930577046663914
-0.3111111111111111	49.0	0.10790567680212809
-0.08	61.0	0.08711848683346121
-0.2577777777777778	55.0	0.11101014428319696
-0.20444444444444446	56.0	0.09633756545779765
-0.2222222222222222	59.0	0.09244248350475617
-0.24	52.0	0.14222667712585788
-0.2222222222222222	50.0	0.12380906533508365
