Energy	SaddleIndex	Beta
-1.8047337278106508	17.0	0.5216847059390575
-1.9763313609467457	2.0	0.7407448067772671
-1.9763313609467457	2.0	0.6540241907293235
-1.970414201183432	3.0	0.6992491033902919
-1.9408284023668638	5.0	0.6656033093717669
-1.9644970414201184	3.0	0.6796963446353039
-1.9881656804733727	1.0	0.8015110983880722
-2.0	0.0	0.8122086198343986
-1.9881656804733727	1.0	0.7767001913117456
-2.0	0.0	0.9026067466005603
-2.0	0.0	0.9930864434259334
-1.9763313609467457	2.0	0.8313863145406296
-2.0	0.0	0.8306598789255277
-1.9881656804733727	1.0	0.8847513129566863
-2.0	0.0	0.9261004426566315
-2.0	0.0	0.9686350730354294
-1.9881656804733727	1.0	0.7728467197676971
-2.0	0.0	0.9162542614608815
-1.9881656804733727	1.0	0.9233801930856764
-2.0	0.0	1.2029804321151591
-2.0	0.0	1.0134902392856704
-2.0	0.0	0.9636858267313843
-2.0	0.0	0.9994854412919496
-2.0	0.0	1.1984953992504948
-1.9881656804733727	1.0	1.1235423952265577
-2.0	0.0	1.2927357956625782
-2.0	0.0	1.4531731507725132
-2.0	0.0	1.443193512413776
-2.0	0.0	1.4621079398090957
-2.0	0.0	1.3396484416058922
-2.0	0.0	1.573072539093825
-2.0	0.0	1.253125147113553
-2.0	0.0	1.3735552814915646
-2.0	0.0	1.5289082036087573
-0.25443786982248523	159.0	0.09377194583621959
-0.1834319526627219	155.0	0.11316257919191121
-0.27218934911242604	151.0	0.11532609007976177
-0.10059171597633136	177.0	0.11969589884404394
-0.1893491124260355	160.0	0.09363946051424366
-0.21893491124260356	157.0	0.11794856255024674
-0.17159763313609466	160.0	0.09637491705951613
-0.23076923076923078	166.0	0.11332057239312657
-0.39644970414201186	136.0	0.13522255571803182
-0.15384615384615385	167.0	0.10598157803670849
-0.17159763313609466	167.0	0.11525348050755141
-0.20710059171597633	154.0	0.13059027421790903
-0.3431952662721893	151.0	0.15649050581310692
-0.42011834319526625	121.0	0.1671231989952952
-0.15976331360946747	184.0	0.12127318068320272
-0.33727810650887574	143.0	0.15315483449688605
-0.38461538461538464	121.0	0.17069603388544008
-0.30177514792899407	142.0	0.17011657837281646
-0.3609467455621302	146.0	0.15929195724392795
-0.28402366863905326	149.0	0.17403769027951918
-0.33727810650887574	133.0	0.2005220399298711
-0.5207100591715976	119.0	0.21677946284208666
-0.4319526627218935	118.0	0.1975244383210347
-0.378698224852071	139.0	0.1884629718141061
-0.4260355029585799	128.0	0.16363652247620203
-0.4319526627218935	113.0	0.18117686466934652
-0.34911242603550297	144.0	0.1932706782867864
-0.4319526627218935	140.0	0.1967058660202724
-0.42011834319526625	134.0	0.22323900103594926
-0.39644970414201186	132.0	0.19657116714466163
-0.46745562130177515	112.0	0.21038662409027012
-0.7100591715976331	82.0	0.2749670041938859
-0.5739644970414202	99.0	0.2345674025262267
-0.5266272189349113	119.0	0.25655976905693756
-0.48520710059171596	107.0	0.24939063992725644
-0.5029585798816568	117.0	0.2542030480121309
-0.591715976331361	98.0	0.2604765343549997
-0.621301775147929	93.0	0.23703523698754192
-0.8047337278106509	85.0	0.3322103645912152
-0.8402366863905325	72.0	0.3384865291189794
-0.2958579881656805	161.0	0.19201215898272983
-0.863905325443787	66.0	0.3133099029738479
-0.7337278106508875	77.0	0.31469685409830683
-0.6745562130177515	99.0	0.3098805074839617
-0.9171597633136095	67.0	0.3602239014247537
-1.0236686390532543	64.0	0.3905485053340726
-0.8698224852071006	69.0	0.3579045883963765
-0.9112426035502958	79.0	0.3660365039009454
-0.6804733727810651	82.0	0.30793886814202115
-1.2011834319526626	43.0	0.4062711324077173
-1.1005917159763314	61.0	0.40290903930285704
-1.650887573964497	29.0	0.4676417605456568
-1.017751479289941	57.0	0.38750323641770706
-1.378698224852071	49.0	0.42558893080508353
-1.0118343195266273	70.0	0.37238728233816076
-1.4970414201183433	40.0	0.4623988556738255
-1.5029585798816567	33.0	0.4336746076855893
-1.5562130177514792	38.0	0.45611951725791744
-1.834319526627219	15.0	0.5235707853869299
-1.893491124260355	9.0	0.5609182637487733
-1.7928994082840237	19.0	0.483175957450898
-1.8757396449704142	9.0	0.5888180436822367
-1.1538461538461537	47.0	0.4135933089790049
-1.9053254437869822	9.0	0.5693856835651522
-1.7633136094674555	19.0	0.5021895679494575
-1.9408284023668638	3.0	0.590317934169757
-1.9763313609467457	2.0	0.6442877046177676
-1.9349112426035502	6.0	0.7038457501452383
-1.863905325443787	10.0	0.5504319517735099
-1.970414201183432	3.0	0.7259676438458744
-1.9763313609467457	2.0	0.7161885821443987
-1.8875739644970415	10.0	0.6309339907847599
-1.9763313609467457	2.0	0.8194621822084474
-1.9644970414201184	3.0	0.6734551358729427
-1.9763313609467457	2.0	0.7980083225867268
-2.0	0.0	0.8283060360511436
-1.9881656804733727	1.0	0.758382779314674
-2.0	0.0	1.0143157069414128
-2.0	0.0	0.9574667738236362
-2.0	0.0	0.9482359583815803
-2.0	0.0	0.9978508843097668
-2.0	0.0	0.7818431399878831
-2.0	0.0	0.9696375651228799
-2.0	0.0	1.0338314673008653
-1.9585798816568047	4.0	0.8989472415388677
-1.9881656804733727	1.0	1.2213405083567441
-1.9881656804733727	1.0	1.119917581443297
-2.0	0.0	1.2141371771314793
-2.0	0.0	1.2023712543933422
-2.0	0.0	1.1249681111274328
-2.0	0.0	1.0924599549800507
-2.0	0.0	1.1874506735307617
-2.0	0.0	1.127408983919441
-2.0	0.0	1.386179000546015
-2.0	0.0	1.4672124645972313
-2.0	0.0	1.279204939124752
-2.0	0.0	1.1749985092768294
-2.0	0.0	1.4477179264628064
-2.0	0.0	1.3555908224476978
-2.0	0.0	1.6174970598545617
-0.2958579881656805	155.0	0.12050649530393723
-0.24260355029585798	145.0	0.09967909427695064
-0.28994082840236685	149.0	0.11452037208330564
-0.33136094674556216	136.0	0.11018516704728606
-0.3136094674556213	149.0	0.12225457814001617
-0.27218934911242604	154.0	0.11497184810688223
-0.23076923076923078	154.0	0.13361354218810456
-0.23668639053254437	153.0	0.12350334325319441
-0.28994082840236685	139.0	0.13986093130987323
-0.21301775147928995	165.0	0.10612713981302303
-0.3905325443786982	148.0	0.15176885385102248
-0.3668639053254438	144.0	0.15297232256749999
-0.33136094674556216	146.0	0.15140069566695824
-0.35502958579881655	135.0	0.14990114627175521
-0.21301775147928995	169.0	0.1523737624817497
-0.3668639053254438	126.0	0.1581042344536506
-0.33136094674556216	146.0	0.1663696805306465
-0.2603550295857988	157.0	0.15966251042576046
-0.23668639053254437	157.0	0.12871081527168346
-0.31952662721893493	132.0	0.16461041356859424
-0.40236686390532544	128.0	0.17284630650264116
-0.4260355029585799	124.0	0.17182881771695352
-0.33727810650887574	138.0	0.19449174599809388
-0.3076923076923077	146.0	0.1767127149762452
-0.41420118343195267	137.0	0.17706785964507338
-0.40236686390532544	122.0	0.17487655693369444
-0.3668639053254438	139.0	0.18265756282668064
-0.39644970414201186	140.0	0.17493805430895118
-0.40236686390532544	123.0	0.2275048562345863
-0.6094674556213018	108.0	0.2366912345581158
-0.40828402366863903	108.0	0.18531819223669815
-0.6982248520710059	94.0	0.2861069688274604
-0.6094674556213018	99.0	0.2619086893475038
-0.5502958579881657	108.0	0.24817928380004678
-0.6863905325443787	86.0	0.29704650180308073
-0.5266272189349113	107.0	0.27552598460665567
-0.621301775147929	95.0	0.27194934084558636
-0.5029585798816568	125.0	0.25931081258029615
-0.5088757396449705	96.0	0.24208963695953306
-0.6982248520710059	96.0	0.3036181772744865
-0.7041420118343196	105.0	0.31290805600572497
-0.7100591715976331	93.0	0.3235884677154193
-0.6923076923076923	85.0	0.2929288270236032
-0.863905325443787	67.0	0.3298987536819418
-0.7692307692307693	77.0	0.29650774371571226
-0.7514792899408284	79.0	0.3243551978530589
-0.8165680473372781	78.0	0.33684039920809006
-1.0887573964497042	67.0	0.42093264739606784
-1.1775147928994083	52.0	0.4038151009526779
-1.2366863905325445	51.0	0.4084929584337912
-0.6568047337278107	102.0	0.27002701731887296
-1.1005917159763314	54.0	0.3882509076648326
-1.1242603550295858	57.0	0.38315623137121707
-0.834319526627219	75.0	0.34404232252031575
-1.6094674556213018	35.0	0.473791209518774
-1.621301775147929	31.0	0.48993334970221425
-1.7218934911242603	23.0	0.49077073399089965
-1.4911242603550297	34.0	0.4497369898386378
-1.514792899408284	41.0	0.46021900618627404
-1.7455621301775148	24.0	0.5265071272538621
-1.6035502958579881	31.0	0.472176248749067
-1.8816568047337279	9.0	0.563092757570537
-1.6390532544378698	26.0	0.5007766954356634
-1.7751479289940828	19.0	0.5082402995466313
-1.9408284023668638	5.0	0.6644838641314798
-1.9171597633136095	8.0	0.5686386791290716
-1.8875739644970415	9.0	0.6018050267071566
-1.9349112426035502	6.0	0.6162654421170018
-1.952662721893491	4.0	0.6879292737340253
-1.9763313609467457	2.0	0.7128509426103243
-1.9289940828402368	7.0	0.6826047228078093
-1.863905325443787	12.0	0.5855777728475855
-1.9881656804733727	1.0	0.7015357247416035
-1.9289940828402368	7.0	0.7587484401691388
-2.0	0.0	0.8017638483712404
-1.982248520710059	2.0	0.8096739474083923
-1.9644970414201184	3.0	0.7122579787956645
-2.0	0.0	0.913179277096514
-1.9763313609467457	2.0	0.9349537214073296
-2.0	0.0	1.0265801636430356
-1.970414201183432	3.0	0.8199244792867642
-2.0	0.0	0.7583991254643989
-2.0	0.0	0.9906703172667738
-1.9881656804733727	1.0	0.9467275881299175
-1.9881656804733727	1.0	0.949350466979374
-1.9881656804733727	1.0	0.8551999642183721
-2.0	0.0	1.0297539222869458
-2.0	0.0	1.0902201536616445
-2.0	0.0	1.055837358106062
-2.0	0.0	1.111709929388442
-2.0	0.0	1.07707023515411
-2.0	0.0	1.3784884776671045
-2.0	0.0	1.072353807095124
-2.0	0.0	1.3349683586224876
-2.0	0.0	1.1686719555819782
-2.0	0.0	1.4268969920217
-2.0	0.0	1.2932158793481723
-2.0	0.0	1.480657907075094
-2.0	0.0	1.6741222086567054
-2.0	0.0	1.5844346859901863
-0.22485207100591717	161.0	0.10467868562530856
-0.21893491124260356	158.0	0.10889406690703404
-0.15976331360946747	184.0	0.0965705519722684
-0.23076923076923078	154.0	0.10592085232931102
-0.23076923076923078	164.0	0.11357450204316383
-0.14201183431952663	173.0	0.10231368261955576
-0.27218934911242604	143.0	0.12158480100018322
-0.20118343195266272	170.0	0.12749153467430907
-0.23668639053254437	164.0	0.1359756653493961
-0.3431952662721893	134.0	0.14352001400367245
-0.15384615384615385	167.0	0.13240208131568795
-0.21893491124260356	174.0	0.11702076766695169
-0.34911242603550297	139.0	0.13746126716287463
-0.20118343195266272	169.0	0.13934984719315455
-0.22485207100591717	162.0	0.14368223757887882
-0.15384615384615385	168.0	0.11788268584788339
-0.28402366863905326	150.0	0.15606099673913715
-0.3136094674556213	143.0	0.14390835198024385
-0.21893491124260356	164.0	0.1573043475383083
-0.39644970414201186	120.0	0.16208574771700512
-0.4556213017751479	127.0	0.18551032993894875
-0.4437869822485207	128.0	0.1792465854080785
-0.514792899408284	100.0	0.22913223348822168
-0.38461538461538464	127.0	0.16774128748110156
-0.46745562130177515	120.0	0.20400119160986693
-0.35502958579881655	136.0	0.20896865952600097
-0.41420118343195267	120.0	0.21113404324896237
-0.4437869822485207	133.0	0.20454535324288728
-0.48520710059171596	115.0	0.19818342208944012
-0.5088757396449705	128.0	0.2592470757682508
-0.5680473372781065	106.0	0.25257680938168936
-0.6153846153846154	96.0	0.24340343878455864
-0.5502958579881657	98.0	0.24687469531646192
-0.6153846153846154	98.0	0.2575296818601468
-0.5207100591715976	106.0	0.24580047688274403
-0.5443786982248521	109.0	0.2728190424397327
-0.5384615384615384	111.0	0.25947198399046423
-0.7218934911242604	89.0	0.31008475038171124
-0.4556213017751479	115.0	0.2418846574965997
-0.8047337278106509	73.0	0.3104422397486071
-0.8402366863905325	81.0	0.3480910869010941
-0.9112426035502958	71.0	0.32124951830949255
-0.5621301775147929	103.0	0.2580990339168376
-1.349112426035503	48.0	0.4088204769577407
-0.6153846153846154	92.0	0.28524049819187464
-0.834319526627219	70.0	0.3484040414856701
-0.8402366863905325	73.0	0.3336699863847358
-0.8579881656804734	78.0	0.36556113958404196
-0.8579881656804734	79.0	0.33231375878575853
-1.017751479289941	56.0	0.3594975824295287
-1.2840236686390532	47.0	0.43064649607002015
-1.165680473372781	49.0	0.39586173538697894
-0.7514792899408284	82.0	0.3482709449085134
-1.5857988165680474	32.0	0.4708369102383598
-1.0118343195266273	55.0	0.41562794087290306
-1.485207100591716	34.0	0.43894275081719414
-1.5680473372781065	31.0	0.4620863692324311
-1.5976331360946745	26.0	0.4526064255778365
-1.9230769230769231	7.0	0.5886212820845864
-1.8461538461538463	14.0	0.5116238178172191
-1.8698224852071006	12.0	0.5605064211232477
-1.970414201183432	3.0	0.6182782578330096
-1.9230769230769231	6.0	0.5671177990247466
-1.8520710059171597	13.0	0.5480805899719172
-1.9408284023668638	5.0	0.6459776212060037
-1.1420118343195267	58.0	0.4202368693651207
-1.8816568047337279	10.0	0.5630454064935073
-1.9763313609467457	2.0	0.692338017904071
-1.952662721893491	4.0	0.7585568330617729
-1.9585798816568047	4.0	0.7172890590626486
-2.0	0.0	0.7839278657455839
-1.9644970414201184	3.0	0.7056243473977581
-1.9053254437869822	9.0	0.6927729155564606
-2.0	0.0	0.7823959756467005
-2.0	0.0	0.7915400314294166
-2.0	0.0	0.861843168277026
-2.0	0.0	0.7780771278234979
-1.982248520710059	2.0	0.7261699843521319
-1.9644970414201184	3.0	0.7631298713078771
-1.9881656804733727	1.0	0.9282649308363436
-2.0	0.0	0.8383651296986036
-2.0	0.0	0.9873251336595184
-2.0	0.0	1.0888343834980534
-2.0	0.0	1.112079762280881
-1.9881656804733727	1.0	0.9219500061544016
-1.982248520710059	2.0	1.0534719479110475
-1.9881656804733727	1.0	1.104681908859418
-2.0	0.0	1.076397295366898
-2.0	0.0	1.2341965568468976
-2.0	0.0	1.22115286544844
-1.9881656804733727	1.0	0.9927533964290406
-2.0	0.0	1.2549774315387237
-2.0	0.0	1.2242923688279672
-2.0	0.0	1.2640320142732195
-2.0	0.0	1.1375003946380224
-2.0	0.0	1.0748483424829804
-2.0	0.0	1.371200316019256
-2.0	0.0	1.7172355746568437
-2.0	0.0	1.5842370659227931
-2.0	0.0	1.7162353721820685
-0.3254437869822485	147.0	0.11272820109531818
-0.26627218934911245	153.0	0.09834829768715579
-0.13609467455621302	169.0	0.10568088061827663
-0.23668639053254437	168.0	0.10098599202699406
-0.1893491124260355	162.0	0.11123024395400123
-0.17159763313609466	182.0	0.11206940150192006
-0.23076923076923078	153.0	0.12447560905653951
-0.24260355029585798	155.0	0.12376611448040183
-0.1301775147928994	169.0	0.11974562714532383
-0.25443786982248523	157.0	0.12721370579162908
-0.4437869822485207	116.0	0.1420376047901328
-0.21893491124260356	159.0	0.12568785703310256
-0.1952662721893491	146.0	0.13036947764882648
-0.3076923076923077	159.0	0.13211047041204263
-0.35502958579881655	130.0	0.14949076355517052
-0.3076923076923077	156.0	0.16412835849761354
-0.23668639053254437	160.0	0.14076987510523525
-0.3136094674556213	150.0	0.16388055307127797
-0.41420118343195267	123.0	0.1615483469949621
-0.28994082840236685	140.0	0.15593671867812267
-0.4319526627218935	118.0	0.1721629612108457
-0.40236686390532544	117.0	0.15289692001201804
-0.4437869822485207	131.0	0.19517608195816688
-0.2781065088757396	148.0	0.1851235753168731
-0.47928994082840237	96.0	0.2096271765436473
-0.4260355029585799	130.0	0.1562388515760782
-0.44970414201183434	136.0	0.19448760856737757
-0.4911242603550296	111.0	0.22672656582386533
-0.42011834319526625	121.0	0.20519282506438544
-0.5976331360946746	92.0	0.2562159559440794
-0.5384615384615384	111.0	0.24921027417615862
-0.5739644970414202	106.0	0.27195384067703243
-0.5443786982248521	121.0	0.23921293081798714
-0.4437869822485207	128.0	0.2076899174551849
-0.5680473372781065	114.0	0.2694085510714513
-0.514792899408284	93.0	0.23619790593980103
-0.5680473372781065	109.0	0.2994206275159844
-0.6449704142011834	98.0	0.2765625423150749
-0.6449704142011834	86.0	0.28136063814709195
-0.6982248520710059	103.0	0.31845176613596554
-0.8461538461538461	76.0	0.3366066013391682
-0.7455621301775148	90.0	0.32096313624736644
-0.6804733727810651	93.0	0.3056514480796684
-1.1420118343195267	49.0	0.36044578810081557
-0.9585798816568047	75.0	0.36756253544755774
-0.9940828402366864	55.0	0.35597188214318126
-1.1893491124260356	53.0	0.4125735850436272
-1.6745562130177514	25.0	0.44660007373479094
-0.9940828402366864	66.0	0.38706349574201004
-1.1124260355029585	50.0	0.3861902654576914
-1.2485207100591715	56.0	0.41777306200855663
-1.047337278106509	59.0	0.37908429548302797
-1.0828402366863905	53.0	0.42143473762024336
-1.029585798816568	62.0	0.43335360279924534
-1.3372781065088757	48.0	0.42731568833543765
-1.8402366863905326	14.0	0.5452119384600113
-1.5680473372781065	27.0	0.4547112225110113
-1.6035502958579881	25.0	0.4627152116743785
-1.7928994082840237	16.0	0.5084332890414954
-1.78698224852071	18.0	0.4622692901191589
-1.514792899408284	29.0	0.4484975494582424
-1.9289940828402368	7.0	0.5966154576345252
-1.970414201183432	3.0	0.5511279168263573
-1.7928994082840237	13.0	0.5499174179241887
-1.9230769230769231	8.0	0.6585671634056909
-1.9171597633136095	8.0	0.6472500821646142
-1.9171597633136095	5.0	0.6363341215204458
-1.9763313609467457	2.0	0.696846413790627
-1.952662721893491	4.0	0.6702032167625529
-1.9112426035502958	5.0	0.5954557479776588
-1.9644970414201184	3.0	0.7369595918084361
-2.0	0.0	0.856225679489425
-1.9349112426035502	6.0	0.7140007281263862
-1.9644970414201184	3.0	0.8368661032871406
-1.9881656804733727	1.0	0.8402805513742936
-1.9763313609467457	2.0	0.6882051400748147
-1.9763313609467457	2.0	0.9688620312340541
-2.0	0.0	0.874810489506231
-1.9763313609467457	2.0	0.7554555695649114
-1.9881656804733727	1.0	0.9549121444534787
-2.0	0.0	0.9792599281157743
-2.0	0.0	1.0256190432925403
-1.9763313609467457	2.0	0.8396793470675509
-1.9881656804733727	1.0	0.9706713530128391
-2.0	0.0	0.9460857674915775
-2.0	0.0	1.0327144939790063
-2.0	0.0	1.0077365323094174
-1.9763313609467457	2.0	0.9439017536730512
-1.9881656804733727	1.0	1.1298508922346533
-2.0	0.0	1.3037184666535708
-2.0	0.0	1.3053976565416294
-2.0	0.0	1.0617213267038004
-2.0	0.0	1.3494910216939089
-1.982248520710059	2.0	1.0944985005684282
-2.0	0.0	1.3770177178450367
-2.0	0.0	1.4238045505353427
-2.0	0.0	1.434480783570545
-2.0	0.0	1.5373426949696878
-2.0	0.0	1.4722846765119537
-2.0	0.0	1.731735999297539
-0.17159763313609466	168.0	0.08509189011911987
-0.3609467455621302	129.0	0.12159766618620566
-0.1834319526627219	174.0	0.10210787097190842
-0.1893491124260355	163.0	0.09908736842492986
-0.23076923076923078	157.0	0.12552767700227596
-0.25443786982248523	162.0	0.10404221397823134
-0.2485207100591716	135.0	0.13509986768378107
-0.23668639053254437	167.0	0.11845565276613539
-0.20118343195266272	149.0	0.1443872175026121
-0.20118343195266272	172.0	0.1411513647655633
-0.23668639053254437	154.0	0.13547070301407793
-0.25443786982248523	151.0	0.14093370371163733
-0.46153846153846156	104.0	0.16698968861849833
-0.3136094674556213	129.0	0.13376635934380732
-0.2958579881656805	151.0	0.13804065028819287
-0.2958579881656805	152.0	0.1478981125176006
-0.28994082840236685	131.0	0.14488991312290164
-0.44970414201183434	117.0	0.15710634034652188
-0.33136094674556216	133.0	0.15742225913842067
-0.34911242603550297	136.0	0.19475006892281468
-0.5266272189349113	100.0	0.18526653027045958
-0.3905325443786982	118.0	0.193222727089576
-0.42011834319526625	120.0	0.1568839996098971
-0.44970414201183434	124.0	0.2002727497427209
-0.3076923076923077	162.0	0.1725877073950052
-0.5384615384615384	121.0	0.2422714078852476
-0.46153846153846156	109.0	0.17989006698248275
-0.4260355029585799	121.0	0.1798584012598286
-0.5029585798816568	107.0	0.2583949932557816
-0.4911242603550296	120.0	0.2570270176285382
-0.514792899408284	112.0	0.2136483073484453
-0.40828402366863903	132.0	0.2442057097737807
-0.4970414201183432	128.0	0.24621742593565474
-0.5207100591715976	124.0	0.2632053789770134
-0.6568047337278107	94.0	0.26207412315082484
-0.6153846153846154	94.0	0.288045639716473
-0.5621301775147929	97.0	0.24930943713615855
-0.7751479289940828	77.0	0.2874129981606098
-0.6390532544378699	104.0	0.27670241674650825
-0.6272189349112426	92.0	0.28659006034364387
-0.9467455621301775	54.0	0.3406476385942734
-0.5857988165680473	97.0	0.2421452829603723
-0.621301775147929	93.0	0.31306687031575964
-0.5029585798816568	99.0	0.25296425949131096
-0.9940828402366864	64.0	0.35881999012344307
-1.0532544378698225	56.0	0.39952620921170073
-1.0769230769230769	55.0	0.3924719845854719
-0.8698224852071006	94.0	0.33670561162518103
-0.9585798816568047	51.0	0.36802928910866756
-1.0059171597633136	58.0	0.37596694599369457
-0.6331360946745562	93.0	0.3329281062840951
-1.0710059171597632	56.0	0.43547220471404713
-1.532544378698225	35.0	0.45615446170338886
-1.514792899408284	37.0	0.44673123347700033
-1.2011834319526626	55.0	0.42383168717830944
-1.6331360946745561	27.0	0.46457648438130333
-1.2958579881656804	38.0	0.4138479914701295
-1.5384615384615385	35.0	0.4445488249148024
-1.7514792899408285	22.0	0.5242588161171606
-1.7988165680473374	18.0	0.4759231173528071
-1.757396449704142	18.0	0.4720535968572689
-1.6745562130177514	25.0	0.4562002292648306
-1.9644970414201184	3.0	0.7021637551930331
-1.8994082840236686	10.0	0.5272435147679636
-1.9349112426035502	6.0	0.5943748066323279
-1.9763313609467457	0.0	0.6407554070291116
-1.816568047337278	13.0	0.5760540959558937
-1.982248520710059	2.0	0.7102040207426246
-1.9881656804733727	1.0	0.7235284075026911
-1.952662721893491	4.0	0.7001818505390703
-1.9881656804733727	1.0	0.7918668446458019
-1.9230769230769231	7.0	0.6534526174214358
-1.9881656804733727	1.0	0.8231330684744482
-2.0	0.0	0.8335430446792637
-2.0	0.0	0.7949253714128977
-1.9881656804733727	1.0	0.866730934353914
-1.9881656804733727	1.0	0.8469933189376874
-2.0	0.0	0.7873645749962286
-1.9644970414201184	3.0	0.8058049005272329
-1.9881656804733727	1.0	0.9911187430891638
-1.9881656804733727	1.0	0.8640810622477991
-2.0	0.0	0.9926669955099208
-1.9881656804733727	1.0	0.8675468748117764
-2.0	0.0	1.193760800482643
-2.0	0.0	1.1596154636458913
-1.9881656804733727	1.0	1.0003155487110345
-2.0	0.0	1.093656652759657
-2.0	0.0	1.054552652620181
-2.0	0.0	1.0811657441102955
-2.0	0.0	1.058732997020853
-2.0	0.0	1.0179583177090616
-2.0	0.0	1.3348518761525907
-2.0	0.0	1.3410958462234608
-2.0	0.0	1.252624493087473
-2.0	0.0	1.3981692864160848
-2.0	0.0	1.4087115721606263
-2.0	0.0	1.6319406555914382
-2.0	0.0	1.4075761825532103
-2.0	0.0	1.4028842678275706
-2.0	0.0	1.4679986028838157
-0.17751479289940827	171.0	0.09195793377752622
-0.16568047337278108	163.0	0.10338274967467484
-0.17751479289940827	163.0	0.1041843006902245
-0.22485207100591717	162.0	0.11135262874239303
-0.20710059171597633	161.0	0.0938248798191762
-0.14792899408284024	181.0	0.0776658570017332
-0.3609467455621302	141.0	0.127620095447
-0.28402366863905326	143.0	0.12712459822985664
-0.3905325443786982	139.0	0.11877578348632152
-0.3609467455621302	141.0	0.13076154092512407
-0.24260355029585798	161.0	0.13710037523323954
-0.35502958579881655	141.0	0.15035630165409175
-0.2781065088757396	168.0	0.14743819967025845
-0.2958579881656805	145.0	0.12396086488185451
-0.46153846153846156	129.0	0.14240701566633027
-0.14792899408284024	176.0	0.12159623417462716
-0.28402366863905326	147.0	0.14742731924331517
-0.2781065088757396	137.0	0.14996328883972146
-0.3905325443786982	149.0	0.17054564912022968
-0.2603550295857988	163.0	0.16321264543972364
-0.3609467455621302	150.0	0.13914003777916906
-0.38461538461538464	137.0	0.17093812504203482
-0.3609467455621302	143.0	0.15742312924615726
-0.33727810650887574	143.0	0.18046722005082894
-0.5266272189349113	116.0	0.21194266222432212
-0.4319526627218935	131.0	0.20367189729587795
-0.4911242603550296	120.0	0.1986001825707116
-0.46153846153846156	110.0	0.21672649396642457
-0.5384615384615384	108.0	0.23206468893480492
-0.6153846153846154	104.0	0.25174003810748097
-0.5739644970414202	107.0	0.22707324229877168
-0.514792899408284	105.0	0.23481517464504575
-0.6331360946745562	93.0	0.26719041335724314
-0.4911242603550296	116.0	0.21743398425589383
-0.7100591715976331	94.0	0.2694501075831176
-0.650887573964497	88.0	0.25362251913532835
-0.5739644970414202	98.0	0.2638677592209539
-0.5207100591715976	110.0	0.28456787513391385
-0.7337278106508875	84.0	0.3226696891475219
-0.6863905325443787	89.0	0.2637312135567789
-0.8106508875739645	70.0	0.2879716027877229
-0.7396449704142012	82.0	0.3038571469753074
-0.9940828402366864	71.0	0.35428472638087527
-0.7514792899408284	73.0	0.3306518906320869
-0.893491124260355	73.0	0.3285607103588848
-0.9940828402366864	59.0	0.3695002224739969
-0.834319526627219	79.0	0.3411103337139038
-1.2248520710059172	46.0	0.4102046712163458
-0.9940828402366864	60.0	0.36616877284357124
-1.0532544378698225	52.0	0.3790654948941568
-1.0650887573964498	53.0	0.4019086037356378
-1.029585798816568	62.0	0.40492895084976027
-0.9822485207100592	58.0	0.3656399023425234
-1.2071005917159763	44.0	0.4276272009873494
-1.4378698224852071	33.0	0.4285081841004923
-1.7455621301775148	21.0	0.5048177274410283
-1.9349112426035502	6.0	0.5703850425697415
-1.4792899408284024	29.0	0.4343772361559511
-1.7928994082840237	20.0	0.46401601214708144
-1.7159763313609468	24.0	0.4946769267807628
-1.8698224852071006	11.0	0.5178934562933424
-1.5917159763313609	37.0	0.4819998085640709
-1.8994082840236686	9.0	0.6000661320705372
-1.7928994082840237	18.0	0.5085317684506596
-1.8757396449704142	11.0	0.5798138174905216
-1.9467455621301775	5.0	0.6915444820740706
-1.952662721893491	4.0	0.7224613326710266
-1.9881656804733727	1.0	0.6531989745975171
-1.9230769230769231	7.0	0.6168476995733208
-1.9467455621301775	5.0	0.6458461505706178
-1.9644970414201184	3.0	0.6842846707637457
-1.982248520710059	2.0	0.7297058273559652
-1.9644970414201184	4.0	0.7314929466720048
-1.9881656804733727	1.0	0.73229133754979
-1.9349112426035502	5.0	0.6982248721093908
-2.0	0.0	0.837896542825294
-1.952662721893491	4.0	0.7689517765267684
-1.9763313609467457	2.0	0.8504289564712536
-1.9881656804733727	1.0	0.9199933710018913
-1.9763313609467457	2.0	0.8856433741589871
-1.9881656804733727	1.0	0.8773085115085433
-1.9881656804733727	1.0	0.9978922341797908
-2.0	0.0	1.0432128200851836
-2.0	0.0	0.9796481065946796
-2.0	0.0	0.9838573125298221
-1.9585798816568047	4.0	0.8552718234219889
-2.0	0.0	1.009676512461195
-2.0	0.0	1.3163875297378016
-2.0	0.0	0.9975094639812705
-2.0	0.0	1.345865646233121
-2.0	0.0	1.2192329293023505
-2.0	0.0	1.2157607746376604
-2.0	0.0	1.3461107599774054
-2.0	0.0	1.1705926488761944
-2.0	0.0	1.2162218340582616
-2.0	0.0	1.295652807587865
-2.0	0.0	1.281186304830888
-2.0	0.0	1.3877324182679136
-2.0	0.0	1.5805582843761723
-2.0	0.0	1.6557237071166322
-0.1893491124260355	173.0	0.08283620750478721
-0.3076923076923077	158.0	0.1040755584570109
-0.1301775147928994	182.0	0.07867776192181528
-0.17751479289940827	167.0	0.11396136686170082
-0.17159763313609466	198.0	0.11890111588660215
-0.28402366863905326	143.0	0.12442020849813332
-0.38461538461538464	138.0	0.11340115887201639
-0.26627218934911245	152.0	0.13326062894098567
