Energy	SaddleIndex	Beta
-1.86	7.0	0.5549053617291857
-1.9	6.0	0.5649421689431728
-1.78	10.0	0.5507073763416954
-1.81	10.0	0.5383161301062869
-1.76	11.0	0.513470758707225
-1.88	5.0	0.5502312364025387
-1.93	4.0	0.6298784566142115
-1.93	4.0	0.7068309144530063
-1.82	8.0	0.5300622809816978
-1.94	3.0	0.6348817379048007
-1.95	3.0	0.6757445157953857
-1.98	1.0	0.6962649520692897
-1.93	4.0	0.5863453965172712
-1.86	8.0	0.647791664122121
-1.96	2.0	0.740074039836402
-1.98	1.0	0.7215917171500211
-2.0	0.0	0.8227192217042336
-2.0	0.0	0.7580459782672764
-1.98	1.0	0.7607472188739482
-1.9	6.0	0.7869075038584876
-1.97	2.0	0.9484505107894122
-2.0	0.0	0.8699217333054359
-1.98	1.0	0.734657758735892
-2.0	0.0	0.9581847332121657
-1.98	1.0	0.8492324517623048
-1.98	1.0	0.7333496436171469
-2.0	0.0	0.9602134315135838
-2.0	0.0	0.9162951541072939
-1.98	1.0	1.1180136550890598
-2.0	0.0	1.1689659850342713
-2.0	0.0	1.0761363800014632
-2.0	0.0	1.1329401742455811
-2.0	0.0	1.3014631202099711
-2.0	0.0	1.2639012953555682
-2.0	0.0	1.3037608439891977
-2.0	0.0	1.3903548892430782
-2.0	0.0	1.4237428336709104
-2.0	0.0	1.4157157397047622
-2.0	0.0	1.154754706733252
-2.0	0.0	1.4602326148053564
-2.0	0.0	1.6446441771145757
-2.0	0.0	1.6553130803600309
-0.13	107.0	0.09766597619090919
-0.18	100.0	0.10088418696007943
-0.24	98.0	0.10840116731333155
-0.24	95.0	0.11719208142237585
-0.27	86.0	0.1247858245360046
-0.26	89.0	0.11928981769881553
-0.21	87.0	0.1226863092626987
-0.23	91.0	0.11504404308827762
-0.29	91.0	0.11659485779616606
-0.33	80.0	0.1325365623647404
-0.34	78.0	0.13099113631506745
-0.24	103.0	0.11144505328916382
-0.29	87.0	0.1387594596127242
-0.32	88.0	0.12211198357046613
-0.24	99.0	0.16302395495326555
-0.31	81.0	0.1689519567723159
-0.34	85.0	0.1547230158804153
-0.41	94.0	0.1543727925038526
-0.45	67.0	0.19412100645637725
-0.39	63.0	0.18446125594541235
-0.29	86.0	0.2061436171989311
-0.32	93.0	0.14218196392430668
-0.46	71.0	0.20335421332604475
-0.42	75.0	0.1750994342424392
-0.42	73.0	0.22007901188071563
-0.5	70.0	0.21393719535760897
-0.5	66.0	0.24656518599842006
-0.42	77.0	0.18013406065329782
-0.44	84.0	0.24394590359745455
-0.44	70.0	0.20753960989782672
-0.48	67.0	0.23952289692567547
-0.51	60.0	0.2343654626111138
-0.65	61.0	0.28804310409094325
-0.81	42.0	0.27238864258103257
-0.71	43.0	0.2560544781882211
-0.94	38.0	0.3462774266268798
-0.66	60.0	0.2503448085433434
-0.54	55.0	0.26994762442028974
-0.56	75.0	0.2776774850466018
-0.58	64.0	0.27675744126956286
-0.66	56.0	0.307938071998325
-0.49	72.0	0.2600010721997113
-0.88	42.0	0.3066753050659114
-0.91	41.0	0.36492480391626025
-0.83	41.0	0.3566488408945578
-0.98	34.0	0.3504178167188324
-0.81	50.0	0.318403599989534
-0.89	52.0	0.338620139301524
-1.07	33.0	0.36855517504562013
-0.72	52.0	0.34823311214608027
-0.79	45.0	0.31678423011392576
-1.79	11.0	0.4605646652446296
-0.96	40.0	0.3958906143042564
-1.11	41.0	0.40403372486080646
-1.82	10.0	0.4741509208158664
-1.04	35.0	0.4033196928297592
-1.53	25.0	0.4840397540808203
-1.96	2.0	0.5836534356955786
-1.63	17.0	0.4707486238621384
-1.31	24.0	0.44828937840223654
-1.55	15.0	0.4700325302596803
-1.77	10.0	0.4945178596700424
-1.74	12.0	0.5336148701257791
-1.81	10.0	0.5551044910055307
-1.98	1.0	0.6356777698093296
-1.94	3.0	0.6645590090731512
-1.77	12.0	0.5587569363868274
-1.94	3.0	0.6440235572118036
-1.97	2.0	0.6875257492389468
-2.0	0.0	0.7543066371876039
-1.98	1.0	0.682761849877508
-2.0	0.0	0.6627808150673764
-1.98	1.0	0.7401675507176186
-1.98	1.0	0.8575273310740352
-2.0	0.0	0.8227166709556379
-1.98	1.0	0.8465877214851877
-2.0	0.0	0.8844643170827621
-2.0	0.0	0.8753821117714894
-2.0	0.0	0.9155628865031483
-2.0	0.0	0.9301622374941833
-2.0	0.0	0.9292868392658246
-2.0	0.0	0.8024282684867166
-1.98	1.0	1.0000184535822436
-2.0	0.0	1.2004716871634953
-1.98	1.0	1.022091575818344
-2.0	0.0	0.9362403716141083
-2.0	0.0	1.028964711495181
-2.0	0.0	1.0452334628728384
-2.0	0.0	1.1716664757916018
-2.0	0.0	1.185361182055513
-2.0	0.0	1.0630629600317059
-2.0	0.0	1.1036446968990417
-2.0	0.0	1.4595558955250667
-2.0	0.0	1.3791118549599728
-2.0	0.0	1.3076010103690323
-2.0	0.0	1.4756615578707317
-2.0	0.0	1.2243570782028197
-2.0	0.0	1.6109783210303774
-2.0	0.0	1.4665668054740681
-2.0	0.0	1.6399304081173656
-0.17	94.0	0.10317277066615259
-0.25	84.0	0.1142000493670286
-0.3	81.0	0.10099482378656412
-0.26	89.0	0.09673606766883942
-0.26	86.0	0.13151688613159457
-0.32	86.0	0.09990724478896662
-0.23	100.0	0.11211186270311503
-0.17	104.0	0.10136109804558387
-0.24	100.0	0.1196772389027787
-0.34	76.0	0.14436950525653441
-0.38	78.0	0.15090635407526745
-0.24	85.0	0.12671212282168978
-0.36	75.0	0.14975971236054753
-0.42	78.0	0.14580675592845418
-0.24	86.0	0.1330248137887831
-0.32	81.0	0.16782612345708942
-0.28	86.0	0.1537699785233687
-0.34	77.0	0.17187105779508197
-0.4	66.0	0.16528604012364317
-0.44	66.0	0.17854094636149165
-0.41	76.0	0.1839453070751441
-0.3	90.0	0.17619595940618374
-0.38	76.0	0.1888721496683112
-0.48	65.0	0.20511652057420265
-0.39	67.0	0.18831305614570987
-0.42	65.0	0.21903513158221308
-0.49	68.0	0.20967992469592192
-0.48	63.0	0.22195876091738198
-0.56	63.0	0.2068711131088971
-0.23	100.0	0.1735288106038398
-0.38	81.0	0.22820020625466314
-0.59	72.0	0.22042368557100686
-0.47	67.0	0.20931831800759582
-0.55	69.0	0.2275021528416119
-0.49	69.0	0.24586088496115055
-0.49	64.0	0.2910091161300927
-0.65	51.0	0.2566072036377977
-0.72	44.0	0.28930879615474847
-0.8	53.0	0.30511891921223855
-0.56	55.0	0.3242990417669664
-0.84	40.0	0.3546870309102909
-1.05	31.0	0.3635718115960267
-0.89	45.0	0.3307757560483814
-0.61	57.0	0.28732803043152216
-0.62	61.0	0.3127520506284537
-0.98	35.0	0.344341366767324
-0.89	49.0	0.3344554642878787
-1.05	32.0	0.38571489294389116
-1.2	25.0	0.3991248996747562
-1.54	14.0	0.4558722325950174
-0.91	41.0	0.36857147848852984
-1.26	31.0	0.3962111459778408
-1.72	14.0	0.5102643605509362
-1.02	39.0	0.3746577987976227
-1.84	9.0	0.4940913510169324
-1.55	13.0	0.45484813489853515
-1.84	9.0	0.5101628146341547
-1.88	6.0	0.5590122373643449
-1.78	12.0	0.5046464635392871
-1.72	14.0	0.4711626974725884
-1.52	26.0	0.47035367171624126
-1.9	5.0	0.5141390710020137
-1.92	4.0	0.5259401713884533
-1.91	5.0	0.5667827403031112
-1.94	3.0	0.6847846415990548
-1.93	4.0	0.6061264084271853
-2.0	0.0	0.6679148584530935
-1.93	4.0	0.6183387568090595
-1.9	5.0	0.5794400655600388
-1.96	2.0	0.6449462006967661
-1.94	3.0	0.7318345154262826
-2.0	0.0	0.6901009950262345
-1.88	7.0	0.6290614260447775
-1.98	1.0	0.7769863166602132
-2.0	0.0	0.9016780787698957
-1.96	2.0	0.8789283435242043
-2.0	0.0	0.8194693997033162
-1.96	2.0	0.8061417656969021
-1.96	2.0	0.9291307142751646
-1.98	1.0	0.7504486417719928
-2.0	0.0	0.9303865218447961
-2.0	0.0	0.9383000650150917
-2.0	0.0	0.856414458222563
-2.0	0.0	0.9992239334982969
-2.0	0.0	1.072430832901659
-2.0	0.0	1.0244918045217244
-2.0	0.0	1.0555905648539032
-2.0	0.0	1.4588633391286754
-2.0	0.0	1.296554813643479
-2.0	0.0	1.3077746177702285
-2.0	0.0	1.2190993168848385
-2.0	0.0	1.4021733696873986
-2.0	0.0	1.4772886913824725
-2.0	0.0	1.2869174353372577
-2.0	0.0	1.350028256863095
-2.0	0.0	1.4808311507664307
-2.0	0.0	1.5597430016465879
-2.0	0.0	1.3060333189962965
-2.0	0.0	1.3091752076039644
-2.0	0.0	1.4876153362448306
-0.17	93.0	0.08975957529194004
-0.15	107.0	0.10401297855303293
-0.16	97.0	0.07537163210146118
-0.23	101.0	0.10250715503667668
-0.2	96.0	0.07137628268074749
-0.28	93.0	0.1438293351313662
-0.18	109.0	0.11043258495791707
-0.47	67.0	0.13835910455033287
-0.23	94.0	0.12011873998867968
-0.2	91.0	0.1401635298803697
-0.13	96.0	0.11380499686810855
-0.22	87.0	0.11771726863408515
-0.22	92.0	0.13419163354319483
-0.19	93.0	0.15161188232725265
-0.42	72.0	0.15050281813677732
-0.34	76.0	0.17365212084460666
-0.13	108.0	0.12795818655511082
-0.53	66.0	0.1481148499513376
-0.36	74.0	0.14846383475688268
-0.44	72.0	0.1746287969352357
-0.28	92.0	0.16820256288452115
-0.27	76.0	0.19324062737510853
-0.47	73.0	0.22428698975386602
-0.31	78.0	0.1912370303061769
-0.46	78.0	0.20711614850533572
-0.41	70.0	0.21748728840488069
-0.5	68.0	0.18798585445852187
-0.57	68.0	0.21268276318901444
-0.46	77.0	0.23361460653119787
-0.64	58.0	0.22584338959093325
-0.61	50.0	0.24779750409913293
-0.57	61.0	0.24796792465990627
-0.66	53.0	0.24031101564628016
-0.48	67.0	0.2563283213570247
-0.66	43.0	0.2501735871632756
-0.73	48.0	0.2583869275617337
-0.55	64.0	0.2262953996455799
-0.57	55.0	0.28664078728887826
-0.46	71.0	0.2210325933499276
-0.53	59.0	0.2611318401712401
-0.99	48.0	0.34267276683384
-0.8	44.0	0.2657252122111853
-0.66	53.0	0.29755458291371495
-0.9	31.0	0.3482951637577158
-0.78	53.0	0.2782597473199296
-0.83	41.0	0.33040977764462
-0.8	50.0	0.3150774589107328
-1.12	33.0	0.387762891810707
-1.2	25.0	0.37052443207704744
-0.78	47.0	0.35503524883388765
-1.57	21.0	0.4269943394306847
-1.0	33.0	0.3843869447479372
-0.87	44.0	0.383817139722626
-1.77	11.0	0.5237369946587395
-1.6	21.0	0.44589895706465543
-1.76	13.0	0.5076895340534755
-1.56	21.0	0.441797312027914
-1.98	1.0	0.5467225709015152
-1.78	9.0	0.5072369397551859
-1.88	6.0	0.5323531458759156
-1.53	22.0	0.4316756105508348
-1.84	8.0	0.5346657022339348
-1.91	5.0	0.6001372437683475
-1.8	11.0	0.5049343195615118
-1.79	11.0	0.5662812840893097
-1.96	2.0	0.7152527788037493
-1.88	7.0	0.6505686634563104
-1.94	3.0	0.6426650463461538
-1.94	3.0	0.6348276334615239
-1.94	3.0	0.5895621795413258
-1.96	2.0	0.7497388155088024
-1.98	1.0	0.7614474808563335
-1.98	1.0	0.7688907112076516
-1.98	1.0	0.7623604453828062
-2.0	0.0	0.8593157820192305
-2.0	0.0	0.8957117549166679
-2.0	0.0	0.7571701488520035
-2.0	0.0	0.750735345749972
-1.98	1.0	0.8352072545470444
-2.0	0.0	0.8345662182827934
-1.98	1.0	0.9370306558173029
-2.0	0.0	1.0221337634403858
-2.0	0.0	0.7975599334562898
-2.0	0.0	1.0102511834596093
-2.0	0.0	0.92088763215966
-2.0	0.0	0.9664196678227818
-2.0	0.0	1.0473194552933904
-2.0	0.0	1.3232803837092368
-2.0	0.0	1.1963500974796397
-2.0	0.0	1.1656760227635423
-2.0	0.0	1.2179402813165163
-2.0	0.0	1.2085049485516277
-2.0	0.0	1.2044416059578953
-2.0	0.0	1.1446600409285375
-2.0	0.0	1.4102528304501236
-2.0	0.0	1.5294085263825214
-2.0	0.0	1.4454096460356252
-2.0	0.0	1.535326269604694
-2.0	0.0	1.681792863549866
-2.0	0.0	1.3721507186353186
-0.29	89.0	0.10390915336784215
-0.22	86.0	0.10151753686354682
-0.28	87.0	0.12005888437962559
-0.18	103.0	0.10272999003186901
-0.26	93.0	0.1182697190958319
-0.17	91.0	0.11360201683241868
-0.42	79.0	0.11838301846003152
-0.18	112.0	0.1067144842946736
-0.48	62.0	0.15322878202053888
-0.34	79.0	0.1385666264729068
-0.35	77.0	0.11469057108152661
-0.3	96.0	0.12144070123387714
-0.38	75.0	0.13074995009880072
-0.33	83.0	0.1498978728208359
-0.42	76.0	0.14161954376400476
-0.26	88.0	0.125195120884226
-0.14	109.0	0.14466246504762661
-0.39	78.0	0.1514146761671765
-0.42	70.0	0.1790187487833474
-0.4	69.0	0.1526753609985232
-0.38	87.0	0.19635891522089693
-0.32	78.0	0.16743358981445922
-0.37	69.0	0.19318387051160865
-0.45	76.0	0.17289815229154912
-0.4	76.0	0.17494860414067445
-0.38	87.0	0.22433984467357299
-0.53	64.0	0.1998855615215971
-0.51	73.0	0.21610303651789048
-0.37	71.0	0.20208001373776274
-0.53	65.0	0.2558133911340124
-0.56	59.0	0.27356484847279366
-0.59	67.0	0.22396207359199136
-0.65	56.0	0.24757693663875482
-0.53	70.0	0.24551857811736666
-0.48	73.0	0.22736612629384037
-0.67	53.0	0.24356245302736707
-0.55	62.0	0.26032398620648617
-0.6	64.0	0.26863394458089374
-0.67	53.0	0.26722883420686855
-0.63	57.0	0.29492268270208993
-0.41	75.0	0.2595896505368392
-0.68	60.0	0.30556585382952495
-0.81	43.0	0.33581410970830894
-0.88	46.0	0.36385520185727355
-0.74	50.0	0.3235793074937552
-0.69	43.0	0.2979031593871371
-0.84	50.0	0.3136155666748559
-0.8	50.0	0.29485575473293785
-1.13	32.0	0.39528709653671157
-1.54	16.0	0.4241791102984006
-1.48	23.0	0.4705966961223417
-0.91	41.0	0.389984408214529
-1.2	24.0	0.4409365897563758
-1.42	30.0	0.4244377416228158
-1.7	16.0	0.4778982977076389
-1.59	21.0	0.48123740211146476
-1.15	34.0	0.4402627505863492
-1.86	7.0	0.5872087704750883
-1.68	13.0	0.4429423891304946
-1.59	18.0	0.4764376249315393
-1.8	11.0	0.4801175525888585
-1.79	8.0	0.5002661371859488
-1.81	10.0	0.5300219707000017
-1.88	6.0	0.5496239732823209
-1.92	4.0	0.5524265115941245
-1.94	3.0	0.6121474362046383
-1.98	1.0	0.6741153952203097
-1.77	13.0	0.5761596566300908
-1.92	4.0	0.7573383404472811
-1.88	6.0	0.5879492573344034
-2.0	0.0	0.7042027315580967
-1.94	3.0	0.7399240823089793
-1.96	2.0	0.7278809530871458
-1.96	2.0	0.752488276055367
-1.95	3.0	0.6647329835273478
-2.0	0.0	0.7853066705172908
-2.0	0.0	0.6686946313087108
-1.98	1.0	0.763978804968584
-2.0	0.0	0.8381303308981123
-1.98	1.0	0.7954271390517175
-2.0	0.0	0.9389046759697951
-2.0	0.0	0.9351369423658245
-2.0	0.0	0.9423635484150236
-2.0	0.0	1.1847159188021812
-2.0	0.0	1.0023517671513658
-2.0	0.0	1.0778080246562163
-2.0	0.0	0.9724535036729596
-2.0	0.0	1.0537342315586657
-2.0	0.0	1.3713846011201634
-2.0	0.0	1.1180741183739624
-2.0	0.0	1.2007183629888927
-2.0	0.0	1.357356690224302
-2.0	0.0	1.3277191295092905
-2.0	0.0	1.387504620630284
-2.0	0.0	1.2457629166430275
-2.0	0.0	1.436451840389761
-2.0	0.0	1.3904618230196777
-2.0	0.0	1.363572305080921
-2.0	0.0	1.4865719424353636
-2.0	0.0	1.386788214495255
-0.21	100.0	0.11242230799523703
-0.17	94.0	0.09012801190407285
-0.17	113.0	0.11643585192661031
-0.16	114.0	0.09819257132569048
-0.39	76.0	0.11702959462074844
-0.16	104.0	0.11665617117509618
-0.23	96.0	0.11696727080486717
-0.3	89.0	0.12098818364285135
-0.19	93.0	0.12675626641118654
-0.4	78.0	0.15514269900693262
-0.24	98.0	0.11354165185250037
-0.26	88.0	0.11632098573383644
-0.23	92.0	0.13057520802409342
-0.47	73.0	0.15757233071200655
-0.39	77.0	0.1707916213334731
-0.31	82.0	0.13608478455790055
-0.28	79.0	0.12646893513372512
-0.44	83.0	0.17919167571209377
-0.3	81.0	0.1650187600573467
-0.33	84.0	0.14560840704595623
-0.46	72.0	0.1990334806291867
-0.42	72.0	0.14431601874545374
-0.25	90.0	0.13918139291128362
-0.45	72.0	0.18751241864646956
-0.29	87.0	0.19139530127784743
-0.64	50.0	0.24483619272287868
-0.46	70.0	0.18771505827890664
-0.52	64.0	0.19345269903312706
-0.46	58.0	0.22045985566543005
-0.21	91.0	0.1982348047420648
-0.32	80.0	0.18014264186263476
-0.44	75.0	0.1947852835913658
-0.52	62.0	0.23618536370899035
-0.52	73.0	0.2432111267016563
-0.42	73.0	0.23070110107174047
-0.65	53.0	0.278178524127715
-0.6	55.0	0.25699591183140746
-0.48	71.0	0.27440084401213083
-0.76	52.0	0.33580979435599434
-0.82	45.0	0.304491347380254
-1.02	37.0	0.35687642489621413
-0.57	72.0	0.27566848327641263
-0.54	56.0	0.29221425479422075
-0.87	45.0	0.31407700207065475
-0.54	53.0	0.2925927847223826
-0.81	38.0	0.35282887355772224
-1.03	33.0	0.3843270797414323
-0.66	42.0	0.34791569133332895
-0.92	36.0	0.40668376876949136
-0.67	57.0	0.3032360044497485
-1.07	23.0	0.4123852817243686
-1.49	26.0	0.4360378794678827
-1.17	25.0	0.41107676463864656
-1.73	13.0	0.4739854700886442
-1.27	23.0	0.43071989533092836
-1.67	19.0	0.44536681473022666
-1.89	6.0	0.5525145268404228
-1.72	14.0	0.44157656943966794
-1.89	6.0	0.4838693893979442
-1.34	22.0	0.4690307460053162
-1.92	3.0	0.5964847826988725
-1.82	9.0	0.4962614513765014
-1.98	1.0	0.6971250061356825
-1.76	12.0	0.49954819164502023
-1.96	2.0	0.6877984597936413
-1.96	2.0	0.6969418274616724
-1.95	3.0	0.6306176663862848
-1.91	5.0	0.6647743734517392
-1.98	1.0	0.6964954326718533
-1.96	2.0	0.6840470757652591
-1.86	4.0	0.5864929268961429
-1.91	5.0	0.5881277595689702
-1.88	6.0	0.6771723614059325
-1.98	1.0	0.7088318214945173
-2.0	0.0	0.8103244168320971
-2.0	0.0	0.8713936015631398
-1.98	1.0	0.8298983075795078
-2.0	0.0	0.9449527532846881
-1.93	4.0	0.7346564904002387
-2.0	0.0	0.7932806079671133
-2.0	0.0	0.8377251060197035
-2.0	0.0	0.7587176554570436
-2.0	0.0	1.058298223180711
-2.0	0.0	0.8784764560616504
-2.0	0.0	1.0374957113578798
-2.0	0.0	1.130765893779381
-2.0	0.0	1.184195260372735
-2.0	0.0	1.1895690525626863
-2.0	0.0	1.0687136299720568
-2.0	0.0	1.156607704670408
-2.0	0.0	1.2671793435478336
-2.0	0.0	1.1043234663058843
-2.0	0.0	1.2430712618215372
-2.0	0.0	1.4624362361078993
-2.0	0.0	1.2638074223327544
-2.0	0.0	1.2571953168564587
-2.0	0.0	1.3611442853536517
-2.0	0.0	1.5640717812074951
-2.0	0.0	1.709104547723929
-2.0	0.0	1.4306477702446427
-0.24	90.0	0.11166410871293084
-0.3	89.0	0.10187423767536863
-0.25	89.0	0.09284077598737693
-0.24	98.0	0.10205832128961112
-0.13	111.0	0.0974311075167698
-0.23	85.0	0.10892251910530573
-0.14	105.0	0.11824932506865159
-0.2	105.0	0.12280057118323286
-0.37	73.0	0.13100581673838022
-0.25	85.0	0.1334248994168317
-0.29	73.0	0.12304686303864928
-0.26	88.0	0.13879572613714503
-0.24	101.0	0.11973493539698939
-0.25	108.0	0.12442051422490243
-0.17	103.0	0.14049735825529908
-0.38	71.0	0.1796782018565834
-0.21	90.0	0.13691659001200374
-0.42	65.0	0.16366340580746955
-0.21	97.0	0.14041526074292604
-0.38	77.0	0.19658205787794486
-0.21	95.0	0.17023781219557885
-0.48	64.0	0.1894112050004726
-0.36	75.0	0.1949956769437569
-0.41	61.0	0.1904423083171139
-0.43	67.0	0.1944765675409731
-0.49	73.0	0.2148610503978277
-0.57	61.0	0.21165083095482068
-0.31	85.0	0.1834110029931383
-0.46	87.0	0.2171034552886809
-0.55	60.0	0.2370356224053175
-0.48	69.0	0.21456237148407517
-0.45	73.0	0.23619853079859796
-0.55	54.0	0.24444259058055431
-0.64	60.0	0.22520187521211835
-0.62	56.0	0.25484942710238695
-0.47	72.0	0.25061753603561226
-0.78	59.0	0.28052166928011
-0.58	60.0	0.27959691856327434
-0.65	53.0	0.24351592635888475
-0.62	61.0	0.27992032888354834
-1.04	36.0	0.33805391351752156
-0.78	46.0	0.29274177167736837
-0.54	66.0	0.24920188300134216
-0.64	47.0	0.3262798604371337
-0.75	53.0	0.3437232202295415
-0.83	44.0	0.34290129491422877
-0.78	38.0	0.29909269519642884
-0.77	46.0	0.30223219437842763
-0.87	39.0	0.3882297441891417
-1.13	37.0	0.3733884042879562
-1.33	26.0	0.40796214935120423
-1.3	27.0	0.4096845716714459
-1.57	16.0	0.4216803251384746
-1.45	21.0	0.4443978470333221
-1.43	21.0	0.4326883006403907
-1.92	4.0	0.5118873708718886
-1.66	18.0	0.4810057501963558
-1.43	21.0	0.42786804734228956
-1.66	19.0	0.4745857033100612
-1.54	16.0	0.4532100977451642
-1.72	13.0	0.5277841397924503
-1.7	16.0	0.5336514883706989
-1.85	8.0	0.6584980254733174
-1.86	5.0	0.5763714879433077
-1.62	17.0	0.484490328523335
-1.92	4.0	0.6051405388384299
-1.83	9.0	0.5824915036729041
-2.0	0.0	0.6889530237443257
-1.92	4.0	0.6605570176328392
-1.89	5.0	0.5846897120632752
-1.96	2.0	0.7882145917022225
-2.0	0.0	0.75990069216846
-1.97	2.0	0.669428740804703
-1.96	2.0	0.8134625171940197
-2.0	0.0	0.716534078712849
-2.0	0.0	0.8453621244619198
-2.0	0.0	0.8995117118561075
-2.0	0.0	0.7336893312204855
-2.0	0.0	0.9559084356350942
-2.0	0.0	0.9265355212480092
-2.0	0.0	0.9751825406839163
-2.0	0.0	1.1722844258122147
-1.98	1.0	0.7681178529165972
-2.0	0.0	0.9543145453348915
-2.0	0.0	0.8962525730548714
-2.0	0.0	1.061586538085114
-2.0	0.0	1.4883245112634518
-2.0	0.0	1.404284258311281
-2.0	0.0	0.9422424632353934
-2.0	0.0	1.11943434131712
-2.0	0.0	1.1970448496395905
-2.0	0.0	1.313134631709417
-2.0	0.0	1.5269902174614685
-2.0	0.0	1.3780884977373535
-2.0	0.0	1.2535956474256527
-2.0	0.0	1.5941085317142731
-2.0	0.0	1.3807797477366983
-2.0	0.0	1.2347639875663532
-2.0	0.0	1.520395258955619
-2.0	0.0	1.4108582040679005
-0.12	107.0	0.09023887677828192
-0.16	95.0	0.11067805740113297
-0.15	104.0	0.08692615796168623
-0.22	91.0	0.11984180586246439
-0.18	97.0	0.11053680121623059
-0.1	110.0	0.10389865849754557
-0.4	85.0	0.13784348784618053
-0.31	88.0	0.10655294139189835
-0.31	89.0	0.11293205129922036
-0.3	88.0	0.13381360182428617
-0.18	95.0	0.12308601780609257
-0.12	117.0	0.13009447091387738
-0.26	96.0	0.13077271548914085
-0.24	93.0	0.1130592897062322
-0.48	71.0	0.15418228932411487
-0.34	81.0	0.16211740468129787
-0.31	78.0	0.1588252329037387
-0.22	102.0	0.12801928226719364
-0.43	85.0	0.18590484456088138
-0.42	82.0	0.16761493994241058
-0.38	78.0	0.16354663879062553
-0.36	64.0	0.19253924131696457
-0.31	86.0	0.18092697414848535
-0.55	62.0	0.22219253254159277
-0.42	79.0	0.1964636318472535
-0.39	85.0	0.2039681013784287
-0.6	53.0	0.24003503996026504
-0.29	92.0	0.22530813891981266
-0.24	100.0	0.17159683356645145
-0.51	59.0	0.21327360180746152
-0.5	67.0	0.22474972360069498
-0.43	73.0	0.2284091130139284
-0.48	73.0	0.23946371114641868
-0.61	62.0	0.2749174286831213
-0.62	58.0	0.24186129907527046
-0.72	51.0	0.2940597926316651
-0.74	48.0	0.3132693012601835
-0.68	59.0	0.30470998644377545
-0.87	42.0	0.3002563511074356
-0.81	51.0	0.32123947986350976
-0.62	59.0	0.27130868490498217
-0.87	41.0	0.3442305676359549
-0.83	50.0	0.3377363713438167
-0.79	49.0	0.30644277380770313
-0.86	42.0	0.3569560336273457
-0.99	38.0	0.34204292045606843
-1.12	33.0	0.4020095563978596
-0.78	54.0	0.3299705592275575
-1.22	18.0	0.4108035777601289
-0.95	52.0	0.36711450974982623
-1.69	12.0	0.46094433424041364
-1.13	23.0	0.40833080929642374
-1.27	26.0	0.4359599756567269
-0.93	34.0	0.39154040319627814
-1.16	30.0	0.41022233335685154
-1.44	17.0	0.4219151027392215
-1.41	25.0	0.456622491379124
-1.94	3.0	0.5775288874318807
-1.73	8.0	0.5553930864964796
-1.79	11.0	0.44261080837963773
-1.61	13.0	0.507155109702497
-1.85	8.0	0.5531476647576004
-1.87	7.0	0.569386014406219
-1.91	5.0	0.6292576192756725
-1.9	5.0	0.5942227830751227
-1.94	3.0	0.6578480595110408
-1.9	5.0	0.5836522213379438
-1.98	1.0	0.7038626728177775
-1.96	2.0	0.698617984526841
-2.0	0.0	0.7441603779661802
-1.98	1.0	0.648164282022131
-1.9	5.0	0.6165520943743625
-1.98	1.0	0.6960784222252068
-1.96	2.0	0.7770112788197502
-2.0	0.0	0.7985139204532015
-2.0	0.0	0.8814331388417558
-1.92	4.0	0.778423120035407
-2.0	0.0	0.9043380624156556
-2.0	0.0	0.974781446875613
-2.0	0.0	1.0112987788851024
-2.0	0.0	0.983438014059167
-2.0	0.0	0.969564420277657
-1.98	1.0	0.9865435656838548
-2.0	0.0	1.0319198389515754
-2.0	0.0	0.9539487600491218
-2.0	0.0	1.0349507853179771
-2.0	0.0	1.1495246152681498
-2.0	0.0	1.1567963563855423
-2.0	0.0	1.1652916638959363
-2.0	0.0	1.0903633869571336
-2.0	0.0	1.159035394836197
-2.0	0.0	1.338044122349815
-2.0	0.0	1.2605257354506585
-2.0	0.0	1.360185093236936
-2.0	0.0	1.296391500014221
-2.0	0.0	1.445074556322264
-2.0	0.0	1.1026311391341095
-2.0	0.0	1.4381595553415465
-2.0	0.0	1.2430464339593628
-2.0	0.0	1.5657083824946851
-0.18	99.0	0.10442460225430492
-0.29	88.0	0.12183367617219576
-0.35	83.0	0.12083746186743782
-0.15	93.0	0.11772282582511716
-0.27	87.0	0.12438207575374252
-0.26	94.0	0.11327143222038968
-0.29	88.0	0.13229066283064064
-0.2	100.0	0.12028758942323665
-0.24	87.0	0.13877458933227754
-0.17	98.0	0.13036305319058986
-0.27	93.0	0.14509848059835045
-0.26	93.0	0.1318388394141372
-0.32	80.0	0.15373863496353507
-0.25	97.0	0.15140323352056154
-0.36	82.0	0.15188479481301445
-0.38	75.0	0.14429538928749341
-0.35	79.0	0.147571963254223
-0.3	97.0	0.14439100075055994
-0.28	98.0	0.19949821140176413
-0.22	98.0	0.17470387316789054
-0.48	60.0	0.20754382583883862
-0.47	60.0	0.16953744274600877
-0.44	72.0	0.2079160948771249
-0.28	77.0	0.17278840782600466
-0.48	68.0	0.2105460346893312
-0.45	71.0	0.21394490946375888
-0.75	48.0	0.2679047274849155
-0.54	63.0	0.23115253106332226
-0.52	68.0	0.215079251875847
-0.44	73.0	0.2471399557816505
-0.37	76.0	0.23032397096777724
-0.44	63.0	0.24429593324306617
-0.49	72.0	0.2534302787298314
-0.31	97.0	0.19365941006972096
-0.61	66.0	0.2578346870706153
-0.7	45.0	0.29340935777866867
-0.97	43.0	0.3099152948560915
-0.6	57.0	0.28537579045365274
