Energy	SaddleIndex	Beta
-0.5532879818594104	264.0	0.2376090552324543
-0.5170068027210885	280.0	0.24426574669542164
-0.6643990929705216	249.0	0.2770644450876152
-0.7369614512471655	216.0	0.3160808003593991
-0.4897959183673469	320.0	0.21977467668018377
-0.6780045351473923	237.0	0.27879808607161993
-0.6439909297052154	240.0	0.2933206738983949
-0.6009070294784581	260.0	0.2937915409810489
-0.4308390022675737	318.0	0.20816322676531665
-0.6417233560090703	251.0	0.282531742109821
-0.7233560090702947	224.0	0.3131545191269667
-0.6575963718820862	241.0	0.26791607285961977
-0.6439909297052154	270.0	0.2876545060226265
-1.0408163265306123	162.0	0.38682526466485345
-0.6802721088435374	245.0	0.2863340798683332
-1.054421768707483	150.0	0.385589840607892
-0.9183673469387755	197.0	0.34444169747158687
-0.7664399092970522	196.0	0.3425732145579318
-0.8594104308390023	180.0	0.35516593675315383
-1.1337868480725624	144.0	0.4319573269259552
-1.2335600907029478	120.0	0.4138903994082703
-1.1927437641723355	131.0	0.40487926125191304
-1.4240362811791383	106.0	0.44445386917117274
-1.2698412698412698	139.0	0.43460288619820064
-1.4126984126984128	103.0	0.4446763637502688
-1.3718820861678005	118.0	0.44033375828536836
-1.8117913832199546	41.0	0.5483883916669994
-1.7868480725623583	48.0	0.4998747824724207
-1.7006802721088434	68.0	0.49385973203809963
-0.9954648526077098	161.0	0.3755727915678421
-1.8866213151927438	27.0	0.5979724655513772
-1.870748299319728	30.0	0.5667079499478006
-1.7551020408163265	51.0	0.5038588466086903
-1.9569160997732427	10.0	0.6676558583146368
-1.7346938775510203	61.0	0.492119529669845
-1.8934240362811792	20.0	0.5945512948560898
-1.8458049886621315	32.0	0.5822850830107029
-1.9773242630385488	5.0	0.7663084522691754
-1.9886621315192743	3.0	0.7095105321381032
-1.9206349206349207	19.0	0.5797818217165597
-1.9138321995464853	19.0	0.5926699579026866
-1.943310657596372	13.0	0.6200485143109261
-1.9863945578231292	3.0	0.7819178896418952
-1.9773242630385488	6.0	0.7109768804097463
-1.9909297052154196	2.0	0.7994701483816982
-2.0	0.0	0.859549827195722
-1.9954648526077097	1.0	0.8175161801779638
-1.9863945578231292	3.0	0.8366070266620789
-1.9795918367346939	5.0	0.9221170348785466
-1.9750566893424035	6.0	0.7824819306269986
-1.9954648526077097	1.0	0.9464761086931367
-2.0	0.0	0.9395587711317611
-1.9954648526077097	1.0	0.9509912419893589
-2.0	0.0	1.1190852460714558
-2.0	0.0	0.9576874283618434
-1.9954648526077097	1.0	0.9993920693203447
-2.0	0.0	1.062720195573766
-2.0	0.0	0.9968863045352915
-1.9954648526077097	1.0	1.0105829149993542
-1.9954648526077097	1.0	1.1262813975213024
-1.9954648526077097	1.0	1.0977161047862247
-2.0	0.0	1.0015305681019693
-1.9954648526077097	1.0	1.1475021179289462
-1.9954648526077097	1.0	1.37101275839959
-2.0	0.0	1.2412043168352098
-1.9954648526077097	1.0	1.1955810426142475
-2.0	0.0	1.3017973466299464
-2.0	0.0	1.5523646170543812
-2.0	0.0	1.63704136208816
-2.0	0.0	1.5446597187588442
-0.16326530612244897	429.0	0.1041175740772688
-0.26077097505668934	411.0	0.10597947813989306
-0.21768707482993196	424.0	0.11069697862076737
-0.22675736961451248	438.0	0.08676889796648271
-0.2789115646258503	385.0	0.11157900532871627
-0.2585034013605442	403.0	0.12520480070007312
-0.18820861678004536	435.0	0.09173316979643784
-0.3129251700680272	365.0	0.12283949938561012
-0.2743764172335601	392.0	0.1160185866090911
-0.2675736961451247	379.0	0.135028087426783
-0.31519274376417233	364.0	0.14705426681663525
-0.30839002267573695	382.0	0.1407511849113873
-0.30158730158730157	373.0	0.13042278650606406
-0.2471655328798186	406.0	0.13597875802002607
-0.272108843537415	412.0	0.1370516355017008
-0.3469387755102041	345.0	0.17736457786456505
-0.31065759637188206	401.0	0.1602156818471275
-0.2834467120181406	383.0	0.1454105956650953
-0.3378684807256236	369.0	0.17073564851315462
-0.3922902494331066	328.0	0.1712259494517277
-0.29024943310657597	389.0	0.14341153072332594
-0.4331065759637188	309.0	0.19781207372248383
-0.46938775510204084	312.0	0.20124145307196334
-0.4331065759637188	295.0	0.18820825431700472
-0.41043083900226757	330.0	0.18746004536278077
-0.42857142857142855	346.0	0.20794096247403432
-0.4467120181405896	303.0	0.21430113560042463
-0.4580498866213152	307.0	0.2115998170081686
-0.5578231292517006	263.0	0.25684105850503647
-0.5918367346938775	268.0	0.2417407140828365
-0.5124716553287982	284.0	0.22265886919455524
-0.63718820861678	261.0	0.25494982300995167
-0.6235827664399093	258.0	0.26156021853130995
-0.5827664399092971	278.0	0.23373463420837767
-0.5260770975056689	300.0	0.23467111639100197
-0.5963718820861678	250.0	0.2550455101048266
-0.46258503401360546	320.0	0.23011486926890057
-0.5759637188208617	273.0	0.2570862341029572
-0.5487528344671202	287.0	0.24086691594913007
-0.6439909297052154	236.0	0.29027157988817254
-0.6666666666666666	222.0	0.29158067090769346
-0.7482993197278912	212.0	0.3088751531695422
-0.9886621315192744	169.0	0.37886941117417233
-0.5691609977324263	263.0	0.28270728475764584
-0.873015873015873	193.0	0.34443603280813573
-0.746031746031746	219.0	0.31552285051068313
-1.0158730158730158	158.0	0.3883772437788439
-1.1337868480725624	144.0	0.4040787092322064
-0.7573696145124716	212.0	0.3082020226043034
-1.2358276643990929	137.0	0.4315296251287783
-0.9047619047619048	162.0	0.33795170463726
-1.2766439909297052	114.0	0.4244899798421937
-1.435374149659864	102.0	0.44975256654056844
-1.6802721088435375	61.0	0.464723937945352
-1.6598639455782314	67.0	0.4853472935240184
-1.3968253968253967	116.0	0.4303044508984904
-1.6122448979591837	79.0	0.4541504584421613
-1.1678004535147393	153.0	0.4207371304982539
-1.3945578231292517	103.0	0.42970656283293507
-1.816326530612245	39.0	0.5337177375728124
-1.7369614512471656	54.0	0.5060869175610685
-1.6349206349206349	80.0	0.4737491841778598
-1.9229024943310657	16.0	0.5905441503185321
-1.91156462585034	20.0	0.6117134478308901
-1.981859410430839	4.0	0.7666665601573311
-1.90702947845805	22.0	0.6363267831056014
-1.8616780045351473	28.0	0.5842729799105217
-1.9365079365079365	15.0	0.6365433228133
-1.981859410430839	5.0	0.7140448118094863
-1.9365079365079365	15.0	0.7296062483990655
-1.9750566893424035	6.0	0.8147753577783854
-1.9682539682539681	7.0	0.7072585040385133
-1.963718820861678	8.0	0.735578389455023
-1.981859410430839	4.0	0.7659973304042219
-1.9909297052154196	2.0	0.8673221025132696
-2.0	0.0	0.9288004761437242
-1.9682539682539681	7.0	0.7769268097601789
-1.9909297052154196	2.0	0.8738984250468893
-1.9773242630385488	5.0	0.8078033603308232
-2.0	0.0	1.0584470868723828
-1.9954648526077097	1.0	0.982893803492776
-2.0	0.0	1.0305075865913342
-1.981859410430839	4.0	0.7632917891997711
-2.0	0.0	1.0490414384395506
-2.0	0.0	0.956979803992783
-1.9954648526077097	1.0	1.1100472417419545
-2.0	0.0	0.9992630901429731
-2.0	0.0	1.0792829259696626
-2.0	0.0	1.223946202595114
-2.0	0.0	1.0892273277625233
-2.0	0.0	1.1926689039404879
-2.0	0.0	1.1655488848384439
-2.0	0.0	0.9464333308299087
-2.0	0.0	1.2560006304189333
-2.0	0.0	1.4017516553093459
-1.9954648526077097	1.0	1.2891572274601668
-2.0	0.0	1.3956957022107999
-2.0	0.0	1.5163306567816262
-2.0	0.0	1.3952602115776345
-2.0	0.0	1.3538058005612679
-0.13378684807256236	472.0	0.09098859556438285
-0.2290249433106576	398.0	0.0956843347491652
-0.18140589569160998	450.0	0.09933858921393005
-0.1836734693877551	435.0	0.11921697865406061
-0.19501133786848074	456.0	0.09903962124461749
-0.2471655328798186	422.0	0.11538305328644043
-0.19501133786848074	427.0	0.10495428305472386
-0.17913832199546487	449.0	0.10446984851347076
-0.2562358276643991	398.0	0.11864910990136757
-0.2766439909297052	386.0	0.13180363206846324
-0.21768707482993196	412.0	0.12428131630959804
-0.2834467120181406	394.0	0.14661853927050444
-0.20634920634920634	437.0	0.1386914186577381
-0.37188208616780044	358.0	0.17127856339377312
-0.21315192743764172	436.0	0.13485941786314157
-0.2698412698412698	395.0	0.1510583718233444
-0.38095238095238093	344.0	0.18107325903594135
-0.36507936507936506	344.0	0.18340799754328443
-0.3741496598639456	370.0	0.16966185143329054
-0.40589569160997735	344.0	0.1764845502864143
-0.3378684807256236	346.0	0.1821784417773799
-0.3877551020408163	348.0	0.18809509615774056
-0.41950113378684806	321.0	0.17075891619589045
-0.3242630385487528	388.0	0.1699091535045554
-0.4036281179138322	349.0	0.1794222399434229
-0.5102040816326531	322.0	0.20664247824959414
-0.48299319727891155	311.0	0.20435138708681333
-0.5759637188208617	233.0	0.22930657125830295
-0.5079365079365079	287.0	0.24116544120281724
-0.5351473922902494	281.0	0.23122302069584755
-0.4965986394557823	283.0	0.24487274896056244
-0.5827664399092971	281.0	0.27233224730936184
-0.49206349206349204	300.0	0.2323797416065763
-0.5827664399092971	268.0	0.2578521462543001
-0.47845804988662133	303.0	0.23309807111096345
-0.7165532879818595	226.0	0.29496773400116705
-0.5895691609977324	263.0	0.27296427536789797
-0.6235827664399093	256.0	0.27347213678336485
-0.8480725623582767	194.0	0.31504621182558734
-0.6621315192743764	236.0	0.2873844001681693
-0.6984126984126984	236.0	0.3341873639447062
-0.6054421768707483	268.0	0.3012234302863583
-0.8775510204081632	173.0	0.3452857836588177
-1.072562358276644	131.0	0.40059433485250734
-0.6598639455782312	263.0	0.28698266019935714
-0.9160997732426304	195.0	0.3369947622424254
-0.7959183673469388	215.0	0.3292709053924402
-0.9138321995464853	193.0	0.3761826897036296
-0.8163265306122449	193.0	0.34259399554264125
-1.090702947845805	138.0	0.385083502335017
-1.2358276643990929	127.0	0.41279979584459503
-1.0793650793650793	135.0	0.386488956579602
-1.709750566893424	63.0	0.4902655457755151
-1.3650793650793651	105.0	0.42983657537227515
-0.9705215419501134	171.0	0.38256455353527546
-1.3333333333333333	105.0	0.44968210596862357
-1.5941043083900226	68.0	0.48242779372576156
-1.8049886621315192	45.0	0.5471872616514171
-1.8049886621315192	43.0	0.5179646229035134
-1.8253968253968254	37.0	0.5082286845871057
-1.8344671201814058	40.0	0.5217252238150635
-1.6961451247165533	61.0	0.4770472658167972
-1.945578231292517	12.0	0.6377499081071881
-1.8594104308390023	33.0	0.5540620766208018
-1.8775510204081634	29.0	0.5628713035873929
-1.8231292517006803	37.0	0.5614639988141533
-1.8276643990929706	39.0	0.5310553771528266
-1.8843537414965987	25.0	0.5836464660939036
-1.9569160997732427	11.0	0.6866872166945115
-1.9546485260770976	10.0	0.7221611077870136
-1.945578231292517	13.0	0.6790908377620772
-1.9546485260770976	11.0	0.66892928803573
-1.9546485260770976	10.0	0.6868282125665252
-1.9501133786848073	12.0	0.6937398294098028
-1.9773242630385488	5.0	0.7916036061168571
-2.0	0.0	0.9407668874734176
-1.9591836734693877	9.0	0.7256329050945327
-1.9523809523809523	11.0	0.7246349960694983
-1.9863945578231292	3.0	0.8571041138648486
-1.9909297052154196	2.0	0.9308301816605594
-1.9863945578231292	3.0	0.9305212367430962
-2.0	0.0	1.0506698494551694
-1.9954648526077097	1.0	0.8318323296521035
-2.0	0.0	0.991994689785736
-1.9954648526077097	1.0	0.9142254582176724
-1.9954648526077097	1.0	1.0406595964496197
-2.0	0.0	1.1046661849454686
-2.0	0.0	1.076527111068748
-2.0	0.0	1.0971490334878355
-2.0	0.0	1.090060387437832
-1.9954648526077097	1.0	0.9300068499653057
-2.0	0.0	1.2148629511120101
-2.0	0.0	1.2565808893358612
-2.0	0.0	1.4700789104683987
-2.0	0.0	1.5151606029448685
-2.0	0.0	1.447387307283313
-2.0	0.0	1.4262353992666985
-2.0	0.0	1.3642214353279936
-2.0	0.0	1.1390272625723545
-2.0	0.0	1.4128145995645682
-0.19727891156462585	418.0	0.08872131388829263
-0.1836734693877551	445.0	0.10901319316459875
-0.2585034013605442	407.0	0.10985927332983582
-0.26077097505668934	397.0	0.11672714345337747
-0.1836734693877551	443.0	0.08963520299235764
-0.2222222222222222	419.0	0.11177064353643215
-0.1655328798185941	441.0	0.11426083739228549
-0.23582766439909297	401.0	0.13326560372047203
-0.25170068027210885	419.0	0.11744380322932244
-0.1655328798185941	448.0	0.10342208017557582
-0.28798185941043086	392.0	0.14240240163482099
-0.3219954648526077	358.0	0.14101428519235007
-0.29024943310657597	396.0	0.1298998411555047
-0.3356009070294785	361.0	0.1509611488789095
-0.3378684807256236	354.0	0.1731753923374094
-0.35600907029478457	348.0	0.1620224476444348
-0.4217687074829932	327.0	0.1937071311696831
-0.3741496598639456	340.0	0.16611000176396956
-0.4217687074829932	324.0	0.18016626144967213
-0.4036281179138322	328.0	0.16648197222954794
-0.4217687074829932	334.0	0.2050886724357514
-0.41723356009070295	321.0	0.197285913430908
-0.3786848072562358	331.0	0.17504719639509828
-0.29705215419501135	403.0	0.12499115051568091
-0.3287981859410431	379.0	0.1722639326662858
-0.5578231292517006	273.0	0.2349808719988586
-0.5374149659863946	279.0	0.2344092865320896
-0.3242630385487528	365.0	0.17100313185774074
-0.5396825396825397	297.0	0.21726789495968316
-0.5034013605442177	281.0	0.21887398848510903
-0.5873015873015873	239.0	0.23719824257390698
-0.41043083900226757	343.0	0.21959815827545265
-0.42857142857142855	322.0	0.201591584872782
-0.7256235827664399	217.0	0.3019255442148783
-0.6122448979591837	266.0	0.2769741835264217
-0.5714285714285714	253.0	0.2669917627972615
-0.6439909297052154	245.0	0.2760673828539927
-0.6326530612244898	252.0	0.2820932081021877
-0.800453514739229	193.0	0.30935380419601416
-0.7369614512471655	238.0	0.3108095695708191
-0.7709750566893424	203.0	0.3349193526706008
-0.8503401360544217	194.0	0.33598396589947066
-0.7029478458049887	218.0	0.2988896945581336
-0.9365079365079365	168.0	0.37144169367390656
-0.782312925170068	206.0	0.32950723814674643
-0.8049886621315193	197.0	0.32005092463794405
-0.7913832199546486	194.0	0.3444320179000783
-0.746031746031746	232.0	0.3273508363774852
-0.7210884353741497	231.0	0.30209358970336386
-1.2244897959183674	112.0	0.4119388200397811
-0.873015873015873	178.0	0.37246349893844327
-1.002267573696145	161.0	0.36750370617812356
-1.3038548752834467	115.0	0.4355584790917017
-1.6938775510204083	67.0	0.4728769781920916
-1.7142857142857142	63.0	0.48380677972175545
-1.7868480725623583	47.0	0.5163344750105101
-1.9024943310657596	21.0	0.5666814194591999
-1.7891156462585034	46.0	0.5117698394498338
-1.9478458049886622	12.0	0.6027063220521647
-1.816326530612245	41.0	0.5454837585943926
-1.653061224489796	72.0	0.4720106635889151
-1.927437641723356	17.0	0.5860466960762133
-1.746031746031746	50.0	0.47511269068172063
-1.9410430839002268	13.0	0.6764613771039861
-1.8979591836734695	23.0	0.5602875893481906
-1.9160997732426304	19.0	0.6426844050423546
-1.8049886621315192	43.0	0.5199875570966304
-1.9047619047619047	20.0	0.5926823893882479
-1.9773242630385488	6.0	0.7032707575100354
-1.9546485260770976	11.0	0.6963643245853077
-1.91156462585034	21.0	0.5824415177822454
-1.9387755102040816	14.0	0.6170398175582484
-1.9954648526077097	1.0	0.8134183994225169
-1.9909297052154196	2.0	0.8088967819995257
-1.9727891156462585	7.0	0.7812008650078985
-1.9909297052154196	2.0	0.7904506634463696
-1.9909297052154196	2.0	0.7866273224714714
-1.981859410430839	4.0	0.9059090995494379
-2.0	0.0	0.9113507290905047
-1.981859410430839	4.0	0.9261305305960735
-2.0	0.0	0.9996248493252881
-1.9909297052154196	2.0	1.0159121486480231
-1.9954648526077097	1.0	0.9103214212414472
-2.0	0.0	1.0977812493713133
-2.0	0.0	1.107178935693232
-2.0	0.0	1.043201227308985
-2.0	0.0	1.0828587979127888
-2.0	0.0	1.208098031570705
-2.0	0.0	1.0843042755693755
-1.9954648526077097	1.0	1.172501706692102
-2.0	0.0	1.1829209752775227
-2.0	0.0	1.1786614767868202
-2.0	0.0	1.1685208099354836
-2.0	0.0	1.2689588473639855
-2.0	0.0	1.1714668825113388
-1.9954648526077097	1.0	1.120145520106254
-2.0	0.0	1.6796512712595755
-2.0	0.0	1.3706071058029725
-2.0	0.0	1.5344880514872095
-2.0	0.0	1.279878069418956
-0.17913832199546487	426.0	0.09999279864784187
-0.31065759637188206	382.0	0.11634506317216442
-0.23129251700680273	404.0	0.11200154254118692
-0.19047619047619047	428.0	0.107911152310759
-0.30612244897959184	382.0	0.12367275148053232
-0.2789115646258503	392.0	0.1253339383520436
-0.1927437641723356	449.0	0.13069053647233564
-0.2199546485260771	433.0	0.12318231068096158
-0.29705215419501135	393.0	0.11893585743751404
-0.2675736961451247	389.0	0.1314055079262216
-0.2471655328798186	398.0	0.11822093797008881
-0.26077097505668934	399.0	0.1284592987362646
-0.2811791383219955	373.0	0.12116295446391215
-0.2789115646258503	405.0	0.1419540087858739
-0.26077097505668934	406.0	0.12822726676964735
-0.3310657596371882	370.0	0.13720099379736983
-0.31746031746031744	384.0	0.1634505228339525
-0.30158730158730157	354.0	0.1611673219893999
-0.3242630385487528	383.0	0.1637414861815949
-0.3424036281179138	365.0	0.14501087993320885
-0.4603174603174603	321.0	0.19688412183882098
-0.38095238095238093	345.0	0.16571586890474765
-0.41496598639455784	312.0	0.18992486386447405
-0.40816326530612246	335.0	0.1961887956733988
-0.41496598639455784	327.0	0.2090339233391754
-0.36054421768707484	369.0	0.167666168173716
-0.4399092970521542	322.0	0.20803570815547887
-0.3378684807256236	355.0	0.14602791684881802
-0.48072562358276644	310.0	0.2286575585583256
-0.5827664399092971	263.0	0.2399279689456556
-0.546485260770975	288.0	0.24842688676757427
-0.42630385487528344	322.0	0.2208994596328247
-0.4421768707482993	317.0	0.2337448349794679
-0.46258503401360546	318.0	0.23257250426547493
-0.6213151927437641	268.0	0.262633957261301
-0.562358276643991	281.0	0.25057890879111305
-0.7120181405895691	233.0	0.2935912259514374
-0.5782312925170068	256.0	0.27006804460133194
-0.562358276643991	272.0	0.2365233952050313
-0.6122448979591837	253.0	0.28245958849359043
-0.7097505668934241	226.0	0.2900356394786068
-0.7165532879818595	199.0	0.3067982784142279
-0.47165532879818595	311.0	0.24118062283378938
-0.8027210884353742	189.0	0.30554809383649845
-0.9047619047619048	178.0	0.36876495581532576
-1.038548752834467	159.0	0.37393474870499227
-0.8027210884353742	214.0	0.321013442514383
-1.0158730158730158	153.0	0.38945536135373293
-1.0272108843537415	153.0	0.38387840629501246
-0.9319727891156463	184.0	0.38621409596523554
-1.1133786848072562	148.0	0.3946502869785771
-1.3333333333333333	115.0	0.4406279427163854
-0.9727891156462585	161.0	0.3740480481375003
-1.056689342403628	122.0	0.37587199666528365
-1.27437641723356	106.0	0.4267797325600086
-1.2086167800453516	138.0	0.4253632441910196
-1.784580498866213	49.0	0.5208656649906818
-1.5850340136054422	73.0	0.4537942398575126
-1.9319727891156462	15.0	0.5659210169028417
-1.8299319727891157	37.0	0.5119658219571459
-1.8594104308390023	32.0	0.5304099359029197
-1.8435374149659864	37.0	0.561689071156002
-1.8435374149659864	34.0	0.5675112559113962
-1.9183673469387754	19.0	0.6141338514287311
-1.7324263038548753	50.0	0.5106980223627533
-1.9478458049886622	12.0	0.6889994398207118
-1.9546485260770976	9.0	0.6406174653148653
-1.9954648526077097	1.0	0.7489916811981313
-1.9841269841269842	4.0	0.8259556660251557
-1.9682539682539681	7.0	0.6465274728482515
-1.981859410430839	4.0	0.759533136340574
-1.9727891156462585	5.0	0.7839679630178197
-1.9954648526077097	1.0	0.7715951462541465
-1.9160997732426304	19.0	0.6136683948757643
-1.9863945578231292	3.0	0.7108080624351942
-1.9727891156462585	6.0	0.6915831472839908
-1.981859410430839	4.0	0.8470184171371655
-1.981859410430839	4.0	0.7908960670671616
-2.0	0.0	0.9200057088573005
-1.9954648526077097	1.0	0.83595044245129
-1.9841269841269842	3.0	0.8941761020090443
-2.0	0.0	0.9262857084076087
-2.0	0.0	1.145930486453587
-2.0	0.0	1.036957246952797
-1.9954648526077097	1.0	0.9606327513156573
-1.9909297052154196	2.0	0.8570756961906132
-2.0	0.0	1.058579696814621
-2.0	0.0	1.3269797047016352
-2.0	0.0	1.1145107830468521
-2.0	0.0	1.138247172565066
-2.0	0.0	1.3072324259935462
-2.0	0.0	1.0828837874549855
-2.0	0.0	1.2477111876082965
-2.0	0.0	1.2402150450631841
-2.0	0.0	1.6912590002642407
-2.0	0.0	1.4923559415758427
-2.0	0.0	1.1833637283887743
-2.0	0.0	1.5306033341121508
-2.0	0.0	1.6021461897381835
-2.0	0.0	1.7011250205428712
-0.18140589569160998	463.0	0.09754765019209337
-0.23809523809523808	406.0	0.0984232849487901
-0.1473922902494331	448.0	0.099035904131867
-0.20408163265306123	435.0	0.11027087040745757
-0.2471655328798186	414.0	0.08911142132152974
-0.20861678004535147	428.0	0.11842931626388811
-0.2494331065759637	410.0	0.12535952741148731
-0.2653061224489796	408.0	0.12923990189676493
-0.25170068027210885	427.0	0.11509047380952053
-0.2789115646258503	390.0	0.13368236499634203
-0.23582766439909297	428.0	0.1269542124709521
-0.29024943310657597	387.0	0.10848430464675425
-0.29931972789115646	355.0	0.14833034163475387
-0.42403628117913833	341.0	0.18813174497707824
-0.39909297052154197	319.0	0.14666491625375885
-0.3877551020408163	318.0	0.15956382207311637
-0.35600907029478457	372.0	0.14707560373203338
-0.2925170068027211	394.0	0.14904085302666653
-0.42630385487528344	335.0	0.18347813612014618
-0.3287981859410431	379.0	0.1608478132098619
-0.3945578231292517	336.0	0.16764809886729956
-0.3900226757369615	340.0	0.17204247568869643
-0.5215419501133787	276.0	0.20691710715201117
-0.3900226757369615	344.0	0.1957301004233574
-0.47845804988662133	321.0	0.21232873031006497
-0.42857142857142855	329.0	0.19293201027518606
-0.5034013605442177	277.0	0.2364672202088395
-0.46485260770975056	307.0	0.19695014723050752
-0.4217687074829932	321.0	0.21720336069334722
-0.5691609977324263	241.0	0.24646499497236918
-0.37188208616780044	342.0	0.20975827063379607
-0.5419501133786848	306.0	0.241332538547089
-0.528344671201814	275.0	0.2483666948911943
-0.7052154195011338	237.0	0.2844242723367186
-0.45351473922902497	327.0	0.23836646595200484
-0.5895691609977324	251.0	0.274497512242516
-0.6485260770975056	227.0	0.26110351757245376
-0.7029478458049887	241.0	0.2805486717077609
-0.6077097505668935	242.0	0.2788070688195366
-0.6394557823129252	257.0	0.2968984105656749
-0.6643990929705216	265.0	0.29430891692185784
-0.6621315192743764	230.0	0.2942818688915825
-0.6031746031746031	262.0	0.2750311569923655
-0.7233560090702947	232.0	0.30233623925756203
-0.6122448979591837	269.0	0.2739243334808223
-0.7482993197278912	228.0	0.3171756549528502
-0.8616780045351474	210.0	0.3522645636617618
-0.7256235827664399	203.0	0.32915979357048675
-0.854875283446712	170.0	0.3652246577575003
-1.0158730158730158	158.0	0.35674692208514097
-1.0430839002267573	153.0	0.3902715956837684
-0.891156462585034	163.0	0.34692294758809017
-1.215419501133787	143.0	0.4320404053044148
-1.1791383219954648	131.0	0.4143186834785131
-1.784580498866213	45.0	0.5324611641593172
-1.6848072562358276	66.0	0.48814169960774656
-1.6757369614512472	62.0	0.48170535977284423
-1.8435374149659864	37.0	0.49937699881161396
-1.3582766439909297	103.0	0.42510003592404605
-1.7709750566893423	41.0	0.5143180701766786
-1.8911564625850341	27.0	0.5535855641620606
-1.8276643990929706	39.0	0.5326654258704623
-1.8412698412698412	38.0	0.5350610871970841
-1.8888888888888888	27.0	0.5790104108776463
-1.8934240362811792	25.0	0.5618034705048686
-1.9523809523809523	11.0	0.6368205082356982
-1.965986394557823	8.0	0.7581984955643623
-1.9795918367346939	5.0	0.7472754726140546
-1.9591836734693877	9.0	0.7007702861081266
-1.9251700680272108	15.0	0.6203372454530831
-1.9863945578231292	3.0	0.7346224418941585
-1.9909297052154196	2.0	0.8715478162902928
-2.0	0.0	0.9047792712362897
-1.9773242630385488	5.0	0.6982631139775973
-1.9773242630385488	5.0	0.765981386277728
-1.9795918367346939	5.0	0.7841327070942926
-1.9909297052154196	2.0	0.8730624790656294
-1.9954648526077097	1.0	0.8364983390796824
-2.0	0.0	1.0303607944103832
-1.9954648526077097	1.0	0.9107679841155307
-1.9909297052154196	2.0	0.895728117647794
-2.0	0.0	0.9948277516792761
-2.0	0.0	0.9602451621305119
-1.9909297052154196	2.0	0.8845388722335386
-2.0	0.0	1.0597381742034728
-1.9954648526077097	1.0	1.0398767425155313
-1.9909297052154196	2.0	0.913444303793519
-2.0	0.0	0.9839785358355085
-2.0	0.0	1.139454007123255
-2.0	0.0	1.200727318755773
-2.0	0.0	1.3099747566900537
-2.0	0.0	1.0570164226403547
-2.0	0.0	1.1560074623003582
-2.0	0.0	1.4419783540249829
-2.0	0.0	1.447620311862686
-2.0	0.0	1.366740737765709
-2.0	0.0	1.5258631281166295
-2.0	0.0	1.4491337660648052
-2.0	0.0	1.6269416510343164
-2.0	0.0	1.4489810619206915
-0.20634920634920634	394.0	0.10237625284098714
-0.22675736961451248	401.0	0.09026529385062632
-0.2108843537414966	431.0	0.10820616788939157
-0.22448979591836735	424.0	0.11963699494351913
-0.2290249433106576	426.0	0.10709222609394135
-0.23356009070294784	405.0	0.11990319863494257
-0.2653061224489796	396.0	0.13462932559273283
-0.18140589569160998	437.0	0.10587714324858677
-0.23129251700680273	402.0	0.10283279848752624
-0.24489795918367346	414.0	0.12415783233910971
-0.3378684807256236	376.0	0.15811463979446325
-0.30612244897959184	391.0	0.12648387062540417
-0.2494331065759637	393.0	0.11793396879764656
-0.29931972789115646	367.0	0.15167481413936124
-0.2653061224489796	394.0	0.13367266526839738
-0.3378684807256236	362.0	0.17276650449803324
-0.30839002267573695	385.0	0.1502515199221131
-0.25396825396825395	402.0	0.14708034485635454
-0.36054421768707484	353.0	0.16938982576757722
-0.29705215419501135	397.0	0.15867179657942315
-0.26077097505668934	393.0	0.12392501484647095
-0.3786848072562358	328.0	0.16890184609838516
-0.4852607709750567	307.0	0.21490468690508882
-0.29931972789115646	380.0	0.17118826225392375
-0.41496598639455784	331.0	0.20582927342475463
-0.49206349206349204	302.0	0.22247042801522307
-0.45351473922902497	315.0	0.19787227952402908
-0.42857142857142855	307.0	0.21157019418598239
-0.5079365079365079	291.0	0.24326525528771456
-0.36961451247165533	359.0	0.19239516152468158
-0.46938775510204084	291.0	0.1898522811669745
-0.5941043083900227	272.0	0.2546164765103602
-0.5691609977324263	267.0	0.2621435288184266
-0.46485260770975056	321.0	0.17757753836652357
-0.528344671201814	312.0	0.22083568634540418
-0.81859410430839	215.0	0.33278177553988053
-0.4467120181405896	319.0	0.24127352321605322
-0.5124716553287982	276.0	0.2570089758783268
-0.655328798185941	259.0	0.272898275785364
-0.671201814058957	240.0	0.30368543490685085
-0.7165532879818595	219.0	0.31158089870493577
-0.7414965986394558	223.0	0.3033555152445754
-0.8276643990929705	199.0	0.338874594860249
-0.7505668934240363	232.0	0.30398711978407467
-0.6145124716553289	251.0	0.2726550542922791
-1.0158730158730158	156.0	0.3752852858973053
-1.1541950113378685	131.0	0.40861626329404227
-0.81859410430839	190.0	0.3451565620285565
-0.9183673469387755	200.0	0.39136624511136203
-1.2312925170068028	137.0	0.40200146623739424
-1.600907029478458	77.0	0.47516945855572285
-1.4308390022675737	84.0	0.44528340820274265
-1.6077097505668934	90.0	0.46183843437784394
-0.9886621315192744	179.0	0.3744814561058088
-1.3242630385487528	98.0	0.4437299911223635
-1.8684807256235827	28.0	0.5421584450263686
-1.7913832199546484	45.0	0.5258172186511099
-1.8390022675736961	36.0	0.5451327933757592
-1.7777777777777777	48.0	0.512741127518966
-1.927437641723356	17.0	0.606570445536432
-1.854875283446712	32.0	0.5138212306031534
-1.8276643990929706	35.0	0.5083421003930514
-1.7074829931972788	57.0	0.5115395327188288
-1.8820861678004535	28.0	0.5710394996618189
