Energy	SaddleIndex	Beta
-2.0	0.0	1.1488801896375544
-1.9778393351800554	1.0	1.0552144771175713
-2.0	0.0	1.101257306412846
-2.0	0.0	0.9706801297175165
-2.0	0.0	1.1686633132379862
-2.0	0.0	1.1314508546510746
-2.0	0.0	1.3280720823724632
-2.0	0.0	1.3795429888091864
-2.0	0.0	1.3610530668087186
-2.0	0.0	1.3478846426988413
-2.0	0.0	1.355704238630041
-2.0	0.0	1.4569676540704002
-2.0	0.0	1.6326162069537864
-2.0	0.0	1.542490110350346
-2.0	0.0	1.6226711571222963
-2.0	0.0	1.6697439317103073
-0.29362880886426596	79.0	0.0955791571322939
-0.16066481994459833	93.0	0.0904288435759884
-0.23822714681440443	81.0	0.11946513812140033
-0.17174515235457063	88.0	0.10519060419446338
-0.3047091412742382	76.0	0.09627181935042886
-0.18282548476454294	93.0	0.1083356070090354
-0.3157894736842105	70.0	0.12247666193504307
-0.20498614958448755	81.0	0.11830627874237094
-0.23822714681440443	82.0	0.12690972783654147
-0.27146814404432135	82.0	0.11787606558846946
-0.3379501385041551	78.0	0.10180096353847548
-0.20498614958448755	83.0	0.11939264222673202
-0.3268698060941828	81.0	0.14129539847258935
-0.26038781163434904	87.0	0.1529885439658556
-0.23822714681440443	85.0	0.14721509809133965
-0.23822714681440443	85.0	0.14825867651779936
-0.3490304709141274	66.0	0.18976624342212672
-0.4930747922437673	72.0	0.19538129709788157
-0.3601108033240997	80.0	0.1684177372406116
-0.4265927977839335	82.0	0.202273559801236
-0.4265927977839335	70.0	0.1637873274542414
-0.27146814404432135	76.0	0.15914186315134143
-0.28254847645429365	81.0	0.18802572620289437
-0.4265927977839335	56.0	0.21875165113830636
-0.3601108033240997	75.0	0.182218387201281
-0.3268698060941828	72.0	0.19230443033397054
-0.3379501385041551	81.0	0.21474791519937295
-0.4155124653739612	68.0	0.21480302590351566
-0.29362880886426596	79.0	0.21569978434858883
-0.5706371191135734	51.0	0.26187466576969565
-0.5152354570637119	54.0	0.24465688362022786
-0.5373961218836565	45.0	0.24087613259518448
-0.6814404432132964	54.0	0.25677060384476197
-0.8254847645429363	34.0	0.26497647248714595
-0.4155124653739612	67.0	0.20901154203829486
-0.3379501385041551	72.0	0.2503405800545146
-0.6925207756232687	46.0	0.30451298288250617
-0.5817174515235457	57.0	0.2722856657596928
-0.6703601108033241	42.0	0.28878676470296
-0.6149584487534626	48.0	0.2666626850089853
-0.5373961218836565	63.0	0.2893099174952659
-0.5373961218836565	50.0	0.28096930182221425
-0.5263157894736842	55.0	0.25824335519081504
-0.6925207756232687	36.0	0.2938826855503406
-0.8365650969529086	39.0	0.3534013289508976
-1.0138504155124655	28.0	0.3660722645798081
-1.1246537396121883	25.0	0.3966317571324903
-0.8254847645429363	49.0	0.35125470663155534
-0.8476454293628809	44.0	0.353795481096605
-1.1578947368421053	22.0	0.39569235356070614
-1.0138504155124655	29.0	0.37971561801820797
-0.9584487534626038	33.0	0.32639145560320465
-1.4903047091412742	24.0	0.4412552130219147
-1.479224376731302	25.0	0.4629198914527398
-0.9584487534626038	38.0	0.37824033019776426
-1.445983379501385	22.0	0.45291632796502546
-1.6786703601108033	14.0	0.45171673744005236
-1.0692520775623269	32.0	0.3790689314126363
-1.6232686980609419	15.0	0.45542116746408334
-1.2465373961218837	18.0	0.4354203361899045
-1.8337950138504155	8.0	0.5456957278353743
-1.7562326869806095	13.0	0.5144547555426033
-1.7119113573407203	11.0	0.48978605382947416
-1.7673130193905817	10.0	0.5873419354411608
-1.889196675900277	5.0	0.6187364196050626
-1.8559556786703602	7.0	0.5627595356662016
-1.9778393351800554	1.0	0.609702131932478
-1.9335180055401662	3.0	0.6403596212919929
-1.9002770083102494	5.0	0.5986482455651295
-1.8005540166204985	9.0	0.5489887886378253
-1.9778393351800554	1.0	0.7588886816717993
-1.9556786703601108	2.0	0.5883758811628963
-1.9445983379501386	3.0	0.5997268388103582
-1.9667590027700832	2.0	0.7839660960309396
-1.9778393351800554	1.0	0.7622528637458322
-2.0	0.0	0.7993876333801654
-1.9778393351800554	1.0	0.8154343043959785
-2.0	0.0	0.8731356322225544
-1.9778393351800554	1.0	0.8116910766873592
-2.0	0.0	0.8506389333918357
-2.0	0.0	1.0022971712770596
-2.0	0.0	0.9559324316913383
-2.0	0.0	0.9717025633571776
-2.0	0.0	1.0807606591466694
-2.0	0.0	1.054720168572502
-2.0	0.0	1.0181503977503894
-2.0	0.0	0.9583724630032182
-1.9778393351800554	1.0	1.159874312550784
-2.0	0.0	1.2008916316251814
-2.0	0.0	1.1410989506769298
-2.0	0.0	1.145747266771546
-2.0	0.0	1.3537421838971897
-2.0	0.0	1.0863791096771223
-2.0	0.0	1.0439619793676795
-2.0	0.0	1.4138300281241705
-2.0	0.0	1.3243384159096234
-2.0	0.0	1.6274830142801433
-2.0	0.0	1.709268425060564
-2.0	0.0	1.4820864042154613
-2.0	0.0	1.7043298068745603
-0.3379501385041551	78.0	0.10813174571747551
-0.38227146814404434	60.0	0.12256450811327048
-0.09418282548476455	100.0	0.09682923201306814
-0.027700831024930747	95.0	0.11982124606026288
-0.38227146814404434	72.0	0.12726046295507124
-0.08310249307479224	104.0	0.10758721103906259
-0.22714681440443213	79.0	0.09986378323532932
-0.19390581717451524	94.0	0.1164462395547682
-0.13850415512465375	97.0	0.10829076703230368
-0.39335180055401664	69.0	0.142793910559313
-0.27146814404432135	85.0	0.122395115423153
-0.23822714681440443	73.0	0.1203253394584723
-0.3601108033240997	70.0	0.14078626687605525
-0.38227146814404434	61.0	0.14556947039831922
-0.4598337950138504	65.0	0.1554304518742533
-0.3047091412742382	72.0	0.1427656856064621
-0.39335180055401664	61.0	0.1659513940113702
-0.3268698060941828	76.0	0.17760970089442038
-0.40443213296398894	69.0	0.17294056891770448
-0.37119113573407203	73.0	0.17451510317846766
-0.38227146814404434	61.0	0.15994053224464647
-0.4930747922437673	61.0	0.1777354910161831
-0.4487534626038781	62.0	0.17949970921318342
-0.3601108033240997	76.0	0.1573165027015055
-0.39335180055401664	72.0	0.2000359377945384
-0.6371191135734072	54.0	0.22937470703326376
-0.39335180055401664	81.0	0.1879829609521276
-0.37119113573407203	74.0	0.2193119566918034
-0.6260387811634349	54.0	0.21790387621101712
-0.5041551246537396	66.0	0.2327628600423419
-0.3601108033240997	68.0	0.2064754801639201
-0.24930747922437674	84.0	0.21271033750509724
-0.6038781163434903	53.0	0.25550321338581056
-0.4598337950138504	60.0	0.2197615564593447
-0.592797783933518	56.0	0.27093555670005437
-0.6371191135734072	52.0	0.2801720738484072
-0.6814404432132964	61.0	0.27148589862709266
-0.4709141274238227	57.0	0.25158110556744007
-0.703601108033241	49.0	0.2798960787017165
-0.9695290858725761	44.0	0.36300235265224956
-0.6038781163434903	54.0	0.2909205904789913
-0.5817174515235457	57.0	0.29425687964089875
-1.0914127423822715	25.0	0.3914910130521873
-0.6703601108033241	51.0	0.3087417738336691
-1.2022160664819945	27.0	0.3856689880952535
-0.9141274238227147	34.0	0.38200381938335676
-0.6814404432132964	54.0	0.3314696781861801
-0.7368421052631579	52.0	0.34094125716515367
-0.9584487534626038	34.0	0.34963839333612373
-0.7811634349030471	41.0	0.31270895888941447
-1.0692520775623269	35.0	0.380870034922824
-1.3905817174515236	28.0	0.47276020068561436
-1.5789473684210527	18.0	0.43596421052287304
-1.4903047091412742	18.0	0.44148338965608236
-1.146814404432133	27.0	0.4328230750995712
-1.6786703601108033	15.0	0.46901868841951966
-1.4681440443213296	22.0	0.4393616148491048
-1.080332409972299	32.0	0.4047045802248015
-1.5678670360110802	19.0	0.46004176234109473
-1.8448753462603877	8.0	0.5245642158953181
-1.1911357340720221	30.0	0.4675055888992554
-1.8448753462603877	8.0	0.537578201030824
-1.7673130193905817	11.0	0.5266261501222403
-1.7229916897506925	14.0	0.48479356441387045
-1.922437673130194	4.0	0.6587823688171286
-1.9445983379501386	3.0	0.5706580446050026
-1.9335180055401662	3.0	0.6556071213415341
-1.9113573407202216	5.0	0.7007717398578694
-1.9778393351800554	1.0	0.7083816575605605
-1.9335180055401662	3.0	0.6475955123865375
-1.9778393351800554	1.0	0.7160469237292792
-1.9556786703601108	2.0	0.7056442119885996
-2.0	0.0	0.7797602251533837
-1.9556786703601108	2.0	0.6932146176161441
-2.0	0.0	0.8773219464999634
-1.9113573407202216	4.0	0.6794132232510645
-2.0	0.0	0.7881865706830619
-2.0	0.0	0.8744984234748872
-2.0	0.0	0.8819980993245784
-1.9667590027700832	2.0	0.8672188380480426
-2.0	0.0	1.0722960410480908
-2.0	0.0	0.9986549290701827
-2.0	0.0	1.1060424124293082
-2.0	0.0	1.1306333830971012
-1.9778393351800554	1.0	1.0752686097663926
-2.0	0.0	0.9486795966342454
-2.0	0.0	1.0060299897916352
-2.0	0.0	1.046715515950728
-2.0	0.0	1.163164587028798
-2.0	0.0	1.1258147060961925
-2.0	0.0	1.2497688476390647
-2.0	0.0	1.336995590232708
-2.0	0.0	1.215709133500539
-2.0	0.0	1.2285157025258566
-2.0	0.0	1.3568628390885586
-2.0	0.0	1.4027256857981254
-2.0	0.0	1.395914152445405
-2.0	0.0	1.3146377373997742
-2.0	0.0	1.518599292543435
-2.0	0.0	1.3200036962842423
-0.19390581717451524	89.0	0.08951239832822255
-0.16066481994459833	96.0	0.09118423590640988
-0.14958448753462603	91.0	0.11014463074608791
-0.09418282548476455	92.0	0.09962325447196042
-0.19390581717451524	98.0	0.11775056548844624
-0.22714681440443213	87.0	0.09959385665920006
-0.3268698060941828	83.0	0.12333759726391809
-0.22714681440443213	93.0	0.12246360875997492
-0.3268698060941828	82.0	0.13169113847706296
-0.22714681440443213	88.0	0.1231054211215992
-0.3157894736842105	79.0	0.13160399651631585
-0.29362880886426596	87.0	0.12973524511944584
-0.37119113573407203	73.0	0.14077869404936336
-0.12742382271468145	94.0	0.1349251674619364
-0.27146814404432135	82.0	0.1597805005513936
-0.3490304709141274	75.0	0.14656883579413
-0.37119113573407203	61.0	0.16540983352796143
-0.3268698060941828	63.0	0.1610389938598943
-0.27146814404432135	80.0	0.15867337175260873
-0.27146814404432135	83.0	0.14829486507692086
-0.3379501385041551	76.0	0.16809858331178693
-0.28254847645429365	74.0	0.180346667238504
-0.3047091412742382	76.0	0.152437556240803
-0.4930747922437673	68.0	0.16267149170407194
-0.29362880886426596	86.0	0.2078508257977895
-0.4487534626038781	72.0	0.194859961964071
-0.4376731301939058	68.0	0.18631398321656847
-0.4598337950138504	55.0	0.24710066563084107
-0.3379501385041551	70.0	0.20360321272630943
-0.37119113573407203	60.0	0.19608002246885212
-0.5263157894736842	58.0	0.2217391952960392
-0.6371191135734072	47.0	0.25160700290678134
-0.5817174515235457	59.0	0.2612585004088751
-0.6703601108033241	45.0	0.273519329117927
-0.6371191135734072	44.0	0.24138249878149406
-0.5263157894736842	60.0	0.24681402650767872
-0.5373961218836565	54.0	0.25707476754964975
-0.703601108033241	46.0	0.2912390669477154
-0.5484764542936288	58.0	0.2782291975202647
-0.8033240997229917	42.0	0.31274563886566037
-0.5706371191135734	59.0	0.2433477169874748
-0.8365650969529086	42.0	0.34128712210127693
-0.5484764542936288	49.0	0.2886273313593025
-0.6925207756232687	51.0	0.2761731084452564
-1.0581717451523547	34.0	0.3916612939056338
-0.9141274238227147	43.0	0.3547107171508263
-0.925207756232687	49.0	0.36046585895767486
-1.3462603878116344	22.0	0.4147008734620161
-0.7811634349030471	53.0	0.380453621518814
-1.0581717451523547	30.0	0.3849890012977872
-1.113573407202216	25.0	0.38892546521942944
-0.9806094182825484	34.0	0.4075888070355054
-1.4238227146814404	23.0	0.4328686564340845
-1.634349030470914	15.0	0.5054113971956873
-1.5457063711911356	20.0	0.4624780280052135
-0.8698060941828255	36.0	0.3354307571896751
-1.745152354570637	12.0	0.5339901030559847
-1.7894736842105263	10.0	0.5066625100862576
-1.5900277008310248	13.0	0.5012306827172961
-1.778393351800554	10.0	0.5105409196713843
-1.889196675900277	5.0	0.576779101474327
-1.700831024930748	14.0	0.5414113377446531
-1.811634349030471	9.0	0.5290712085911975
-1.9556786703601108	2.0	0.5537634213512755
-1.5346260387811634	17.0	0.45845187486841277
-1.889196675900277	6.0	0.5969752696564931
-2.0	0.0	0.6229861394142622
-1.9002770083102494	5.0	0.7264337005298737
-1.9667590027700832	2.0	0.6958149034352046
-1.9778393351800554	1.0	0.7220533619318332
-1.9556786703601108	2.0	0.7220459356413635
-1.8670360110803323	6.0	0.5423700163908096
-2.0	0.0	0.8090557520735039
-1.9113573407202216	4.0	0.6922274852314365
-2.0	0.0	0.9000789773860682
-1.9778393351800554	1.0	0.85442284428
-2.0	0.0	1.0368501867706221
-2.0	0.0	0.7156752349474589
-2.0	0.0	0.8749313824310782
-1.9778393351800554	1.0	0.8823559825543829
-2.0	0.0	0.8656901456506968
-2.0	0.0	0.9953311961414886
-2.0	0.0	0.8083583782227854
-2.0	0.0	1.0142877764056009
-2.0	0.0	0.8130430148164433
-2.0	0.0	0.9844464930128158
-2.0	0.0	1.0777889128263092
-2.0	0.0	1.1296456311356593
-2.0	0.0	1.092522573605211
-2.0	0.0	1.0884311262813742
-2.0	0.0	1.0036676018289934
-2.0	0.0	1.262789447702342
-2.0	0.0	1.3004588840255964
-2.0	0.0	1.3477732161294675
-2.0	0.0	1.449782435172147
-2.0	0.0	1.3668943436271421
-2.0	0.0	1.8443578292277039
-2.0	0.0	1.496216488932549
-2.0	0.0	1.5004679341797484
-2.0	0.0	1.5024979198225217
-0.4155124653739612	68.0	0.09931112693478696
-0.22714681440443213	86.0	0.12520209470605392
-0.4376731301939058	73.0	0.101423886548485
-0.3047091412742382	68.0	0.10178746982221847
-0.3157894736842105	69.0	0.11155714784159523
-0.038781163434903045	104.0	0.1039298536156536
-0.26038781163434904	90.0	0.12819438172567502
-0.18282548476454294	87.0	0.11759825843072852
-0.3379501385041551	76.0	0.11484753608725667
-0.22714681440443213	88.0	0.12311553559004866
-0.3379501385041551	79.0	0.14378697401497179
-0.3490304709141274	71.0	0.14061755253583785
-0.3157894736842105	74.0	0.13549240192099227
-0.19390581717451524	94.0	0.13274345959103825
-0.28254847645429365	80.0	0.146218526152752
-0.29362880886426596	77.0	0.14009282978525667
-0.3379501385041551	65.0	0.13732229147489675
-0.37119113573407203	76.0	0.19325037171575257
-0.3379501385041551	85.0	0.1776870599005169
-0.4376731301939058	66.0	0.1949977861345904
-0.38227146814404434	66.0	0.2068880303685607
-0.4598337950138504	63.0	0.19064439423431345
-0.5373961218836565	70.0	0.19451834254364161
-0.3268698060941828	76.0	0.1659661845313996
-0.3490304709141274	75.0	0.19549622256805396
-0.40443213296398894	75.0	0.20351181330265955
-0.3268698060941828	87.0	0.17141036955050754
-0.38227146814404434	71.0	0.20375764479006336
-0.5041551246537396	68.0	0.21074735966919736
-0.6149584487534626	49.0	0.24674183141831343
-0.592797783933518	53.0	0.24703994046844682
-0.6038781163434903	49.0	0.26928742668538613
-0.6481994459833795	49.0	0.25833122347046655
-0.4709141274238227	63.0	0.21794232579476713
-0.6481994459833795	54.0	0.25607044929489264
-0.5373961218836565	55.0	0.22445077273025227
-0.5595567867036011	66.0	0.2655214565107169
-0.7590027700831025	46.0	0.3021364535846648
-0.5263157894736842	57.0	0.24835428843398827
-0.6703601108033241	50.0	0.31875540532042446
-0.6925207756232687	46.0	0.30221920793519547
-0.6038781163434903	48.0	0.31253862571326047
-0.9141274238227147	29.0	0.3193913062960123
-0.9141274238227147	32.0	0.3102899503875507
-0.6925207756232687	42.0	0.2870580314429629
-0.814404432132964	39.0	0.30939592946258965
-0.9362880886426593	42.0	0.3728459228916611
-1.5235457063711912	24.0	0.45774375796997213
-0.9695290858725761	36.0	0.33510368576710836
-1.2797783933518005	24.0	0.42947308476174584
-1.2465373961218837	24.0	0.39717407229502505
-1.3905817174515236	22.0	0.4022002797218728
-1.335180055401662	20.0	0.47411273236447016
-1.745152354570637	10.0	0.4660019765714337
-1.6454293628808865	12.0	0.4684169128550646
-1.7562326869806095	12.0	0.5208634735216762
-1.8670360110803323	7.0	0.4915625301384444
-1.700831024930748	9.0	0.4697119047380523
-1.8559556786703602	7.0	0.5661566005621921
-1.778393351800554	10.0	0.568933691449596
-1.368421052631579	22.0	0.4545575559206098
-1.889196675900277	5.0	0.5762901571961457
-1.9556786703601108	2.0	0.6023802096403783
-1.9778393351800554	1.0	0.6080048260931012
-1.778393351800554	9.0	0.510254378744772
-1.889196675900277	5.0	0.6164874075862118
-1.9556786703601108	2.0	0.6230667826230866
-1.9113573407202216	4.0	0.6185906679123659
-1.6011080332409973	16.0	0.5168688540547606
-1.9002770083102494	5.0	0.69745975203459
-2.0	0.0	0.7861023579609958
-1.9556786703601108	2.0	0.6789155040611453
-1.9778393351800554	1.0	0.7302974094672205
-1.9778393351800554	1.0	0.7842443430280632
-1.9556786703601108	2.0	0.7716299424660985
-2.0	0.0	0.7169655636807998
-2.0	0.0	0.8041171676974369
-2.0	0.0	0.8666610911248303
-2.0	0.0	0.779729149998248
-2.0	0.0	0.9695400481501694
-2.0	0.0	1.0365415040736972
-2.0	0.0	0.9136413299170606
-2.0	0.0	0.8989828980067283
-2.0	0.0	1.208273204638877
-2.0	0.0	1.0014771591440619
-2.0	0.0	1.1078972354519165
-2.0	0.0	1.0384754957950137
-2.0	0.0	1.1899619361754412
-2.0	0.0	0.9611242479073657
-2.0	0.0	1.2165315802558194
-2.0	0.0	1.347732442552373
-2.0	0.0	1.4299509923271536
-2.0	0.0	1.1760633104964235
-2.0	0.0	1.43690013182278
-2.0	0.0	1.4100337189719832
-2.0	0.0	1.2930597675641673
-2.0	0.0	1.3520069249839222
-2.0	0.0	1.4741815669573144
-2.0	0.0	1.3369114553251202
-2.0	0.0	1.6587025388506058
-0.27146814404432135	85.0	0.11819068692475443
-0.27146814404432135	74.0	0.11591331820777023
-0.3157894736842105	76.0	0.11488070138463183
-0.24930747922437674	81.0	0.1178836346394477
-0.13850415512465375	89.0	0.0956258977659461
-0.08310249307479224	99.0	0.10777686791830302
-0.24930747922437674	84.0	0.11597367434777602
-0.3379501385041551	63.0	0.14870652369576032
-0.21606648199445982	90.0	0.11777293357504524
-0.3379501385041551	83.0	0.1282629006563802
-0.27146814404432135	75.0	0.10261224624522494
-0.13850415512465375	99.0	0.1570144670544678
-0.37119113573407203	73.0	0.14253707623113104
-0.20498614958448755	82.0	0.14792587745795352
-0.29362880886426596	77.0	0.13379290905411195
-0.3157894736842105	79.0	0.15408402518075326
-0.26038781163434904	66.0	0.15371116936485052
-0.3490304709141274	71.0	0.1455193529618563
-0.37119113573407203	75.0	0.16665665737522417
-0.21606648199445982	90.0	0.14912134007477895
-0.23822714681440443	82.0	0.150747330219785
-0.4930747922437673	70.0	0.18339598856047631
-0.3379501385041551	74.0	0.1760268763028105
-0.38227146814404434	59.0	0.18625581015876266
-0.4709141274238227	68.0	0.17860731108624037
-0.3157894736842105	76.0	0.20536944104008126
-0.481994459833795	66.0	0.1911926382354625
-0.5263157894736842	58.0	0.19788819896586793
-0.592797783933518	46.0	0.24573418912935566
-0.3268698060941828	64.0	0.2177491076407587
-0.7368421052631579	55.0	0.2372679346148602
-0.3601108033240997	64.0	0.19924416386478183
-0.592797783933518	47.0	0.26195490655874815
-0.40443213296398894	70.0	0.19713725216844705
-0.5817174515235457	50.0	0.26210214058844133
-0.5706371191135734	55.0	0.2470625826075448
-0.7368421052631579	43.0	0.3165045389672818
-0.5595567867036011	60.0	0.2754768324576949
-0.7700831024930748	47.0	0.31589824765326896
-0.5817174515235457	48.0	0.2786800091083618
-0.7811634349030471	48.0	0.3096633024371832
-0.5152354570637119	56.0	0.25937046167621247
-0.7257617728531855	50.0	0.3173713757447299
-0.9584487534626038	37.0	0.35404227660288023
-0.8033240997229917	41.0	0.35028273837672796
-0.6038781163434903	57.0	0.32564587909878717
-0.7811634349030471	40.0	0.27893416743591004
-0.8808864265927978	43.0	0.36604749453897845
-1.4016620498614958	20.0	0.4407788174015554
-1.2132963988919667	18.0	0.41020952076697526
-0.9916897506925207	32.0	0.3358454634319669
-1.290858725761773	19.0	0.4307855516288425
-0.814404432132964	40.0	0.38392163101096194
-1.2243767313019391	35.0	0.3891092690071981
-0.8698060941828255	44.0	0.4034562518872962
-1.0581717451523547	36.0	0.3838978258523584
-1.6454293628808865	11.0	0.4689568136111099
-1.778393351800554	11.0	0.5380632508770026
-1.745152354570637	13.0	0.4825469497914262
-1.745152354570637	11.0	0.4718951365043503
-1.8227146814404431	8.0	0.564238884479624
-1.8337950138504155	5.0	0.5313119044334251
-1.7894736842105263	10.0	0.5787274399737071
-1.9002770083102494	5.0	0.569224377097684
-1.889196675900277	5.0	0.621018180525884
-1.8559556786703602	7.0	0.6185309152323192
-1.9556786703601108	2.0	0.6330065607780034
-1.889196675900277	6.0	0.6484277421598637
-1.9778393351800554	1.0	0.6817579781275339
-2.0	0.0	0.7395360102749631
-1.9556786703601108	2.0	0.7984955967419798
-1.922437673130194	4.0	0.6634372593182668
-1.8448753462603877	6.0	0.6268308525755674
-1.9778393351800554	1.0	0.7452892305613746
-2.0	0.0	0.8198162798177364
-2.0	0.0	0.7364125536711644
-1.9778393351800554	1.0	0.9701890337822218
-2.0	0.0	0.9074955084329344
-2.0	0.0	0.9080719160234471
-2.0	0.0	0.8617123144549084
-1.9778393351800554	1.0	0.9134631137589129
-2.0	0.0	0.9169754108764736
-1.9778393351800554	1.0	1.0949850239983865
-2.0	0.0	1.0312679026946863
-2.0	0.0	1.0958158972146954
-2.0	0.0	1.201569575745701
-2.0	0.0	1.1596786723365904
-2.0	0.0	1.090160212972501
-2.0	0.0	1.0547101560160146
-2.0	0.0	1.3400476555175593
-2.0	0.0	1.3509145732923296
-2.0	0.0	1.4598246828533603
-2.0	0.0	1.2892393020550952
-2.0	0.0	1.3946012878627205
-2.0	0.0	1.4671950671268705
-2.0	0.0	1.3092616516339566
-2.0	0.0	1.5973498588635813
-2.0	0.0	1.5020742060488752
-2.0	0.0	1.3674392873397991
-2.0	0.0	1.2745415767337467
-0.21606648199445982	74.0	0.09982206565954296
-0.37119113573407203	69.0	0.10163034328211341
-0.14958448753462603	85.0	0.09843916858884327
-0.28254847645429365	79.0	0.11528271460146866
-0.12742382271468145	101.0	0.09638896610201464
-0.3047091412742382	78.0	0.11220323126082923
-0.12742382271468145	98.0	0.1043188858338628
-0.19390581717451524	83.0	0.1113197759334203
-0.27146814404432135	73.0	0.11979345969852748
-0.3047091412742382	73.0	0.13267401458457406
-0.16066481994459833	91.0	0.1583620405357862
-0.29362880886426596	80.0	0.12339943379058033
-0.38227146814404434	75.0	0.16060133050863312
-0.10526315789473684	93.0	0.10866408274991646
-0.28254847645429365	81.0	0.14132260177604056
-0.4709141274238227	56.0	0.14126160476882757
-0.26038781163434904	82.0	0.13986538478332963
-0.38227146814404434	67.0	0.16479735570647588
-0.4487534626038781	62.0	0.16081542094637855
-0.22714681440443213	78.0	0.15032916248557274
-0.3379501385041551	73.0	0.15407676213180954
-0.4155124653739612	57.0	0.1893761095490857
-0.3157894736842105	74.0	0.20539078261662885
-0.6038781163434903	56.0	0.22682091148905184
-0.40443213296398894	61.0	0.17446366844899464
-0.4265927977839335	56.0	0.18902865820766795
-0.5484764542936288	62.0	0.1975156125045873
-0.5152354570637119	66.0	0.2526801244757178
-0.4376731301939058	59.0	0.16388821349716637
-0.4930747922437673	62.0	0.19664529433035188
-0.4265927977839335	72.0	0.2367516311248593
-0.4598337950138504	58.0	0.235562544915735
-0.5263157894736842	56.0	0.2542800200653446
-0.5706371191135734	63.0	0.22050114605348742
-0.3379501385041551	81.0	0.18118263722746675
-0.5263157894736842	51.0	0.2683079745947299
-0.6260387811634349	51.0	0.3052869392390054
-0.37119113573407203	74.0	0.22248484498128276
-0.7146814404432132	44.0	0.29056786104427507
-0.7479224376731302	38.0	0.3015322697689184
-0.6592797783933518	60.0	0.31234602347574164
-0.5484764542936288	59.0	0.26094195527115943
-0.7922437673130194	48.0	0.36693593113031225
-0.8254847645429363	50.0	0.35040663887574547
-0.8365650969529086	41.0	0.35427862736876925
-0.8919667590027701	33.0	0.3699224365468451
-1.1689750692520775	31.0	0.39298174844989214
-1.1689750692520775	31.0	0.3778853907491763
-0.9141274238227147	31.0	0.34625707482751955
-1.002770083102493	25.0	0.3348777764273255
-1.0249307479224377	34.0	0.37293490046268596
-0.9141274238227147	30.0	0.3824031670570505
-1.2465373961218837	17.0	0.39156146843418643
-1.1357340720221607	29.0	0.41255949237304496
-1.5124653739612188	14.0	0.4403273596309411
-1.5235457063711912	20.0	0.45882036273916205
-1.7894736842105263	6.0	0.5182301453173337
-1.6232686980609419	11.0	0.4798230213102599
-1.9445983379501386	3.0	0.5581903941949932
-1.8227146814404431	9.0	0.5403336432118945
-1.8559556786703602	7.0	0.4994062442633994
-1.700831024930748	14.0	0.464659689813183
-1.9113573407202216	4.0	0.5622054644368869
-1.6232686980609419	12.0	0.49480210252425855
-1.9778393351800554	1.0	0.6331279406062802
-1.8448753462603877	8.0	0.5386128436812845
-1.7562326869806095	10.0	0.5079347968902992
-1.9335180055401662	3.0	0.6324137509664545
-2.0	0.0	0.592081351501274
-1.9002770083102494	5.0	0.6706059320043806
-1.9667590027700832	2.0	0.710540825697434
-2.0	0.0	0.7372023053758466
-1.9778393351800554	1.0	0.7778819551943975
-2.0	0.0	0.7550524278587795
-1.9778393351800554	1.0	0.8115110218734258
-1.9778393351800554	1.0	0.7681086908273816
-2.0	0.0	0.9244380643637994
-2.0	0.0	0.8089794043303705
-2.0	0.0	0.9662228239600081
-1.9778393351800554	1.0	0.9166484930364563
-2.0	0.0	0.7773595944933754
-2.0	0.0	0.9728876971260726
-1.9778393351800554	1.0	0.9139668276923612
-2.0	0.0	0.9420094921097812
-2.0	0.0	1.0148982981664398
-2.0	0.0	1.062253351605695
-2.0	0.0	1.1839608709032179
-2.0	0.0	1.1706099683718139
-2.0	0.0	1.2407859865951365
-2.0	0.0	1.194317652497284
-2.0	0.0	1.472817152483892
-2.0	0.0	1.058730314330032
-2.0	0.0	1.292467718531638
-2.0	0.0	1.2003852501705914
-2.0	0.0	1.3026876029306065
-2.0	0.0	1.3790612283690995
-2.0	0.0	1.498386942810496
-2.0	0.0	1.3329072223012939
-2.0	0.0	1.6748450499580851
-2.0	0.0	1.4533892837011835
-0.16066481994459833	94.0	0.119300604236786
-0.24930747922437674	81.0	0.10008834556194343
-0.3490304709141274	69.0	0.11278201466839659
-0.26038781163434904	84.0	0.11097995136666693
-0.16066481994459833	79.0	0.09635357310488996
-0.19390581717451524	85.0	0.11940290606807775
-0.29362880886426596	85.0	0.11589545249624142
-0.28254847645429365	82.0	0.11031551598092827
-0.3601108033240997	70.0	0.12630575805328279
-0.37119113573407203	71.0	0.1293425984648984
-0.24930747922437674	74.0	0.14931663886268468
-0.24930747922437674	82.0	0.1337147647955437
-0.26038781163434904	84.0	0.1405879839375614
-0.29362880886426596	87.0	0.1509058482298799
-0.4487534626038781	63.0	0.11765377312875286
-0.39335180055401664	69.0	0.14512198719159516
-0.40443213296398894	74.0	0.17457836661286052
-0.17174515235457063	90.0	0.14109348089547674
-0.37119113573407203	66.0	0.16742487851694723
-0.27146814404432135	75.0	0.18001678217718634
-0.3601108033240997	73.0	0.18761410717464846
-0.3157894736842105	75.0	0.16428910569204788
-0.592797783933518	54.0	0.2240647072077823
-0.4709141274238227	61.0	0.19617336007093641
-0.38227146814404434	77.0	0.16147854973707915
-0.592797783933518	47.0	0.20743318951472967
-0.28254847645429365	79.0	0.18151391742471548
-0.38227146814404434	66.0	0.21819464626413512
-0.3601108033240997	78.0	0.17381308093677025
-0.38227146814404434	72.0	0.2100971262143141
-0.4487534626038781	58.0	0.2431033944881914
