Energy	SaddleIndex	Beta
-1.9375	2.0	0.6401119957975077
-1.96875	1.0	0.813012282165252
-1.90625	3.0	0.6274025611502121
-2.0	0.0	0.6680938263392722
-1.90625	3.0	0.7059683846203453
-2.0	0.0	0.7523744561420996
-2.0	0.0	0.7352717909483324
-2.0	0.0	0.6978382626656467
-1.96875	1.0	0.7933599270838346
-2.0	0.0	0.803149273798383
-1.96875	1.0	0.91136780913386
-2.0	0.0	0.9506854538793161
-2.0	0.0	0.8936092237459081
-1.96875	1.0	0.9720951519491255
-2.0	0.0	0.9203497485793919
-2.0	0.0	0.9926092290338543
-2.0	0.0	0.8876536453006277
-2.0	0.0	1.0520897922551737
-1.953125	2.0	0.7927474682300941
-2.0	0.0	1.1410126206016642
-2.0	0.0	0.9603402367640888
-2.0	0.0	1.1748372765422361
-2.0	0.0	1.2198230627703246
-2.0	0.0	1.067917088574333
-2.0	0.0	1.348528111461601
-2.0	0.0	1.1634273990145074
-2.0	0.0	1.446910865902168
-2.0	0.0	1.4576456501136303
-2.0	0.0	1.4435808994075252
-2.0	0.0	1.3891879248425716
-2.0	0.0	1.564721545123252
-2.0	0.0	1.40982163358689
-2.0	0.0	1.592062722872757
-0.09375	72.0	0.09961191715302631
-0.34375	56.0	0.09391455360086524
-0.296875	54.0	0.10779496299920727
-0.046875	71.0	0.09208136613776505
-0.421875	42.0	0.1283002107090859
-0.359375	52.0	0.13277683097445975
-0.203125	62.0	0.1170708650814487
-0.171875	57.0	0.11289279511664478
-0.25	60.0	0.12722407737431354
-0.4375	46.0	0.1426430067277527
-0.25	61.0	0.14219010655510844
-0.21875	60.0	0.16385343714412323
-0.484375	45.0	0.1710603737159753
-0.3125	52.0	0.13403594429633328
-0.296875	58.0	0.13151081353991628
-0.265625	68.0	0.1475579566513182
-0.359375	50.0	0.15462322058832778
-0.3125	54.0	0.16707419382604002
-0.359375	57.0	0.17066559424016664
-0.484375	43.0	0.18747280347013495
-0.359375	52.0	0.18478294407323817
-0.4375	53.0	0.18055108823062346
-0.65625	32.0	0.21972771855229262
-0.453125	50.0	0.1731155171051247
-0.453125	43.0	0.18921921195061686
-0.34375	51.0	0.17088559196599548
-0.3125	47.0	0.199160881791644
-0.5	47.0	0.19555668203202559
-0.5625	40.0	0.22927517933148128
-0.484375	41.0	0.21135061884355238
-0.515625	43.0	0.24636398923978967
-0.5	43.0	0.2142406759755343
-0.390625	52.0	0.2684566603053459
-0.46875	45.0	0.24782531898735444
-0.53125	40.0	0.2523956186340561
-0.734375	35.0	0.24328321988975823
-0.6875	34.0	0.27300585077609213
-0.46875	42.0	0.24538071486256363
-0.953125	25.0	0.31111669038082174
-0.90625	25.0	0.33866871757844536
-0.578125	44.0	0.28730482889965786
-0.84375	21.0	0.31760572426860423
-0.921875	26.0	0.31068522675319904
-0.734375	41.0	0.2888442727808083
-0.640625	41.0	0.32316168379060195
-0.9375	23.0	0.36004409982483154
-0.921875	21.0	0.36380474297121407
-0.8125	30.0	0.3128590049404837
-1.28125	16.0	0.4328294174182241
-0.6875	45.0	0.3722200958565931
-1.375	15.0	0.41002214572267526
-1.65625	12.0	0.4873557225484937
-0.84375	27.0	0.3687316696261399
-1.4375	15.0	0.45455550244913645
-1.34375	18.0	0.4219633373302564
-1.125	18.0	0.4079768302853124
-1.875	4.0	0.5398436174754189
-1.46875	16.0	0.45164188787133963
-1.53125	13.0	0.47600186371113107
-1.90625	1.0	0.5635677675861879
-1.890625	2.0	0.5787530087631326
-1.84375	5.0	0.5556080399509554
-1.859375	5.0	0.5223731181978528
-1.9375	2.0	0.5595530860502872
-1.96875	1.0	0.6629925415240931
-1.96875	1.0	0.640931758302165
-1.953125	2.0	0.6169739047423853
-1.96875	1.0	0.7908345692960884
-2.0	0.0	0.6531521332353228
-1.90625	3.0	0.6719773402657848
-1.96875	1.0	0.8245019602845659
-2.0	0.0	0.6729761848612166
-1.96875	1.0	0.7490908277857175
-1.96875	1.0	0.6869937312409753
-1.96875	1.0	0.7913183832293972
-2.0	0.0	0.7532095720977933
-1.96875	1.0	0.7178778867461301
-2.0	0.0	0.8161198113832359
-1.96875	1.0	0.8487418708559
-2.0	0.0	0.9375816865879938
-1.96875	1.0	0.8427160154678752
-2.0	0.0	0.9872283439517566
-2.0	0.0	0.8539065141963459
-2.0	0.0	1.0772116942839964
-2.0	0.0	1.0004666605324537
-1.96875	1.0	1.0904473920839477
-2.0	0.0	1.3863124882375868
-2.0	0.0	1.1531173348679862
-2.0	0.0	1.346672138723103
-2.0	0.0	1.176258668106262
-2.0	0.0	1.1777840918371991
-2.0	0.0	1.114133417956371
-2.0	0.0	1.349087613219042
-2.0	0.0	1.4191083982593422
-2.0	0.0	1.391626212506053
-2.0	0.0	1.1481216781247445
-2.0	0.0	1.6484625032884366
-2.0	0.0	1.3852661245037796
-2.0	0.0	1.4466568572284642
-2.0	0.0	1.4790896109300764
-0.265625	54.0	0.09780899720595308
-0.171875	72.0	0.11343093397413431
-0.265625	57.0	0.09718320403846396
-0.328125	60.0	0.10432472430239616
-0.265625	62.0	0.09922690381461749
-0.234375	65.0	0.11786078460263588
-0.5	41.0	0.1266664306104115
-0.359375	43.0	0.12799371752517677
-0.1875	61.0	0.11295349429863132
-0.359375	51.0	0.12423076814138266
-0.3125	42.0	0.11500811067633941
-0.09375	65.0	0.11840932226907
-0.140625	73.0	0.13832232980822512
-0.40625	48.0	0.15518712433074586
-0.359375	57.0	0.1874792506699338
-0.328125	44.0	0.16460084619239926
-0.234375	58.0	0.14972298267762663
-0.4375	51.0	0.18936012383719542
-0.28125	60.0	0.14868500885901254
-0.3125	50.0	0.14912599978891491
-0.546875	33.0	0.1583544395910125
-0.578125	30.0	0.1884788707678285
-0.328125	46.0	0.19848186428021816
-0.34375	53.0	0.18130218604920942
-0.234375	58.0	0.15334561229664256
-0.46875	44.0	0.21159345638649885
-0.171875	72.0	0.1941416433136839
-0.515625	40.0	0.21474294036938857
-0.28125	55.0	0.19383183200663023
-0.515625	46.0	0.1557449362609163
-0.5625	52.0	0.2401956104650024
-0.59375	37.0	0.265016255778099
-0.578125	38.0	0.25903765843326954
-0.765625	31.0	0.29405349875341236
-0.5	46.0	0.23559979654001367
-0.65625	34.0	0.2719639080878091
-0.78125	31.0	0.2693149026545198
-0.625	37.0	0.24965708100387835
-0.59375	39.0	0.29966155815708634
-0.6875	24.0	0.2810160258353492
-1.171875	17.0	0.3695825964731215
-0.953125	27.0	0.37050599228681824
-0.890625	26.0	0.32934000228552957
-0.796875	27.0	0.31484456917939785
-0.671875	43.0	0.3287596395072573
-0.5625	43.0	0.28101187965610513
-1.0625	19.0	0.3706327587913397
-0.78125	25.0	0.3671241781393115
-0.78125	32.0	0.3361611432953131
-1.28125	19.0	0.42591992968231307
-0.890625	22.0	0.37484122152471155
-1.5	14.0	0.4253239038700453
-0.96875	26.0	0.40222526060943503
-1.203125	14.0	0.42853098574134324
-1.65625	10.0	0.4394517438503942
-1.59375	14.0	0.44683117190896815
-1.890625	4.0	0.5604651498940414
-1.75	6.0	0.44453150364512517
-1.875	4.0	0.5556974117006728
-1.671875	10.0	0.4853262437481098
-1.59375	14.0	0.46318393716972733
-1.9375	2.0	0.6598158363335255
-1.828125	6.0	0.5135532690611011
-1.546875	13.0	0.508251892238712
-1.9375	2.0	0.6128536547894099
-1.96875	1.0	0.5982605093914982
-1.96875	1.0	0.6361055178071322
-1.84375	6.0	0.5601271137949346
-1.9375	2.0	0.6325030590869704
-2.0	0.0	0.7107702812685139
-1.875	4.0	0.7335913969895324
-1.9375	2.0	0.6840131676342678
-1.96875	1.0	0.7754903825817437
-1.9375	2.0	0.8287063717670935
-1.96875	1.0	0.8915460585864411
-2.0	0.0	0.7444198935372907
-1.96875	1.0	0.769060679088016
-2.0	0.0	0.9119380281873973
-2.0	0.0	0.782031308919525
-1.96875	1.0	1.0308674149354085
-2.0	0.0	1.0505419561979434
-2.0	0.0	0.722563763397949
-1.953125	2.0	0.9020489498696267
-2.0	0.0	0.9235000269874034
-2.0	0.0	1.0876118678758082
-2.0	0.0	1.1677317702637213
-2.0	0.0	0.9933478854405582
-2.0	0.0	1.2119797763034164
-2.0	0.0	1.1573417038281861
-2.0	0.0	1.1878217944480474
-2.0	0.0	1.1629662624334178
-2.0	0.0	1.14142669487393
-2.0	0.0	1.2198423246921444
-2.0	0.0	1.4552533504629508
-2.0	0.0	1.2150089221807936
-2.0	0.0	1.4465131300017653
-2.0	0.0	1.5321064220855625
-2.0	0.0	1.4592460020686684
-2.0	0.0	1.3417835305693266
-2.0	0.0	1.5410445336575944
-0.1875	74.0	0.09142649213882159
-0.203125	62.0	0.10057187139014927
-0.25	59.0	0.09542491419275392
-0.09375	63.0	0.07935404163859582
0.015625	81.0	0.1028947353084492
0.0	81.0	0.11976270760970553
-0.265625	58.0	0.10329092479481847
-0.234375	66.0	0.12469259493765544
-0.125	62.0	0.12091131580483176
-0.171875	60.0	0.11856468753203521
-0.25	53.0	0.1438021897329755
-0.125	66.0	0.12609401877826093
-0.265625	63.0	0.13534608730428455
-0.28125	59.0	0.1472467617378887
-0.234375	63.0	0.1596834309016926
-0.421875	47.0	0.14662618048649337
-0.359375	56.0	0.15192272292276426
-0.421875	42.0	0.17855642199529959
-0.359375	58.0	0.13686318742473158
-0.40625	48.0	0.16632375484531678
-0.296875	52.0	0.15772883367202728
-0.40625	46.0	0.17525758039797246
-0.4375	57.0	0.1524717426456004
-0.5	43.0	0.2120156023231491
-0.484375	43.0	0.20043151270559428
-0.375	40.0	0.2024831010334124
-0.4375	41.0	0.21005082363651534
-0.4375	42.0	0.2144553553655365
-0.3125	46.0	0.20396408439939845
-0.5	46.0	0.21654341002852678
-0.59375	39.0	0.22674823110761128
-0.4375	45.0	0.2436131949933631
-0.4375	39.0	0.22832674719360088
-0.71875	27.0	0.22689601503841234
-0.703125	35.0	0.29608797559021416
-0.6875	34.0	0.2847101904833237
-0.609375	35.0	0.25425110845078813
-0.34375	51.0	0.23802315827332488
-0.71875	34.0	0.2849490142440066
-0.6875	34.0	0.2775210450257795
-0.9375	19.0	0.3140184295627754
-0.71875	32.0	0.3154115688703696
-0.9375	29.0	0.36713078301879476
-0.78125	31.0	0.3169653687787034
-0.734375	37.0	0.280026816095623
-0.890625	26.0	0.3626768796977429
-1.203125	21.0	0.38297186947411166
-0.640625	41.0	0.31281850719295046
-0.5	38.0	0.28935559851509696
-0.84375	27.0	0.3584310059696259
-0.828125	26.0	0.36559902109376263
-0.984375	20.0	0.3651248734238285
-1.578125	11.0	0.4727894389538252
-1.375	19.0	0.43182323906592607
-1.765625	9.0	0.4977244289263555
-1.859375	2.0	0.49455377683503304
-1.296875	14.0	0.43538119015983173
-1.890625	4.0	0.5472720838139157
-1.53125	12.0	0.46388503109903534
-1.15625	19.0	0.39879039348164325
-1.34375	18.0	0.4475887439657098
-1.640625	8.0	0.48585100896148703
-1.875	4.0	0.5781491639050356
-1.96875	1.0	0.6280764510908209
-2.0	0.0	0.6635892816608248
-1.890625	4.0	0.6078281116319143
-1.875	4.0	0.6416851450253267
-1.875	4.0	0.6091302015087771
-1.96875	1.0	0.6935186293789461
-2.0	0.0	0.682090077097141
-2.0	0.0	0.7560650247249544
-1.96875	1.0	0.7145274415031712
-2.0	0.0	0.7480944253991897
-2.0	0.0	0.7479335601135388
-2.0	0.0	0.8331831289641077
-2.0	0.0	0.8139844044595496
-2.0	0.0	0.7820862470351371
-2.0	0.0	0.7942849201809811
-2.0	0.0	0.8864012878971358
-2.0	0.0	0.7895600206174133
-1.9375	2.0	0.8052538901652192
-2.0	0.0	0.9883351303280618
-2.0	0.0	0.9467050299281249
-2.0	0.0	1.1066932097212452
-2.0	0.0	1.0771303539588641
-2.0	0.0	1.061515797216132
-2.0	0.0	1.1550249132815071
-2.0	0.0	1.006939797388974
-1.96875	1.0	1.1338334558373786
-2.0	0.0	1.1046111266898087
-2.0	0.0	1.4729096970470377
-2.0	0.0	1.3267114732197973
-2.0	0.0	1.4302351114364953
-2.0	0.0	1.2796213586870915
-2.0	0.0	1.3471296559464083
-2.0	0.0	1.3104233782399257
-2.0	0.0	1.3679920905520095
-2.0	0.0	1.7230923624144698
-2.0	0.0	1.4893132030207608
-2.0	0.0	1.5590866728518455
-0.40625	48.0	0.1156647506311187
-0.1875	64.0	0.11024865928681772
-0.03125	78.0	0.11617171207444076
-0.203125	65.0	0.11897501060826453
-0.21875	62.0	0.09798270478413457
-0.15625	64.0	0.12098392743703205
-0.3125	51.0	0.1330536531193266
-0.171875	74.0	0.1252983821217665
-0.125	66.0	0.11359914588024908
-0.484375	33.0	0.12734960555264602
-0.265625	64.0	0.12027162907592423
-0.390625	47.0	0.1414506681231276
-0.28125	60.0	0.14848243285842955
-0.25	52.0	0.15085099165205462
-0.40625	54.0	0.17157225184091512
-0.40625	48.0	0.16886637971820143
-0.3125	54.0	0.14573813194032625
-0.21875	62.0	0.14131192962682415
-0.265625	52.0	0.1702211847290992
-0.515625	33.0	0.1638686062510635
-0.453125	43.0	0.18491286419483705
-0.3125	52.0	0.1827094640209831
-0.203125	68.0	0.17267190800517293
-0.546875	35.0	0.16999523360959104
-0.3125	56.0	0.1704093475980084
-0.484375	44.0	0.2086526749240347
-0.34375	42.0	0.2180741319129357
-0.546875	45.0	0.20317755791283754
-0.421875	45.0	0.184108685920367
-0.5625	44.0	0.22195584724724335
-0.5	35.0	0.24082460820967908
-0.71875	32.0	0.28930736948517194
-0.53125	37.0	0.25112662202756963
-0.59375	30.0	0.23856499339044757
-0.390625	42.0	0.24961291287826032
-0.5625	37.0	0.23907662496996185
-0.640625	35.0	0.2597329138013126
-0.609375	34.0	0.29316385317349836
-0.65625	34.0	0.2922802027643024
-0.640625	37.0	0.2929783733926261
-0.6875	36.0	0.3061053808584606
-0.703125	30.0	0.2865683486932488
-1.21875	22.0	0.34342521500378714
-0.609375	34.0	0.29801694690034236
-0.921875	18.0	0.3617995515056022
-0.828125	25.0	0.31065863006174554
-0.859375	31.0	0.36005912915105676
-1.390625	16.0	0.40264070419132514
-0.921875	24.0	0.35538501407524425
-0.84375	29.0	0.33939668747875845
-0.859375	29.0	0.3787887534101509
-1.03125	22.0	0.34782837378266535
-1.0625	24.0	0.36865368444712954
-1.296875	15.0	0.4294288436149881
-1.28125	12.0	0.4228552861775645
-1.671875	9.0	0.47117995886736147
-1.484375	16.0	0.4565254548852388
-1.8125	7.0	0.5007331546615876
-1.9375	2.0	0.553366228327181
-1.46875	17.0	0.4510375532284031
-1.828125	6.0	0.4954380727036694
-1.84375	5.0	0.5572316004590193
-1.859375	5.0	0.5758163045955143
-1.96875	1.0	0.5829459063606229
-1.84375	5.0	0.5387433831649678
-1.96875	1.0	0.5828196530764218
-1.6875	8.0	0.4927306116043964
-1.75	7.0	0.5464118152469565
-1.8125	6.0	0.6614518603197317
-2.0	0.0	0.7416362938670612
-1.90625	3.0	0.6694245979010146
-2.0	0.0	0.6854282407887936
-1.96875	1.0	0.7446630274901618
-1.96875	1.0	0.695214644012049
-1.90625	3.0	0.6993433089463997
-1.96875	1.0	0.7607077436181271
-2.0	0.0	0.7978849881084762
-2.0	0.0	1.0576878134240042
-2.0	0.0	0.8594392665473806
-2.0	0.0	0.9774440636919596
-1.96875	1.0	0.8412522542527809
-2.0	0.0	1.0016590178589229
-2.0	0.0	1.1489712072644922
-2.0	0.0	1.0519039074888
-2.0	0.0	0.919457145290564
-1.96875	1.0	1.1288635112237786
-2.0	0.0	0.9549244402202791
-2.0	0.0	1.0676776774745957
-2.0	0.0	1.1761785404837366
-2.0	0.0	1.2374677853154572
-2.0	0.0	1.0238680921045933
-2.0	0.0	1.125239637661338
-2.0	0.0	1.1400593644300347
-2.0	0.0	1.2463187896346355
-2.0	0.0	1.2714486792682278
-2.0	0.0	1.2861919276231926
-2.0	0.0	1.3836902002615301
-2.0	0.0	1.4522724045920115
-2.0	0.0	1.6484387243886625
-2.0	0.0	1.312561839278141
-0.0625	74.0	0.08169115858417667
-0.171875	59.0	0.11146500035407413
-0.390625	49.0	0.10606677612843621
-0.3125	49.0	0.1123906318664779
-0.109375	70.0	0.09846919171564367
-0.140625	64.0	0.09573330593621068
-0.125	55.0	0.11142568103102585
-0.390625	50.0	0.11544553114495033
-0.125	70.0	0.10376566303018214
-0.375	54.0	0.1282836097136032
-0.265625	55.0	0.13384573611707695
-0.25	59.0	0.12217228147449447
-0.484375	41.0	0.13986686991690195
-0.375	48.0	0.140415796850618
-0.296875	55.0	0.14638951256980345
-0.296875	65.0	0.15038369650495134
-0.359375	56.0	0.16757314563720813
-0.40625	47.0	0.19837407018754227
-0.3125	57.0	0.16566757014663128
-0.375	43.0	0.20509014485756916
-0.25	59.0	0.16286501236892653
-0.46875	49.0	0.18003084814163006
-0.46875	42.0	0.18745547415328503
-0.234375	64.0	0.16039468932275053
-0.25	53.0	0.2029059180919267
-0.4375	54.0	0.21097491484059572
-0.390625	45.0	0.18573266684559683
-0.390625	47.0	0.22610898004404703
-0.59375	39.0	0.25456898854508536
-0.4375	52.0	0.242244570142005
-0.5	41.0	0.19811567115079484
-0.640625	33.0	0.24058539283101418
-0.515625	47.0	0.2306067578886982
-0.625	38.0	0.2759809779575299
-0.421875	47.0	0.24209644439612163
-0.6875	39.0	0.25037199641341795
-0.546875	38.0	0.2449640381327338
-0.5	46.0	0.2574083957041141
-0.53125	36.0	0.27534529297511323
-0.484375	40.0	0.2505611329933939
-0.8125	31.0	0.33945166531068355
-0.75	21.0	0.3188612424653134
-0.875	35.0	0.3167715304024963
-0.671875	37.0	0.2676686226209029
-0.640625	37.0	0.32332559873557126
-1.09375	27.0	0.367685327808999
-0.96875	25.0	0.3774815087101912
-1.140625	14.0	0.40660674253508106
-1.28125	19.0	0.4151344777974322
-0.828125	23.0	0.40265906568914606
-1.390625	15.0	0.39095424153183506
-1.078125	23.0	0.40564115453854205
-1.515625	15.0	0.43916127628788654
-1.546875	12.0	0.46454193288821827
-1.515625	12.0	0.4638361077002907
-1.75	6.0	0.5054010865778732
-1.5	16.0	0.43594653453891935
-1.796875	8.0	0.5221928686930701
-1.6875	10.0	0.48484721502486533
-1.109375	22.0	0.4298557185420714
-1.96875	1.0	0.6022788665200083
-1.90625	3.0	0.639222669786951
-1.71875	6.0	0.5381862692344057
-1.90625	3.0	0.582993357394396
-1.84375	6.0	0.5760524045930864
-1.96875	1.0	0.6493645396973519
-1.875	4.0	0.6390645513530692
-1.9375	2.0	0.6164538146434423
-2.0	0.0	0.7000808351355966
-1.9375	2.0	0.7014502379404085
-1.9375	2.0	0.6611322284228223
-1.96875	1.0	0.723273966574331
-2.0	0.0	0.8407683998199115
-2.0	0.0	0.7177546983868734
-2.0	0.0	0.863793078742917
-2.0	0.0	0.8614325011028596
-2.0	0.0	0.7246613751689446
-2.0	0.0	0.8624140983659747
-2.0	0.0	0.8922213288595994
-2.0	0.0	0.9688587804767657
-2.0	0.0	0.8735809373583957
-2.0	0.0	0.8958877953020322
-2.0	0.0	0.8888932945180609
-2.0	0.0	1.1537037807154866
-2.0	0.0	0.9843651528627627
-2.0	0.0	1.172062387629118
-2.0	0.0	1.082236533529887
-2.0	0.0	1.0430042731731948
-2.0	0.0	1.0663873717243233
-2.0	0.0	1.285942026008816
-2.0	0.0	1.450142130972795
-2.0	0.0	1.0937443757099057
-2.0	0.0	1.2194576390056537
-2.0	0.0	1.1948123944278786
-2.0	0.0	1.1950029129714583
-2.0	0.0	1.618490491962427
-2.0	0.0	1.6885114679494233
-2.0	0.0	1.189191167842018
-2.0	0.0	1.673877373753889
-2.0	0.0	1.507091561331627
-0.25	62.0	0.11092145905453522
-0.140625	76.0	0.09481371318892873
-0.265625	66.0	0.11177651074660994
-0.109375	71.0	0.10718141201346294
-0.25	60.0	0.0997246087525488
-0.21875	70.0	0.1389909013826692
-0.21875	59.0	0.12037590284324885
-0.3125	47.0	0.13039494899596688
-0.28125	63.0	0.12700536195374384
-0.265625	56.0	0.13313682932688117
-0.296875	53.0	0.1477043547259467
-0.40625	44.0	0.12705467047080812
-0.15625	66.0	0.1326132000630826
-0.484375	42.0	0.150846255056033
-0.3125	54.0	0.16739435806371963
-0.296875	55.0	0.1256809946382455
-0.40625	40.0	0.17744059131990428
-0.3125	53.0	0.17914338237079183
-0.296875	52.0	0.14760260654201784
-0.25	63.0	0.14891539806266116
-0.328125	60.0	0.16297653290711847
-0.3125	52.0	0.1948885072745477
-0.203125	62.0	0.20112560379542396
-0.4375	49.0	0.21431361762783596
-0.609375	37.0	0.20776866591756296
-0.40625	43.0	0.20736299083696896
-0.375	47.0	0.20902284500917662
-0.46875	50.0	0.19444262078833432
-0.4375	46.0	0.20406393475322074
-0.453125	52.0	0.22455480891598492
-0.53125	40.0	0.2323472257878667
-0.40625	53.0	0.20646086034172087
-0.640625	33.0	0.27279291991352383
-0.546875	40.0	0.2343269981285322
-0.5625	40.0	0.2387434305237813
-0.578125	36.0	0.24121548359734948
-0.65625	35.0	0.27946827692544424
-0.53125	39.0	0.29924681456159324
-0.546875	39.0	0.26330366595127846
-0.765625	30.0	0.29173061229100417
-0.59375	44.0	0.3060254666351537
-0.6875	37.0	0.2775838663925602
-0.546875	42.0	0.3072640988305468
-0.828125	26.0	0.3534021934811684
-0.71875	27.0	0.2983044708237628
-0.78125	31.0	0.34194008721311225
-1.046875	26.0	0.3433002999087885
-1.109375	17.0	0.386940033958336
-0.90625	27.0	0.39816057232066243
-1.296875	18.0	0.4313189965459909
-0.921875	23.0	0.37368532439075175
-1.546875	13.0	0.4493574203767861
-1.390625	13.0	0.4275266347312781
-1.109375	22.0	0.3901262802159974
-1.453125	13.0	0.46746313718979715
-1.4375	17.0	0.45053539581357627
-1.765625	9.0	0.5406238803965223
-1.796875	7.0	0.486578516190087
-0.921875	25.0	0.4405704896075221
-1.859375	4.0	0.5259546592958634
-1.4375	12.0	0.4236299957300542
-1.890625	4.0	0.5851171745530064
-2.0	0.0	0.6271334368025675
-1.796875	6.0	0.51485811246055
-1.65625	8.0	0.5295598634524773
-1.9375	2.0	0.5650836743510083
-1.90625	4.0	0.7072030538643032
-1.96875	1.0	0.6401825522208722
-1.96875	1.0	0.6473248465276527
-1.9375	2.0	0.5815048192692107
-2.0	0.0	0.7961292012051778
-1.96875	1.0	0.7946377479515014
-1.9375	2.0	0.7645213260436556
-1.96875	1.0	0.7913227113394607
-2.0	0.0	0.7964708392126163
-2.0	0.0	0.7549872970239757
-1.96875	1.0	0.8220513084778889
-2.0	0.0	0.8340607337116711
-2.0	0.0	0.8666662980654545
-2.0	0.0	0.9693900738019225
-2.0	0.0	0.9080964659144222
-2.0	0.0	1.1120731929199004
-2.0	0.0	0.9669850162058649
-2.0	0.0	0.8884521773809475
-2.0	0.0	0.9994070120515901
-2.0	0.0	1.0529816237990162
-2.0	0.0	1.2197967403208052
-2.0	0.0	1.0818774430981954
-2.0	0.0	1.0499898833271064
-2.0	0.0	1.1994170024420903
-2.0	0.0	1.224104547222388
-2.0	0.0	1.419105514326182
-2.0	0.0	1.3495670424138928
-2.0	0.0	1.4651747771469812
-2.0	0.0	1.5139233815741322
-2.0	0.0	1.2906694762710338
-2.0	0.0	1.399927377990423
-2.0	0.0	1.636329535304725
-2.0	0.0	1.4185688119157223
-2.0	0.0	1.390787811897435
-0.28125	54.0	0.11470912591594815
-0.265625	64.0	0.09106971940719885
-0.21875	58.0	0.10914780107503744
-0.171875	68.0	0.10747290198963522
-0.09375	64.0	0.088898748963819
-0.171875	58.0	0.12128839360658837
-0.046875	70.0	0.10332431570567102
-0.296875	56.0	0.1342166353555937
-0.34375	56.0	0.11998222905755777
-0.390625	45.0	0.13890940186193323
-0.328125	48.0	0.16044341626736464
-0.203125	61.0	0.147907537821715
-0.21875	63.0	0.11385466824619292
-0.21875	56.0	0.14701715196863704
-0.140625	66.0	0.139660530395104
-0.421875	48.0	0.14544072114780573
-0.359375	53.0	0.15017999812191324
-0.21875	59.0	0.16032261962760092
-0.3125	67.0	0.18408841218698893
-0.40625	45.0	0.18804376951243296
-0.34375	58.0	0.15665617598939957
-0.421875	42.0	0.17877981289051625
-0.5	45.0	0.20791062394613333
-0.28125	46.0	0.19576111278368247
-0.21875	58.0	0.19583863876683466
-0.515625	37.0	0.19462725603535097
-0.609375	43.0	0.2301324060415528
-0.359375	49.0	0.19441689222625017
-0.578125	38.0	0.2256660607750959
-0.703125	28.0	0.2700448351786297
-0.5	43.0	0.2298279924839803
-0.546875	32.0	0.24314545994034287
-0.5	46.0	0.26272560627354796
-0.78125	34.0	0.2951400019981545
-0.65625	34.0	0.21824649290361714
-0.609375	34.0	0.2401895905813466
-0.6875	35.0	0.2876503382455902
-0.484375	44.0	0.2567235245878687
-0.609375	42.0	0.31416503920520494
-0.828125	28.0	0.2891444474008288
-0.75	34.0	0.3182246569173806
-0.8125	29.0	0.289753961747466
-1.0625	23.0	0.37818758196513375
-0.65625	30.0	0.24666146950901824
-0.953125	33.0	0.3770910975934308
-0.796875	28.0	0.355830005314717
-1.15625	20.0	0.36752496980273486
-0.953125	24.0	0.38602753446116744
-1.5625	15.0	0.4357309349295745
-1.671875	10.0	0.4793817166911123
-1.484375	13.0	0.4419079837084838
-1.78125	8.0	0.4692590355663418
-0.984375	29.0	0.3718950882639698
-1.03125	27.0	0.410727615337983
-1.0625	23.0	0.37631663441644136
-1.734375	9.0	0.5184661318870597
-1.625	12.0	0.46025880500963423
-1.78125	8.0	0.48016510083141795
-1.515625	15.0	0.4871349078011993
-1.625	11.0	0.5136375508909051
-1.59375	14.0	0.5145785711466198
-1.75	8.0	0.5110817132165506
-1.9375	2.0	0.5651474463854155
-1.84375	6.0	0.5500762063128817
-1.734375	8.0	0.5172496882282089
-1.8125	6.0	0.638480690606297
-1.90625	3.0	0.6183200300862729
-1.96875	1.0	0.6223341907460154
-2.0	0.0	0.6427530129894116
-1.96875	1.0	0.6467613426094583
-2.0	0.0	0.705746075424534
-1.953125	2.0	0.6859324097040107
-2.0	0.0	0.791908651827387
-2.0	0.0	0.8881184379571729
-2.0	0.0	0.7267184519018933
-2.0	0.0	0.9819553415664235
-1.9375	2.0	0.825499485682846
-2.0	0.0	0.9400325701253419
-2.0	0.0	0.9275299321884585
-2.0	0.0	0.9815736595958892
-1.96875	1.0	0.8316409536680524
-1.96875	1.0	0.7461198086562089
-2.0	0.0	1.0697988638597176
-2.0	0.0	0.9096519881884799
-2.0	0.0	1.0401479183416762
-2.0	0.0	1.0023939902709356
-2.0	0.0	1.0914729572552497
-2.0	0.0	1.0898321768850687
-2.0	0.0	1.1736830756748433
-2.0	0.0	1.3200457796480174
-2.0	0.0	1.2089478551530572
-2.0	0.0	1.312751934592768
-2.0	0.0	1.2523957622553463
-2.0	0.0	1.2845156889390168
-2.0	0.0	1.4254521089011205
-2.0	0.0	1.3134256734632188
-2.0	0.0	1.518572693521081
-2.0	0.0	1.5679816461405367
-2.0	0.0	1.3440057684653235
-2.0	0.0	1.5091690087205352
-0.21875	63.0	0.10622809234358108
-0.078125	78.0	0.11081924556965655
0.0	73.0	0.08999065523997646
-0.203125	62.0	0.10182017247191998
-0.203125	70.0	0.11696898467147292
-0.1875	64.0	0.12803308120705104
-0.40625	43.0	0.1158628763021059
-0.203125	68.0	0.09760571419384267
-0.34375	55.0	0.11460177645972083
-0.296875	58.0	0.14026947846918117
-0.265625	60.0	0.12251120883645278
-0.390625	45.0	0.13874523785046716
-0.328125	47.0	0.14832316007674745
-0.109375	74.0	0.12747069044131032
-0.234375	57.0	0.15902184204844164
-0.328125	51.0	0.13748428740560567
-0.34375	51.0	0.14305471273214593
-0.34375	41.0	0.18196844990704966
-0.453125	45.0	0.16602721529320316
-0.5625	43.0	0.16375254475062373
