Energy	SaddleIndex	Beta
-0.2590587255310287	536.0	0.10947725753920351
-0.16743023740108287	612.0	0.09105971529751308
-0.2723865056226572	528.0	0.12802479876654774
-0.2857142857142857	513.0	0.13767222837069953
-0.2690545605997501	538.0	0.14007610073739096
-0.30570595585172844	507.0	0.13532539309431224
-0.239067055393586	550.0	0.12321919436453178
-0.33569346105789255	489.0	0.14874385591972256
-0.33069554352353187	481.0	0.13200079387410962
-0.32736359850062474	493.0	0.1396366555034758
-0.3023740108288213	514.0	0.14360728731393785
-0.3473552686380675	481.0	0.15033130822246435
-0.3373594335693461	495.0	0.1601476928377938
-0.3373594335693461	496.0	0.15123824309517994
-0.3473552686380675	486.0	0.17199739121540106
-0.3290295710120783	479.0	0.16014501952754923
-0.36234902124114954	487.0	0.1868336123035566
-0.42065805914202414	435.0	0.19744838426839187
-0.35735110370678885	482.0	0.15887675137319496
-0.49062890462307374	394.0	0.23511454910381946
-0.47230320699708456	437.0	0.19980810909535068
-0.39400249895876716	463.0	0.1938698750704911
-0.42565597667638483	457.0	0.1957350200172667
-0.5106205747605165	372.0	0.24504932869474494
-0.5472719700124948	358.0	0.2370979180327083
-0.4756351520199917	429.0	0.22508000218927898
-0.5672636401499376	358.0	0.2502274736368595
-0.5089546022490629	404.0	0.2440994990290373
-0.4189920866305706	435.0	0.20183440049780418
-0.5489379425239483	386.0	0.2548687490319963
-0.5889212827988338	367.0	0.259141330349689
-0.758850478967097	293.0	0.3140204274561233
-0.7255310287380258	309.0	0.3023110872757768
-0.577259475218659	380.0	0.2655645567787308
-0.7488546438983756	298.0	0.3149848535978701
-0.8738025822573927	265.0	0.3523547950776296
-0.8104956268221575	287.0	0.32670307785593516
-0.6089129529362766	341.0	0.26628140159128083
-0.8621407746772178	276.0	0.338842192590957
-0.948771345272803	216.0	0.3682366973625636
-1.013744273219492	201.0	0.3853426507150531
-1.0803831736776344	209.0	0.3853493129504855
-0.9037900874635568	215.0	0.3408689524061741
-1.1286963765097875	193.0	0.38696574840742937
-1.1603498542274053	192.0	0.415910444484127
-0.9554352353186173	248.0	0.37930936912611707
-1.8817159516867972	36.0	0.5570381910946647
-1.2869637650978758	174.0	0.41152614317534897
-1.0187421907538525	222.0	0.39079017959473356
-1.2153269471053727	171.0	0.4251726667567089
-1.7617659308621407	70.0	0.5020093837397812
-1.6218242399000415	98.0	0.468017861334818
-1.765097875885048	67.0	0.5037075040413362
-1.4335693461057892	129.0	0.4335428263891108
-1.7434402332361516	74.0	0.4994230324256959
-1.6951270304039983	90.0	0.4956088406580574
-1.946688879633486	17.0	0.6336637887298979
-1.8167430237401083	49.0	0.5269889566118409
-1.8500624739691796	46.0	0.5791188580331623
-1.8867138692211578	34.0	0.565320700862937
-1.9366930445647648	20.0	0.6542471519246694
-1.8767180341524365	39.0	0.5853431097352405
-1.9483548521449396	16.0	0.7120405616480812
-1.9933361099541858	2.0	0.8006863096254009
-1.9933361099541858	2.0	0.849415085210613
-1.9416909620991254	18.0	0.5971489784712573
-1.9833402748854645	5.0	0.8198114079983924
-1.9766763848396502	7.0	0.7816698041859912
-1.9833402748854645	5.0	0.8397804108754471
-2.0	0.0	1.0006623232441278
-1.9833402748854645	5.0	0.8174166513975308
-1.931695127030404	21.0	0.6615708433827779
-1.9933361099541858	2.0	0.7830479683025217
-1.996668054977093	1.0	0.9052157789684787
-1.996668054977093	1.0	0.9099348038051442
-1.996668054977093	1.0	1.0248579176488906
-1.9933361099541858	2.0	0.8699640922257448
-2.0	0.0	1.1920735451860895
-1.9933361099541858	2.0	0.9265162353011367
-1.996668054977093	1.0	0.9588959676819644
-2.0	0.0	1.16233654115192
-1.996668054977093	1.0	1.0926733224390095
-2.0	0.0	1.2185200938691483
-1.996668054977093	1.0	0.9776323841389115
-2.0	0.0	1.1782317413242054
-2.0	0.0	1.5404972329658786
-2.0	0.0	1.4317048817227733
-2.0	0.0	1.373314021561582
-2.0	0.0	1.4672290658710039
-2.0	0.0	1.3848882288002335
-2.0	0.0	1.6846986661160743
-1.996668054977093	1.0	1.2524881101732457
-2.0	0.0	1.4909424029864204
-2.0	0.0	1.8620296691141762
-0.2007496876301541	578.0	0.10969420251000134
-0.16909620991253643	637.0	0.09030720154447108
-0.21907538525614328	559.0	0.10282830076530963
-0.20408163265306123	601.0	0.09007062410899497
-0.16909620991253643	597.0	0.10116486967795509
-0.23573511037067887	573.0	0.11623685627927868
-0.22907122032486463	579.0	0.11759202144148928
-0.21740941274468972	559.0	0.11427335050406412
-0.22407330279050397	567.0	0.11604411185743196
-0.2007496876301541	599.0	0.11748983575452278
-0.2607246980424823	549.0	0.12452511399905153
-0.280716368179925	547.0	0.13964358150852246
-0.3323615160349854	498.0	0.15983235089206616
-0.30070803831736775	484.0	0.16850405033506813
-0.30903790087463556	517.0	0.14893036917090355
-0.2890462307371928	540.0	0.14694696797861245
-0.37401082882132447	484.0	0.16478449476739504
-0.31736776343190337	504.0	0.15749774247268317
-0.2590587255310287	536.0	0.13142632189471473
-0.33569346105789255	486.0	0.15691451697185851
-0.27072053311120364	528.0	0.13764229595592004
-0.40233236151603496	476.0	0.18776808600246184
-0.30070803831736775	518.0	0.13793816634003386
-0.334027488546439	485.0	0.15800575190398644
-0.3773427738442316	479.0	0.18538292802458917
-0.3123698458975427	495.0	0.15536725290700237
-0.46897126197417743	429.0	0.1952685366954015
-0.46897126197417743	412.0	0.22101966230724882
-0.4039983340274885	476.0	0.19205299857375885
-0.44564764681382757	422.0	0.21060643504633822
-0.4606413994169096	442.0	0.20494545701240768
-0.5272802998750521	419.0	0.2441202671697918
-0.4956268221574344	401.0	0.23463846903272406
-0.5372761349437735	376.0	0.26241980366131595
-0.5805914202415661	372.0	0.2648307748051493
-0.6105789254477301	342.0	0.26017213235770653
-0.7288629737609329	286.0	0.2966185059397341
-0.6872136609745939	311.0	0.2959222338767197
-0.797167846730529	275.0	0.3179129218179698
-0.8054977092877967	278.0	0.31813873678615423
-0.690545605997501	303.0	0.284814861376659
-0.9421074552269888	229.0	0.3707130746647542
-0.7871720116618076	277.0	0.3220488592880341
-1.1470220741357768	200.0	0.40160020110797995
-0.6305705955851728	358.0	0.26497801786940406
-0.9204498125780924	245.0	0.35678704474788664
-0.6522282382340692	345.0	0.29502955722646157
-0.8488129945855893	268.0	0.3351612624419418
-1.2952936276551437	147.0	0.41602131446225565
-0.8987921699291962	243.0	0.34154599179485
-0.7805081216159934	273.0	0.3276332517559035
-1.7784256559766765	66.0	0.5008335795671873
-1.688463140358184	87.0	0.5094184225188005
-1.2819658475635152	169.0	0.42739540096611245
-1.5435235318617242	122.0	0.47127236520350735
-1.6568096626405664	101.0	0.4906609545118717
-1.3002915451895043	154.0	0.43271800117592535
-1.738442315701791	78.0	0.49315345597538807
-1.9133694294044148	29.0	0.5847133641603534
-1.7534360683048729	71.0	0.4964048054567188
-1.8167430237401083	54.0	0.5109039955502456
-1.6734693877551021	86.0	0.47621859052312887
-1.9067055393586005	28.0	0.5805669965879092
-1.8583923365264474	41.0	0.5752246821676474
-1.9366930445647648	20.0	0.628434921803186
-1.9800083298625573	6.0	0.7074760878643956
-1.9133694294044148	26.0	0.6216412449832246
-1.8867138692211578	37.0	0.5783656687191903
-1.783423573511037	54.0	0.5241928211686155
-1.9183673469387754	25.0	0.6083488596900081
-1.9483548521449396	16.0	0.6559686995092604
-1.9500208246563933	14.0	0.6297210401673489
-1.9866722199083715	4.0	0.7541538768680621
-1.9516867971678467	15.0	0.6775512586925397
-1.9833402748854645	5.0	0.7494270891317897
-1.9483548521449396	16.0	0.6781487776585997
-1.9900041649312787	3.0	0.7916947448673792
-2.0	0.0	0.9083414834967105
-1.996668054977093	1.0	0.9336811246470896
-2.0	0.0	0.9435981825409593
-1.9900041649312787	3.0	0.8158455051940385
-1.9933361099541858	2.0	0.9555547532174805
-2.0	0.0	0.9406261072282571
-1.9900041649312787	3.0	0.8600284859063969
-2.0	0.0	1.0048639768335146
-1.996668054977093	1.0	1.1117629347368747
-2.0	0.0	1.1012140140147342
-2.0	0.0	1.1335838480182885
-2.0	0.0	1.2366499965309783
-2.0	0.0	0.9571661553305274
-2.0	0.0	1.186915731118295
-2.0	0.0	1.1642034885089112
-2.0	0.0	1.094001323834119
-2.0	0.0	1.3322018458873928
-2.0	0.0	1.2469033897765522
-2.0	0.0	1.2381385556736688
-2.0	0.0	1.7016980770019619
-2.0	0.0	1.4632218486860054
-2.0	0.0	1.1569672144541394
-2.0	0.0	1.6489666321838499
-0.1874219075385256	590.0	0.08833250712065954
-0.2307371928363182	553.0	0.09894024901108527
-0.1874219075385256	592.0	0.09167285013418677
-0.15077051228654728	605.0	0.08450180689902079
-0.17242815493544356	596.0	0.10137926552979316
-0.21074552269887548	575.0	0.12844733288748977
-0.2140774677217826	568.0	0.100597491219127
-0.21574344023323616	574.0	0.11761125478751779
-0.24073302790503956	558.0	0.1245208246094199
-0.30070803831736775	536.0	0.13522764350571742
-0.26239067055393583	560.0	0.14949555615059418
-0.2473969179508538	548.0	0.12151137220904838
-0.21907538525614328	547.0	0.1176226080884552
-0.27072053311120364	539.0	0.13755030055725384
-0.34902124114952104	482.0	0.17565455223019885
-0.2823823406913786	528.0	0.12261991245972015
-0.2640566430653894	564.0	0.14130195484271815
-0.33069554352353187	492.0	0.15119562648574608
-0.37567680133277803	488.0	0.18006578746487142
-0.3856726364014994	457.0	0.1668662886707895
-0.36568096626405666	455.0	0.17259626226108843
-0.3506872136609746	489.0	0.17425997234038298
-0.3723448563098709	478.0	0.1704863349501371
-0.3640149937526031	465.0	0.17340953646729035
-0.36234902124114954	468.0	0.16853679180739065
-0.5022907122032486	398.0	0.2287959356841361
-0.5406080799666806	395.0	0.24613969376476985
-0.44731361932528113	445.0	0.2007362648250903
-0.4872969596001666	394.0	0.2246720370105163
-0.4223240316534777	466.0	0.20296874158904063
-0.592253227821741	353.0	0.2535119631444389
-0.5789254477301125	352.0	0.2536020352706296
-0.5439400249895877	383.0	0.23782209271907515
-0.577259475218659	376.0	0.2673959640453478
-0.48063306955435237	401.0	0.22994230962878254
-0.6522282382340692	331.0	0.27657018634461467
-0.7838400666389005	279.0	0.31966844899516983
-0.7405247813411079	331.0	0.3033384941633746
-0.523948354852145	390.0	0.24740172621322676
-0.6705539358600583	323.0	0.28433212698189525
-0.6572261557684298	333.0	0.2795449836567957
-0.6988754685547689	320.0	0.3162811684277179
-0.7788421491045397	286.0	0.31506935391086127
-0.7821740941274469	248.0	0.3342182760446818
-0.8604748021657642	273.0	0.35041878908033786
-0.5039566847147022	394.0	0.25335433096530585
-1.0254060807996668	222.0	0.37590075132902856
-0.9987505206164098	207.0	0.3849354820446266
-0.9404414827155352	237.0	0.3804632691648742
-0.7105372761349438	286.0	0.3052496281142329
-1.1486880466472302	193.0	0.41566105861688785
-0.990420658059142	228.0	0.36488822139562427
-1.5585172844648063	108.0	0.4580211061841106
-1.0370678883798417	232.0	0.3924589021191877
-1.1720116618075802	170.0	0.42242501543979094
-1.5818408996251563	110.0	0.4667512609191937
-1.0953769262807165	204.0	0.3949238078509788
-1.7317784256559767	76.0	0.518998608205404
-1.9483548521449396	17.0	0.6379159420749052
-1.9133694294044148	28.0	0.594953000619623
-1.6251561849229488	94.0	0.45842997700632176
-1.8317367763431904	54.0	0.5539993737811565
-1.9566847147022075	13.0	0.6465036604966963
-1.9183673469387754	25.0	0.5924445127981482
-1.7551020408163265	70.0	0.5154502697422279
-1.6951270304039983	79.0	0.49217585161289923
-1.9033735943356935	30.0	0.6001265523245596
-1.9833402748854645	5.0	0.7201337867625893
-1.958350687213661	14.0	0.6416965802098016
-1.9250312369845897	25.0	0.6154713237402679
-1.946688879633486	15.0	0.6883970600971887
-1.9750104123281966	8.0	0.7830224796805678
-1.958350687213661	13.0	0.6503278035892164
-1.970012494793836	9.0	0.8330799585173726
-1.958350687213661	13.0	0.6703523401209496
-1.9633486047480218	11.0	0.7352663568482053
-1.973344439816743	9.0	0.8160244593106806
-1.9866722199083715	4.0	0.8941448629991385
-1.9933361099541858	2.0	0.8786075128517193
-1.9900041649312787	3.0	0.8367538912670672
-1.9900041649312787	3.0	0.9092689014849108
-2.0	0.0	0.9272526224264023
-2.0	0.0	0.993894626093328
-1.9916701374427321	3.0	0.9303796748825333
-1.996668054977093	1.0	1.0771284968714505
-1.9933361099541858	2.0	0.9432075852056726
-2.0	0.0	1.1521791945605182
-1.996668054977093	1.0	0.951601871283727
-2.0	0.0	1.1153730129915578
-2.0	0.0	1.2938935330750736
-2.0	0.0	1.3462322053583244
-2.0	0.0	1.160509923690923
-2.0	0.0	1.15901503813975
-2.0	0.0	1.4925139419118563
-1.996668054977093	1.0	1.1670506844013464
-2.0	0.0	1.3874393532347076
-2.0	0.0	1.5276602933087555
-2.0	0.0	1.274098737096112
-2.0	0.0	1.3311899440932764
-2.0	0.0	1.3921952640246704
-0.21074552269887548	574.0	0.11324613629327634
-0.18242399000416493	622.0	0.09736157113419969
-0.280716368179925	522.0	0.12045514658786756
-0.15743440233236153	623.0	0.08571888413591205
-0.19741774260724698	578.0	0.11461162935038721
-0.19575177009579342	585.0	0.1082157771019723
-0.20741357767596835	612.0	0.11358714210694673
-0.2990420658059142	550.0	0.12423401236345159
-0.27072053311120364	530.0	0.1153600208680852
-0.2673885880882965	541.0	0.13243332300517122
-0.3240316534777176	490.0	0.13082950108600588
-0.27905039566847145	542.0	0.13338480932451016
-0.30903790087463556	511.0	0.15944600145020404
-0.2990420658059142	519.0	0.14751496615576415
-0.2573927530195752	556.0	0.14063179900797135
-0.3873386089129529	467.0	0.16715075502359972
-0.280716368179925	532.0	0.1322874316781494
-0.40233236151603496	451.0	0.1697154708958764
-0.4039983340274885	451.0	0.18477468607398156
-0.4039983340274885	449.0	0.17994463500383057
-0.37567680133277803	446.0	0.17132207253940318
-0.3423573511037068	486.0	0.1734185369124263
-0.4889629321116202	400.0	0.2154046115407731
-0.4839650145772595	409.0	0.21106002030445864
-0.4223240316534777	470.0	0.20466306945673657
-0.42898792169929195	428.0	0.2080768331235787
-0.42399000416493127	441.0	0.20164258300572763
-0.5356101624323198	365.0	0.21568866619424107
-0.37900874635568516	478.0	0.18597458578740117
-0.49062890462307374	401.0	0.22586385315169516
-0.5306122448979592	409.0	0.23239116174536772
-0.6772178259058725	314.0	0.2725451370618302
-0.5855893377759267	332.0	0.2635778190543361
-0.5805914202415661	355.0	0.2568420505452544
-0.5489379425239483	384.0	0.25091454135767477
-0.6505622657226156	335.0	0.26454110946801107
-0.6155768429820908	347.0	0.27180782075959675
-0.6089129529362766	357.0	0.2622090702187235
-0.7305289462723865	286.0	0.31000589966973696
-0.9037900874635568	257.0	0.35106903817672486
-0.7338608912952936	302.0	0.31598889127192115
-0.7188671386922115	293.0	0.3063290467086378
-0.7271970012494794	298.0	0.30489220154508495
-0.8021657642648896	294.0	0.3372797752065704
-0.6588921282798834	323.0	0.29419144462424196
-0.797167846730529	297.0	0.3349890909839993
-0.8421491045397751	273.0	0.3586379107316938
-0.9521032902957102	247.0	0.3660793733630609
-1.1137026239067056	200.0	0.39880869960336257
-1.1170345689296126	199.0	0.3883499865880284
-0.8754685547688463	287.0	0.35591082073732466
-1.4552269887546856	138.0	0.4438743077793524
-1.1986672219908372	160.0	0.4062418346405393
-1.0470637234485631	196.0	0.4025454264762404
-1.4019158683881716	143.0	0.4331659951396937
-1.6084964598084133	95.0	0.472990249891664
-1.8683881715951687	39.0	0.536397196681417
-1.2969596001665973	157.0	0.419463451841965
-1.8583923365264474	43.0	0.5491099159393618
-1.848396501457726	47.0	0.562743465216718
-1.8034152436484798	58.0	0.5086391544722535
-1.8384006663890047	49.0	0.522593299099031
-1.8050812161599334	61.0	0.5226332544642123
-1.6718034152436485	96.0	0.4998430460671109
-1.8350687213660974	49.0	0.5541338626299807
-1.905039566847147	27.0	0.5970238235967015
-1.958350687213661	14.0	0.6794811164206929
-1.9233652644731363	25.0	0.622370245721471
-1.9766763848396502	7.0	0.78339816676163
-1.9866722199083715	4.0	0.7788304212784436
-1.9500208246563933	16.0	0.7550653479941097
-1.9933361099541858	2.0	0.8339857016116449
-1.9666805497709288	10.0	0.6694389475678668
-1.9900041649312787	3.0	0.8037184118683823
-1.9933361099541858	2.0	0.8251818162594473
-1.9900041649312787	3.0	0.8006641317618438
-1.9683465222823824	10.0	0.7591783344895449
-1.9866722199083715	4.0	0.8505238678414454
-1.9750104123281966	8.0	0.7742825051669127
-1.9900041649312787	3.0	0.8934978654901117
-1.996668054977093	1.0	0.8488416511394624
-2.0	0.0	0.9457838161591425
-2.0	0.0	0.9614400611870315
-2.0	0.0	1.012629718767654
-2.0	0.0	1.1315468662265067
-1.996668054977093	1.0	1.1085990144282445
-2.0	0.0	1.2034182463780687
-2.0	0.0	1.2209534594244755
-1.996668054977093	1.0	1.2666876839931935
-2.0	0.0	1.2999165534107568
-1.996668054977093	1.0	1.0423662553817752
-2.0	0.0	1.1258079903172729
-2.0	0.0	1.2110657792165958
-2.0	0.0	1.1818649422427965
-2.0	0.0	1.3567455857263502
-2.0	0.0	1.260506850626261
-2.0	0.0	1.3667121905646835
-2.0	0.0	1.4366924624870103
-2.0	0.0	1.2702801386992517
-1.996668054977093	1.0	1.421971025752056
-0.20241566014160767	572.0	0.0994214118529016
-0.2823823406913786	528.0	0.1026627233662834
-0.2140774677217826	592.0	0.08727566853403487
-0.2590587255310287	544.0	0.12225386694378212
-0.22407330279050397	567.0	0.1137363331945969
-0.27905039566847145	502.0	0.13198479252115544
-0.23573511037067887	553.0	0.13910930001462612
-0.30570595585172844	509.0	0.13366006220875043
-0.2673885880882965	547.0	0.14546870546424853
-0.31403581840899625	513.0	0.14425596092448845
-0.2523948354852145	544.0	0.1315966745130547
-0.37567680133277803	464.0	0.16223337521968537
-0.32736359850062474	526.0	0.14420927477684287
-0.2990420658059142	523.0	0.1396730987974846
-0.30570595585172844	506.0	0.13751814335690338
-0.2990420658059142	510.0	0.15173606592566613
-0.29571012078300707	504.0	0.13918189420580912
-0.2857142857142857	506.0	0.15637015803989696
-0.29571012078300707	522.0	0.14784931950219216
-0.35235318617242817	465.0	0.17571229632979035
-0.3423573511037068	485.0	0.17523721380853008
-0.4056643065389421	454.0	0.19733303076610043
-0.3640149937526031	456.0	0.15897303424380033
-0.46730528946272387	398.0	0.20776897836573086
-0.3423573511037068	504.0	0.16985987981195572
-0.46730528946272387	414.0	0.21852757109527213
-0.3673469387755102	478.0	0.1714496114266577
-0.443981674302374	452.0	0.20200202365403763
-0.4539775093710954	444.0	0.19251862552718818
-0.4389837567680133	430.0	0.2046178416835836
-0.48063306955435237	418.0	0.21532825346084394
-0.3873386089129529	481.0	0.1947211485675203
-0.4872969596001666	410.0	0.23203162052997006
-0.497292794668888	408.0	0.21151355269562047
-0.6655560183256977	297.0	0.2753959025994778
-0.5372761349437735	380.0	0.23525643290785
-0.5855893377759267	399.0	0.2687999220233062
-0.6005830903790087	366.0	0.27352200050414655
-0.443981674302374	460.0	0.2264928310252412
-0.6522282382340692	357.0	0.2829326113887835
-0.6655560183256977	323.0	0.2797914035767172
-0.7188671386922115	295.0	0.2953574179782274
-0.5022907122032486	419.0	0.24294468071033576
-0.8688046647230321	226.0	0.3435316424986629
-0.717201166180758	308.0	0.3099925968567955
-0.8554768846314036	260.0	0.35475188540743036
-0.9937526030820492	231.0	0.3830778726514109
-1.0070803831736777	222.0	0.38702895994272796
-1.1070387338608914	204.0	0.38789989971741745
-1.2319866722199084	165.0	0.4214514807651019
-1.1220324864639732	191.0	0.38708523268182216
-0.9021241149521033	240.0	0.3469656589321057
-1.3536026655560183	155.0	0.43643220077637046
-1.0570595585172844	183.0	0.38038439175376876
-1.5235318617242815	130.0	0.45535204654016337
-1.4552269887546856	138.0	0.45317006377073027
-1.786755518533944	65.0	0.5003920967295362
-1.738442315701791	71.0	0.4965387158859769
-1.890045814244065	32.0	0.5405709879569365
-1.4102457309454395	139.0	0.4477001220560045
-1.9033735943356935	29.0	0.6523642977589673
-1.946688879633486	17.0	0.6347102368918642
-1.8817159516867972	35.0	0.5539362621319028
-1.8567263640149938	47.0	0.5707078245275378
-1.8733860891295293	41.0	0.5437834755842308
-1.9216992919616827	23.0	0.6204194857717847
-1.928363182007497	23.0	0.6230709178448762
-1.9333610995418575	21.0	0.6277645520842272
-1.9600166597251145	12.0	0.6932210586160983
-1.90170762182424	28.0	0.6139535703621574
-1.9500208246563933	16.0	0.6740061300493204
-1.9100374843815078	27.0	0.646663869088152
-1.970012494793836	9.0	0.6864242140592903
-1.9900041649312787	3.0	0.8336024738434681
-1.9783423573511036	7.0	0.754136804301706
-1.996668054977093	1.0	0.8739084944625545
-1.9800083298625573	6.0	0.7807512099297017
-1.9933361099541858	2.0	0.9022009912896177
-1.9900041649312787	3.0	0.8415408619614932
-1.996668054977093	1.0	0.9509935634512128
-1.9933361099541858	2.0	0.984207737275786
-1.9933361099541858	2.0	0.9878831173482638
-1.996668054977093	1.0	0.9821815747507998
-1.9900041649312787	3.0	0.7816615938955199
-1.996668054977093	1.0	1.0307932000486149
-1.9933361099541858	2.0	0.9295447873599849
-1.9900041649312787	3.0	0.9063625523388509
-2.0	0.0	1.2165033397262133
-2.0	0.0	0.9760553851049671
-2.0	0.0	1.051730201841347
-2.0	0.0	1.1950873560455584
-2.0	0.0	1.2634042709047726
-2.0	0.0	1.1580605626065545
-2.0	0.0	1.2349895235341823
-2.0	0.0	1.3397122971964004
-2.0	0.0	1.4146861984678438
-2.0	0.0	1.415775195508987
-2.0	0.0	1.5509236825254962
-2.0	0.0	1.3331644635487878
-2.0	0.0	1.4801613117574244
-0.2773844231570179	527.0	0.1074156963581746
-0.2340691378592253	574.0	0.09786504768267103
-0.20241566014160767	619.0	0.09028772918901987
-0.21740941274468972	602.0	0.11168668398974697
-0.20741357767596835	562.0	0.10929001450571112
-0.23573511037067887	583.0	0.12111068749454997
-0.2640566430653894	533.0	0.12669497017188516
-0.20741357767596835	576.0	0.11199835607392605
-0.2473969179508538	564.0	0.11926345387530228
-0.22907122032486463	550.0	0.12556250581202527
-0.2723865056226572	526.0	0.13377106875432063
-0.3240316534777176	492.0	0.14680405873193808
-0.3023740108288213	525.0	0.1475511509733427
-0.3323615160349854	478.0	0.1588435758498312
-0.334027488546439	505.0	0.15542991491240848
-0.3040399833402749	495.0	0.14006557687659643
-0.3107038733860891	519.0	0.1489187316700569
-0.35235318617242817	473.0	0.1610266094697045
-0.3040399833402749	514.0	0.14942760121543522
-0.3323615160349854	493.0	0.17073395498063362
-0.42898792169929195	440.0	0.18303000065136216
-0.2690545605997501	530.0	0.17080276912485753
-0.36234902124114954	469.0	0.16183088655646607
-0.470637234485631	422.0	0.2067204017459251
-0.41566014160766346	459.0	0.19728724067074638
-0.2773844231570179	552.0	0.15603422730997848
-0.5039566847147022	411.0	0.23122136716559938
-0.3556851311953353	500.0	0.19186941379554756
-0.40733027905039565	441.0	0.18933071409243424
-0.47230320699708456	422.0	0.20069066840927274
-0.550603915035402	379.0	0.25213194314221943
-0.4889629321116202	403.0	0.2255555285389576
-0.443981674302374	427.0	0.20411326039722172
-0.538942107455227	392.0	0.24011367473343753
-0.4139941690962099	442.0	0.22355165363847884
-0.5156184922948771	385.0	0.24081116556897697
-0.7055393586005831	310.0	0.3048076801590336
-0.5539358600583091	397.0	0.25983735847281436
-0.6422324031653478	330.0	0.262873983595025
-0.6822157434402333	326.0	0.3054793801174725
-0.5839233652644731	367.0	0.25969248891607727
-0.978758850478967	241.0	0.3699788498264128
-0.990420658059142	221.0	0.3667616320854049
-0.892128279883382	254.0	0.33262178869014464
-0.7305289462723865	314.0	0.30546506789046995
-0.7188671386922115	310.0	0.30050789020649643
-0.948771345272803	226.0	0.3463329364282632
-0.8354852144939608	258.0	0.3400402446951958
-1.0953769262807165	186.0	0.38922243719270405
-0.9037900874635568	251.0	0.3646972931366792
-0.9571012078300708	220.0	0.37501704569868877
-1.4835485214493962	131.0	0.4461627681852645
-1.210329029571012	185.0	0.4092897166301003
-0.8788004997917535	256.0	0.3594972991226916
-1.765097875885048	54.0	0.5464935573414625
-1.7334443981674303	64.0	0.49759309917305744
-1.5418575593502708	115.0	0.43948648746189833
-1.8683881715951687	41.0	0.523624525554436
-1.2053311120366514	170.0	0.4175456664861817
-1.5201999167013744	126.0	0.46741875703667685
-1.8550603915035402	45.0	0.5605373508886052
-1.905039566847147	28.0	0.5849470925593485
-1.7551020408163265	75.0	0.5160171854403689
-1.6301541024573094	107.0	0.47080435968424766
-1.8300708038317368	52.0	0.5276656039664641
-1.9416909620991254	18.0	0.6735045868936577
-1.9233652644731363	24.0	0.6178085410657742
-1.893377759266972	32.0	0.590447001087382
-1.9666805497709288	10.0	0.7358059783531526
-1.9750104123281966	8.0	0.7492256074359193
-1.973344439816743	9.0	0.6901349423112719
-1.9750104123281966	8.0	0.8193603184690652
-1.9616826322365681	12.0	0.7040776753850622
-1.9383590170762182	19.0	0.6610730128058836
-1.9866722199083715	4.0	0.8509840515092115
-1.996668054977093	1.0	1.0253435489138636
-1.9800083298625573	6.0	0.7791541574453449
-1.9833402748854645	5.0	0.8206999626785295
-1.9900041649312787	3.0	0.8598076679669951
-1.9866722199083715	4.0	0.7986522549577371
-1.996668054977093	1.0	0.9677345244243686
-1.996668054977093	1.0	0.9046774626040454
-1.996668054977093	1.0	0.9135491454282703
-2.0	0.0	1.1444454331445164
-1.9933361099541858	2.0	0.9740060486952832
-2.0	0.0	1.3238975706989478
-2.0	0.0	1.245713016362969
-2.0	0.0	1.166139285405961
-2.0	0.0	1.1662059483910863
-2.0	0.0	1.116401289725298
-2.0	0.0	1.2394124636450166
-2.0	0.0	1.2258875322243226
-2.0	0.0	1.295103212620861
-2.0	0.0	1.1321109967138985
-2.0	0.0	1.321330762869662
-2.0	0.0	1.4238364241309116
-2.0	0.0	1.686328852771064
-2.0	0.0	1.3671895239401115
-2.0	0.0	1.5085841205851205
-2.0	0.0	1.3936926649739467
-0.19575177009579342	601.0	0.08955479745481419
-0.23240316534777175	584.0	0.0894673796678704
-0.21074552269887548	580.0	0.08800680881192166
-0.27072053311120364	536.0	0.11633392761184241
-0.19741774260724698	591.0	0.1044897625650005
-0.19908371511870054	579.0	0.10607412665625271
-0.3323615160349854	516.0	0.1469541095618478
-0.21574344023323616	582.0	0.12556730932898058
-0.27072053311120364	548.0	0.11516584130664695
-0.2340691378592253	552.0	0.11199225819462293
-0.30070803831736775	532.0	0.14182305667876835
-0.2990420658059142	532.0	0.1396673911194124
-0.2673885880882965	542.0	0.13110849099483807
-0.30070803831736775	519.0	0.1681211875015956
-0.31403581840899625	493.0	0.16517798036386816
-0.30070803831736775	488.0	0.13998969040948364
-0.3923365264473136	469.0	0.17456786373210337
-0.3107038733860891	507.0	0.16423715191840368
-0.3323615160349854	488.0	0.1841731356711797
-0.4273219491878384	436.0	0.19755010256888478
-0.4006663890045814	440.0	0.19223501435817994
-0.3823406913785923	462.0	0.1697539567904905
-0.42565597667638483	460.0	0.18099431865426743
-0.46397334443981675	437.0	0.23043463289804583
-0.3256976259891712	500.0	0.1612473326659169
-0.38400666389004584	449.0	0.1885886049417871
-0.3473552686380675	483.0	0.16667920331175895
-0.5006247396917951	395.0	0.24217050493754677
-0.5272802998750521	394.0	0.22141315026000793
-0.47730112453144524	406.0	0.22526644133545862
-0.4739691795085381	408.0	0.214553067393193
-0.5056226572261557	391.0	0.23978593935961628
-0.44731361932528113	424.0	0.22855110712099025
-0.45897542690545606	408.0	0.209629833789642
-0.5322782174094127	384.0	0.2469424618625963
-0.6672219908371512	326.0	0.2807986186501412
-0.6305705955851728	356.0	0.2687446495103321
-0.5872553102873802	324.0	0.25228293683495984
